uuid,timestamp,longitude,tag,latitude,type
223543823630670,1366463891,-70.796257018999995,iuu_22354382,43.106246948200003,vessel
223543823630670,1366465329,-70.796257018999995,iuu_22354382,43.1062393188,vessel
223543823630670,1366466049,-70.796264648399998,iuu_22354382,43.1062316895,vessel
223543823630670,1366466771,-70.796257018999995,iuu_22354382,43.106204986599998,vessel
223543823630670,1366467671,-70.796279907200002,iuu_22354382,43.1062393188,vessel
223543823630670,1366468571,-70.796257018999995,iuu_22354382,43.106246948200003,vessel
223543823630670,1366469461,-70.796096801800005,iuu_22354382,43.1061210632,vessel
223543823630670,1366470265,-70.796241760300006,iuu_22354382,43.106151580800002,vessel
223543823630670,1366470986,-70.796302795399995,iuu_22354382,43.1061668396,vessel
223543823630670,1366471707,-70.796279907200002,iuu_22354382,43.106151580800002,vessel
223543823630670,1366472968,-70.796310424799998,iuu_22354382,43.106147766100001,vessel
223543823630670,1366473688,-70.7963180542,iuu_22354382,43.106132507300003,vessel
223543823630670,1366475128,-70.796257018999995,iuu_22354382,43.106140136699999,vessel
223543823630670,1366475848,-70.796279907200002,iuu_22354382,43.106140136699999,vessel
223543823630670,1366477825,-70.796264648399998,iuu_22354382,43.106124877900001,vessel
223543823630670,1366478905,-70.796295165999993,iuu_22354382,43.106136321999998,vessel
223543823630670,1366479986,-70.796302795399995,iuu_22354382,43.106124877900001,vessel
223543823630670,1366481245,-70.796287536600005,iuu_22354382,43.106124877900001,vessel
223543823630670,1366482517,-70.796295165999993,iuu_22354382,43.106132507300003,vessel
223543823630670,1366484124,-70.796295165999993,iuu_22354382,43.106151580800002,vessel
223543823630670,1366485202,-70.796302795399995,iuu_22354382,43.106159210199998,vessel
223543823630670,1366485924,-70.796279907200002,iuu_22354382,43.106159210199998,vessel
223543823630670,1366486671,-70.783630371100003,iuu_22354382,43.100715637199997,vessel
223543823630670,1366487720,-70.751251220699999,iuu_22354382,43.0793800354,vessel
223543823630670,1366488466,-70.721389770499997,iuu_22354382,43.075279235799997,vessel
223543823630670,1366488556,-70.721389770499997,iuu_22354382,43.075279235799997,vessel
223543823630670,1366489343,-70.699569702100007,iuu_22354382,43.052261352499997,vessel
223543823630670,1366553570,-68.427932739300005,iuu_22354382,41.109519958500002,vessel
223543823630670,1366559025,-68.214363098099994,iuu_22354382,40.930774688699998,vessel
223543823630670,1366643911,-67.494766235399993,iuu_22354382,40.385681152300002,vessel
223543823630670,1367026851,-67.618255615199999,iuu_22354382,40.354248046899997,vessel
223543823630670,1367111811,-67.807159423800002,iuu_22354382,40.405364990199999,vessel
223543823630670,1367111872,-67.8064575195,iuu_22354382,40.405235290500002,vessel
223543823630670,1367158668,-67.816612243700007,iuu_22354382,40.333312988300001,vessel
223543823630670,1367235967,-68.439529418899994,iuu_22354382,41.131244659399997,vessel
223543823630670,1367235974,-68.439529418899994,iuu_22354382,41.131240844700002,vessel
223543823630670,1367236776,-68.463409423800002,iuu_22354382,41.155780792199998,vessel
223543823630670,1367236933,-68.468856811500004,iuu_22354382,41.159908294700003,vessel
223543823630670,1367237499,-68.493507385300006,iuu_22354382,41.173038482700001,vessel
223543823630670,1367237811,-68.500144958500002,iuu_22354382,41.1765518188,vessel
223543823630670,1367244495,-68.562522888199993,iuu_22354382,41.437721252400003,vessel
223543823630670,1367245381,-68.598945617699997,iuu_22354382,41.467681884800001,vessel
223543823630670,1367245475,-68.602615356399994,iuu_22354382,41.470779418900001,vessel
223543823630670,1367246798,-68.632446289100002,iuu_22354382,41.493698120099999,vessel
223543823630670,1367249034,-68.746932983400001,iuu_22354382,41.582393646200003,vessel
223543823630670,1367287040,-70.140045165999993,iuu_22354382,42.562793731699998,vessel
223543823630670,1367304608,-70.692848205600001,iuu_22354382,43.039356231699998,vessel
223543823630670,1367304937,-70.698913574200006,iuu_22354382,43.051094055199997,vessel
223543823630670,1367305476,-70.705139160200005,iuu_22354382,43.072292327900001,vessel
223543823630670,1367305690,-70.715164184599999,iuu_22354382,43.076007842999999,vessel
223543823630670,1367306294,-70.7490234375,iuu_22354382,43.0794258118,vessel
223543823630670,1367306836,-70.723533630399999,iuu_22354382,43.075016021700002,vessel
223543823630670,1367307068,-70.785057067899999,iuu_22354382,43.101547241200002,vessel
223543823630670,1367307906,-70.796310424799998,iuu_22354382,43.106151580800002,vessel
223543823630670,1367308806,-70.796287536600005,iuu_22354382,43.106159210199998,vessel
223543823630670,1367309529,-70.796295165999993,iuu_22354382,43.1061439514,vessel
223543823630670,1367310424,-70.796287536600005,iuu_22354382,43.106155395499997,vessel
223543823630670,1367311149,-70.796279907200002,iuu_22354382,43.106147766100001,vessel
223543823630670,1367312226,-70.7962722778,iuu_22354382,43.106140136699999,vessel
223543823630670,1367312950,-70.796295165999993,iuu_22354382,43.106174469000003,vessel
223543823630670,1367313848,-70.796295165999993,iuu_22354382,43.106163024899999,vessel
223543823630670,1367314569,-70.7962722778,iuu_22354382,43.106159210199998,vessel
223543823630670,1367315646,-70.7962722778,iuu_22354382,43.1061439514,vessel
223543823630670,1367316367,-70.7962722778,iuu_22354382,43.106151580800002,vessel
223543823630670,1367317089,-70.796302795399995,iuu_22354382,43.106151580800002,vessel
223543823630670,1367317986,-70.796279907200002,iuu_22354382,43.106159210199998,vessel
223543823630670,1367318885,-70.796287536600005,iuu_22354382,43.106151580800002,vessel
223543823630670,1367319607,-70.796302795399995,iuu_22354382,43.106178283699997,vessel
223543823630670,1367320686,-70.796310424799998,iuu_22354382,43.106170654300001,vessel
223543823630670,1367321585,-70.7962722778,iuu_22354382,43.106151580800002,vessel
223543823630670,1367322309,-70.796279907200002,iuu_22354382,43.1061668396,vessel
223543823630670,1367324104,-70.796279907200002,iuu_22354382,43.106163024899999,vessel
223543823630670,1367324827,-70.796264648399998,iuu_22354382,43.106170654300001,vessel
223543823630670,1367325908,-70.796310424799998,iuu_22354382,43.106193542500002,vessel
223543823630670,1367326809,-70.796287536600005,iuu_22354382,43.106193542500002,vessel
223543823630670,1367328070,-70.796295165999993,iuu_22354382,43.1061668396,vessel
223543823630670,1367329082,-70.7963180542,iuu_22354382,43.1061668396,vessel
223543823630670,1367330035,-70.7963180542,iuu_22354382,43.1061668396,vessel
223543823630670,1367345471,-70.797195434599999,iuu_22354382,43.106472015400001,vessel
223543823630670,1367346541,-70.797164917000003,iuu_22354382,43.106460571299998,vessel
223543823630670,1367347980,-70.797126770000006,iuu_22354382,43.106487274199999,vessel
223543823630670,1367348701,-70.797134399399994,iuu_22354382,43.106506347699998,vessel
223543823630670,1367350139,-70.797157287600001,iuu_22354382,43.106487274199999,vessel
223543823630670,1367350859,-70.797187805199997,iuu_22354382,43.106472015400001,vessel
223543823630670,1367351583,-70.797134399399994,iuu_22354382,43.106506347699998,vessel
223543823630670,1367353201,-70.797187805199997,iuu_22354382,43.106483459499998,vessel
223543823630670,1367354818,-70.797157287600001,iuu_22354382,43.106487274199999,vessel
223543823630670,1367355721,-70.797195434599999,iuu_22354382,43.106456756599997,vessel
223543823630670,1367356620,-70.797172546400006,iuu_22354382,43.106460571299998,vessel
223543823630670,1367357878,-70.797172546400006,iuu_22354382,43.106452941900002,vessel
223543823630670,1367360043,-70.797187805199997,iuu_22354382,43.106441497799999,vessel
223543823630670,1367362200,-70.797172546400006,iuu_22354382,43.106430053700002,vessel
223543823630670,1367369217,-70.797149658199999,iuu_22354382,43.106426239000001,vessel
223543823630670,1367371018,-70.797195434599999,iuu_22354382,43.1064453125,vessel
223543823630670,1367377856,-70.797172546400006,iuu_22354382,43.106452941900002,vessel
223543823630670,1367379658,-70.797149658199999,iuu_22354382,43.106437683099998,vessel
223543823630670,1367380380,-70.797164917000003,iuu_22354382,43.106441497799999,vessel
223543823630670,1367382359,-70.797172546400006,iuu_22354382,43.106456756599997,vessel
223543823630670,1367383079,-70.797187805199997,iuu_22354382,43.106452941900002,vessel
223543823630670,1367383801,-70.797172546400006,iuu_22354382,43.106452941900002,vessel
223543823630670,1367384699,-70.797149658199999,iuu_22354382,43.1064682007,vessel
223543823630670,1367385598,-70.797149658199999,iuu_22354382,43.106472015400001,vessel
223543823630670,1367386500,-70.797172546400006,iuu_22354382,43.106449127200001,vessel
223543823630670,1367387940,-70.797149658199999,iuu_22354382,43.106472015400001,vessel
223543823630670,1367389739,-70.797149658199999,iuu_22354382,43.106441497799999,vessel
223543823630670,1367390818,-70.797149658199999,iuu_22354382,43.106452941900002,vessel
223543823630670,1367391716,-70.797142028799996,iuu_22354382,43.106449127200001,vessel
223543823630670,1367392619,-70.797149658199999,iuu_22354382,43.1064682007,vessel
223543823630670,1367394240,-70.797142028799996,iuu_22354382,43.1064453125,vessel
223543823630670,1367395500,-70.797149658199999,iuu_22354382,43.106452941900002,vessel
223543823630670,1367396398,-70.797126770000006,iuu_22354382,43.106452941900002,vessel
223543823630670,1367397481,-70.797149658199999,iuu_22354382,43.1064682007,vessel
223543823630670,1367399458,-70.797134399399994,iuu_22354382,43.106464385999999,vessel
223543823630670,1367400360,-70.797172546400006,iuu_22354382,43.106472015400001,vessel
223543823630670,1367401439,-70.797103881799998,iuu_22354382,43.1064453125,vessel
223543823630670,1367404313,-70.797142028799996,iuu_22354382,43.106414794899997,vessel
223543823630670,1367405208,-70.797149658199999,iuu_22354382,43.1064224243,vessel
223543823630670,1367406113,-70.797149658199999,iuu_22354382,43.106441497799999,vessel
223543823630670,1367406837,-70.797134399399994,iuu_22354382,43.106433868400003,vessel
223543823630670,1367413670,-70.797157287600001,iuu_22354382,43.106418609599999,vessel
223543823630670,1367414749,-70.797126770000006,iuu_22354382,43.106464385999999,vessel
223543823630670,1367415648,-70.797164917000003,iuu_22354382,43.106460571299998,vessel
223543823630670,1367430950,-70.797172546400006,iuu_22354382,43.1064682007,vessel
223543823630670,1367432029,-70.797149658199999,iuu_22354382,43.1064453125,vessel
223543823630670,1367432929,-70.797164917000003,iuu_22354382,43.106452941900002,vessel
223543823630670,1367434007,-70.797172546400006,iuu_22354382,43.106483459499998,vessel
223543823630670,1367435088,-70.797157287600001,iuu_22354382,43.106456756599997,vessel
223543823630670,1367436348,-70.797157287600001,iuu_22354382,43.1064682007,vessel
223543823630670,1367437246,-70.797157287600001,iuu_22354382,43.106472015400001,vessel
223543823630670,1367438328,-70.797157287600001,iuu_22354382,43.106472015400001,vessel
223543823630670,1367439590,-70.797142028799996,iuu_22354382,43.106472015400001,vessel
223543823630670,1367446608,-70.797149658199999,iuu_22354382,43.106426239000001,vessel
223543823630670,1367447328,-70.797157287600001,iuu_22354382,43.1064224243,vessel
223543823630670,1367448589,-70.797149658199999,iuu_22354382,43.106430053700002,vessel
223543823630670,1367452548,-70.797187805199997,iuu_22354382,43.106460571299998,vessel
223543823630670,1367470189,-70.797103881799998,iuu_22354382,43.106475830100003,vessel
223543823630670,1367472347,-70.797164917000003,iuu_22354382,43.106472015400001,vessel
223543823630670,1367473069,-70.797157287600001,iuu_22354382,43.1064682007,vessel
223543823630670,1367473969,-70.797126770000006,iuu_22354382,43.106437683099998,vessel
223543823630670,1367474859,-70.797134399399994,iuu_22354382,43.106460571299998,vessel
223543823630670,1367475581,-70.797149658199999,iuu_22354382,43.106460571299998,vessel
223543823630670,1367476307,-70.797157287600001,iuu_22354382,43.106452941900002,vessel
223543823630670,1367477199,-70.797164917000003,iuu_22354382,43.1064682007,vessel
223543823630670,1367478101,-70.797187805199997,iuu_22354382,43.1064224243,vessel
223543823630670,1367479180,-70.797164917000003,iuu_22354382,43.106449127200001,vessel
223543823630670,1367480269,-70.797149658199999,iuu_22354382,43.1064682007,vessel
223543823630670,1367481162,-70.797149658199999,iuu_22354382,43.106479644799997,vessel
223543823630670,1367482059,-70.797134399399994,iuu_22354382,43.1064453125,vessel
223543823630670,1367483497,-70.797157287600001,iuu_22354382,43.106426239000001,vessel
223543823630670,1367484217,-70.797157287600001,iuu_22354382,43.106441497799999,vessel
223543823630670,1367484941,-70.797157287600001,iuu_22354382,43.1064682007,vessel
223543823630670,1367485840,-70.797134399399994,iuu_22354382,43.106460571299998,vessel
223543823630670,1367487099,-70.797134399399994,iuu_22354382,43.106452941900002,vessel
223543823630670,1367488002,-70.797149658199999,iuu_22354382,43.106452941900002,vessel
223543823630670,1367488899,-70.797126770000006,iuu_22354382,43.106441497799999,vessel
223543823630670,1367489798,-70.797172546400006,iuu_22354382,43.1064453125,vessel
223543823630670,1367490698,-70.797134399399994,iuu_22354382,43.106449127200001,vessel
223543823630670,1367491419,-70.797126770000006,iuu_22354382,43.106452941900002,vessel
223543823630670,1367492499,-70.797149658199999,iuu_22354382,43.106452941900002,vessel
223543823630670,1367493401,-70.797134399399994,iuu_22354382,43.106441497799999,vessel
223543823630670,1367496817,-70.797142028799996,iuu_22354382,43.106452941900002,vessel
223543823630670,1367497539,-70.797119140600003,iuu_22354382,43.106494903600002,vessel
223543823630670,1367498440,-70.797172546400006,iuu_22354382,43.1064910889,vessel
223543823630670,1367499519,-70.797172546400006,iuu_22354382,43.106483459499998,vessel
223543823630670,1367504199,-70.797149658199999,iuu_22354382,43.106460571299998,vessel
223543823630670,1367505096,-70.797187805199997,iuu_22354382,43.106452941900002,vessel
223543823630670,1367506178,-70.797149658199999,iuu_22354382,43.106441497799999,vessel
223543823630670,1367516984,-70.797172546400006,iuu_22354382,43.106475830100003,vessel
223543823630670,1367518057,-70.797149658199999,iuu_22354382,43.1064453125,vessel
223543823630670,1367518778,-70.797149658199999,iuu_22354382,43.1064453125,vessel
223543823630670,1367519678,-70.797149658199999,iuu_22354382,43.106479644799997,vessel
223543823630670,1367520405,-70.797142028799996,iuu_22354382,43.106460571299998,vessel
223543823630670,1367521304,-70.797142028799996,iuu_22354382,43.106472015400001,vessel
223543823630670,1367529758,-70.797203064000001,iuu_22354382,43.106441497799999,vessel
