uuid,timestamp,longitude,tag,latitude,type
68107846468662,1414178477,4.9236202240000004,iuu_68107846,52.374565124500002,vessel
68107846468662,1414179237,4.9236135482999996,iuu_68107846,52.374572753899997,vessel
68107846468662,1414180107,4.9236016273000001,iuu_68107846,52.374553680399998,vessel
68107846468662,1414180858,4.9236102103999997,iuu_68107846,52.374553680399998,vessel
68107846468662,1414181599,4.9236068725999997,iuu_68107846,52.374542236300002,vessel
68107846468662,1414182329,4.9235968589999999,iuu_68107846,52.374538421600001,vessel
68107846468662,1414183121,4.9235868454,iuu_68107846,52.374546051000003,vessel
68107846468662,1414183880,4.9236001967999998,iuu_68107846,52.374542236300002,vessel
68107846468662,1414184639,4.9235935210999999,iuu_68107846,52.374538421600001,vessel
68107846468662,1414185369,4.9235849380000003,iuu_68107846,52.374534606899999,vessel
68107846468662,1414186285,4.9236397742999998,iuu_68107846,52.374530792199998,vessel
68107846468662,1414221245,4.9236450195000003,iuu_68107846,52.374523162800003,vessel
68107846468662,1414221975,4.9236135482999996,iuu_68107846,52.374553680399998,vessel
68107846468662,1414222708,4.9236302376000003,iuu_68107846,52.374538421600001,vessel
68107846468662,1414223467,4.9236516953000002,iuu_68107846,52.374534606899999,vessel
68107846468662,1414224248,4.9236731529000002,iuu_68107846,52.374526977499997,vessel
68107846468662,1414225008,4.9236631393000003,iuu_68107846,52.374511718800001,vessel
68107846468662,1414225775,4.9236698151000002,iuu_68107846,52.374504089399998,vessel
68107846468662,1414226517,4.9228534697999997,iuu_68107846,52.374973297099999,vessel
68107846468662,1414227257,4.9151482582000003,iuu_68107846,52.376010894799997,vessel
68107846468662,1414227993,4.9001817702999997,iuu_68107846,52.382987976099997,vessel
68107846468662,1414237812,4.7720718383999996,iuu_68107846,52.280147552499997,vessel
68107846468662,1414238562,4.7479400634999998,iuu_68107846,52.2728805542,vessel
68107846468662,1414239301,4.7256598473000002,iuu_68107846,52.263538360600002,vessel
68107846468662,1414240050,4.7079868317000004,iuu_68107846,52.250209808299999,vessel
68107846468662,1414240790,4.6845002174000001,iuu_68107846,52.2402114868,vessel
68107846468662,1414241603,4.6712732314999998,iuu_68107846,52.231300353999998,vessel
68107846468662,1414242330,4.6677565574999997,iuu_68107846,52.229526519799997,vessel
68107846468662,1414243070,4.6447048187000002,iuu_68107846,52.218334198000001,vessel
68107846468662,1414243829,4.6464500426999997,iuu_68107846,52.1978683472,vessel
68107846468662,1414244558,4.6319499015999996,iuu_68107846,52.180419921899997,vessel
68107846468662,1414245459,4.6407451630000001,iuu_68107846,52.163734435999999,vessel
68107846468662,1414246279,4.6473484038999997,iuu_68107846,52.142627716100002,vessel
68107846468662,1414247638,4.6670317649999999,iuu_68107846,52.121105194099997,vessel
68107846468662,1414248365,4.6697797774999996,iuu_68107846,52.1100502014,vessel
68107846468662,1414249123,4.6628031731000004,iuu_68107846,52.091274261499997,vessel
68107846468662,1414249844,4.6601166725000001,iuu_68107846,52.073890685999999,vessel
68107846468662,1414250567,4.6625332832000002,iuu_68107846,52.054813385000003,vessel
68107846468662,1414251295,4.6585464478,iuu_68107846,52.0348052979,vessel
68107846468662,1414252025,4.6801700592,iuu_68107846,52.020889282200002,vessel
68107846468662,1414252753,4.6939101219000001,iuu_68107846,52.003852844199997,vessel
68107846468662,1414253523,4.6915850638999999,iuu_68107846,51.997741699199999,vessel
68107846468662,1414254255,4.7118067741000003,iuu_68107846,52.005455017099997,vessel
68107846468662,1414255064,4.7158131598999997,iuu_68107846,52.007080078100003,vessel
68107846468662,1414255874,4.7158851624000002,iuu_68107846,52.006980896000002,vessel
68107846468662,1414256684,4.7158784866000003,iuu_68107846,52.006980896000002,vessel
68107846468662,1414257503,4.7158765792999997,iuu_68107846,52.006980896000002,vessel
68107846468662,1414258323,4.7158684730999996,iuu_68107846,52.006992340099998,vessel
68107846468662,1414259154,4.7158784866000003,iuu_68107846,52.006999969500001,vessel
68107846468662,1414259874,4.7158751488000004,iuu_68107846,52.006999969500001,vessel
68107846468662,1414260595,4.7158751488000004,iuu_68107846,52.007007598900003,vessel
68107846468662,1414261384,4.7158651351999996,iuu_68107846,52.006999969500001,vessel
68107846468662,1414262204,4.7158617972999997,iuu_68107846,52.006980896000002,vessel
68107846468662,1414263044,4.7158565521,iuu_68107846,52.006977081300001,vessel
68107846468662,1414263764,4.7158665656999998,iuu_68107846,52.006999969500001,vessel
68107846468662,1414264584,4.7158331871000003,iuu_68107846,52.006992340099998,vessel
68107846468662,1414265430,4.7158417701999999,iuu_68107846,52.006999969500001,vessel
68107846468662,1414266243,4.7158465385000001,iuu_68107846,52.006988525399997,vessel
68107846468662,1414267024,4.7158484458999999,iuu_68107846,52.006980896000002,vessel
68107846468662,1414267864,4.7158598899999999,iuu_68107846,52.006973266599999,vessel
68107846468662,1414268705,4.7158465385000001,iuu_68107846,52.006973266599999,vessel
68107846468662,1414269545,4.7158350945,iuu_68107846,52.006977081300001,vessel
68107846468662,1414270384,4.7158598899999999,iuu_68107846,52.006965637199997,vessel
68107846468662,1414271105,4.7158284187000001,iuu_68107846,52.006988525399997,vessel
68107846468662,1414271935,4.7158665656999998,iuu_68107846,52.006984710700003,vessel
68107846468662,1414272785,4.7158598899999999,iuu_68107846,52.006973266599999,vessel
68107846468662,1414273623,4.7158451079999999,iuu_68107846,52.006992340099998,vessel
68107846468662,1414274344,4.7158498764000001,iuu_68107846,52.006965637199997,vessel
68107846468662,1414275065,4.7158331871000003,iuu_68107846,52.006961822500003,vessel
68107846468662,1414275904,4.7158384323,iuu_68107846,52.006969451899998,vessel
68107846468662,1414276744,4.7158484458999999,iuu_68107846,52.006961822500003,vessel
68107846468662,1414277464,4.7158231734999996,iuu_68107846,52.006965637199997,vessel
68107846468662,1414278304,4.7158451079999999,iuu_68107846,52.006942748999997,vessel
68107846468662,1414279024,4.7158384323,iuu_68107846,52.006938934300003,vessel
68107846468662,1414279855,4.7158684730999996,iuu_68107846,52.006988525399997,vessel
68107846468662,1414280585,4.7158584594999997,iuu_68107846,52.006973266599999,vessel
68107846468662,1414281405,4.7158617972999997,iuu_68107846,52.006988525399997,vessel
68107846468662,1414282225,4.7158784866000003,iuu_68107846,52.006965637199997,vessel
68107846468662,1414283043,4.7158799170999997,iuu_68107846,52.006969451899998,vessel
68107846468662,1414283966,4.7158818245000003,iuu_68107846,52.006965637199997,vessel
68107846468662,1414284782,4.7158684730999996,iuu_68107846,52.006961822500003,vessel
68107846468662,1414285506,4.7158851624000002,iuu_68107846,52.006973266599999,vessel
68107846468662,1414286344,4.7158684730999996,iuu_68107846,52.006992340099998,vessel
68107846468662,1414287164,4.7158732413999997,iuu_68107846,52.006988525399997,vessel
68107846468662,1414287885,4.7159199715,iuu_68107846,52.006984710700003,vessel
68107846468662,1414288714,4.7158784866000003,iuu_68107846,52.006969451899998,vessel
68107846468662,1414289445,4.7158718109000004,iuu_68107846,52.006984710700003,vessel
68107846468662,1414290275,4.7158885002000002,iuu_68107846,52.006980896000002,vessel
68107846468662,1414291104,4.7158951759000001,iuu_68107846,52.006973266599999,vessel
68107846468662,1414292295,4.7158966064000003,iuu_68107846,52.006984710700003,vessel
68107846468662,1414293117,4.7158918381000001,iuu_68107846,52.006965637199997,vessel
68107846468662,1414294035,4.7159051894999999,iuu_68107846,52.006961822500003,vessel
68107846468662,1414294854,4.7159032822000002,iuu_68107846,52.006977081300001,vessel
68107846468662,1414295665,4.7159051894999999,iuu_68107846,52.006973266599999,vessel
68107846468662,1414296485,4.7158885002000002,iuu_68107846,52.006988525399997,vessel
68107846468662,1414297294,4.7158899307000004,iuu_68107846,52.006977081300001,vessel
68107846468662,1414298093,4.7158865928999996,iuu_68107846,52.006992340099998,vessel
68107846468662,1414298814,4.7159185409999997,iuu_68107846,52.006996154799999,vessel
68107846468662,1414299646,4.7159051894999999,iuu_68107846,52.006996154799999,vessel
68107846468662,1414300456,4.7158832549999996,iuu_68107846,52.006988525399997,vessel
68107846468662,1414301275,4.7158651351999996,iuu_68107846,52.007011413599997,vessel
68107846468662,1414302074,4.7158284187000001,iuu_68107846,52.006988525399997,vessel
68107846468662,1414302795,4.7157998084999999,iuu_68107846,52.006958007800002,vessel
68107846468662,1414303614,4.7158131598999997,iuu_68107846,52.007030487100003,vessel
68107846468662,1414304425,4.7158131598999997,iuu_68107846,52.007034301799997,vessel
68107846468662,1414305214,4.7158432007000002,iuu_68107846,52.006999969500001,vessel
68107846468662,1414306003,4.7158384323,iuu_68107846,52.006988525399997,vessel
68107846468662,1414306725,4.7158451079999999,iuu_68107846,52.006988525399997,vessel
68107846468662,1414307554,4.7158632277999999,iuu_68107846,52.006992340099998,vessel
68107846468662,1414308393,4.7158665656999998,iuu_68107846,52.006965637199997,vessel
68107846468662,1414309212,4.7158651351999996,iuu_68107846,52.006973266599999,vessel
68107846468662,1414309986,4.7158851624000002,iuu_68107846,52.006980896000002,vessel
68107846468662,1414310823,4.7159199715,iuu_68107846,52.006973266599999,vessel
68107846468662,1414311635,4.7158799170999997,iuu_68107846,52.006984710700003,vessel
68107846468662,1414312364,4.7159252166999996,iuu_68107846,52.006988525399997,vessel
68107846468662,1414313203,4.7158932686000004,iuu_68107846,52.006935119600001,vessel
68107846468662,1414314004,4.7159032822000002,iuu_68107846,52.0069541931,vessel
68107846468662,1414314834,4.7158751488000004,iuu_68107846,52.006938934300003,vessel
68107846468662,1414315626,4.7158985138,iuu_68107846,52.006980896000002,vessel
68107846468662,1414316454,4.7158885002000002,iuu_68107846,52.006965637199997,vessel
68107846468662,1414317184,4.7158765792999997,iuu_68107846,52.006980896000002,vessel
68107846468662,1414318003,4.7158918381000001,iuu_68107846,52.006980896000002,vessel
68107846468662,1414318824,4.7159018517,iuu_68107846,52.006973266599999,vessel
68107846468662,1414319544,4.7158885002000002,iuu_68107846,52.006973266599999,vessel
68107846468662,1414320366,4.7159333228999998,iuu_68107846,52.006965637199997,vessel
68107846468662,1414321204,4.7158885002000002,iuu_68107846,52.006988525399997,vessel
68107846468662,1414322113,4.7158966064000003,iuu_68107846,52.006992340099998,vessel
68107846468662,1414322915,4.7158918381000001,iuu_68107846,52.006999969500001,vessel
68107846468662,1414323636,4.7158951759000001,iuu_68107846,52.007015228299998,vessel
68107846468662,1414324453,4.7158966064000003,iuu_68107846,52.007015228299998,vessel
68107846468662,1414325254,4.7158899307000004,iuu_68107846,52.007007598900003,vessel
68107846468662,1414326084,4.7158885002000002,iuu_68107846,52.006992340099998,vessel
68107846468662,1414326858,4.7125401496999997,iuu_68107846,52.006103515600003,vessel
68107846468662,1414327588,4.6929368973000001,iuu_68107846,51.996761321999998,vessel
68107846468662,1414328337,4.6714882850999997,iuu_68107846,51.983665466300003,vessel
68107846468662,1414329118,4.6460633278000003,iuu_68107846,51.972724914600001,vessel
68107846468662,1414329858,4.6390366554,iuu_68107846,51.962158203100003,vessel
68107846468662,1414330616,4.6377501488000004,iuu_68107846,51.946308135999999,vessel
68107846468662,1414331337,4.6212348937999996,iuu_68107846,51.935283660899998,vessel
68107846468662,1414332156,4.5989718437000002,iuu_68107846,51.926311492899998,vessel
68107846468662,1414332917,4.5780200958000004,iuu_68107846,51.915367126500001,vessel
68107846468662,1414336750,4.4788384438,iuu_68107846,51.903625488300001,vessel
68107846468662,1414338120,4.4849681853999996,iuu_68107846,51.915054321299998,vessel
68107846468662,1414338886,4.4850516319000002,iuu_68107846,51.915012359599999,vessel
68107846468662,1414339621,4.4849934577999999,iuu_68107846,51.915081024199999,vessel
68107846468662,1414340393,4.4850115775999999,iuu_68107846,51.915058135999999,vessel
68107846468662,1414341123,4.4849867821,iuu_68107846,51.915069580100003,vessel
68107846468662,1414341921,4.4849066734000003,iuu_68107846,51.915065765400001,vessel
68107846468662,1414342642,4.4849715232999996,iuu_68107846,51.9150390625,vessel
68107846468662,1414343374,4.4850449562000003,iuu_68107846,51.915077209499998,vessel
68107846468662,1414344130,4.4850635528999998,iuu_68107846,51.915077209499998,vessel
68107846468662,1414344852,4.4851865768000003,iuu_68107846,51.9151115417,vessel
68107846468662,1414345622,4.4851365089000002,iuu_68107846,51.915042877200001,vessel
68107846468662,1414346342,4.4851365089000002,iuu_68107846,51.915073394799997,vessel
68107846468662,1414347063,4.4850783347999998,iuu_68107846,51.915058135999999,vessel
68107846468662,1414347820,4.4850468636,iuu_68107846,51.915073394799997,vessel
68107846468662,1414348602,4.4850182532999998,iuu_68107846,51.915126800499998,vessel
68107846468662,1414349371,4.4850049019,iuu_68107846,51.915100097699998,vessel
68107846468662,1414350120,4.4849801064000001,iuu_68107846,51.9151344299,vessel
68107846468662,1414350893,4.4849314690000002,iuu_68107846,51.915126800499998,vessel
68107846468662,1414351661,4.4849381447000001,iuu_68107846,51.915103912399999,vessel
68107846468662,1414352441,4.4849500655999996,iuu_68107846,51.915100097699998,vessel
68107846468662,1414353184,4.4849200249000001,iuu_68107846,51.915065765400001,vessel
68107846468662,1414353951,4.4849400519999998,iuu_68107846,51.9151344299,vessel
68107846468662,1414354703,4.4849281311000002,iuu_68107846,51.9150848389,vessel
68107846468662,1414355473,4.4849834442000001,iuu_68107846,51.915107727100001,vessel
68107846468662,1414356411,4.4850001334999998,iuu_68107846,51.915103912399999,vessel
68107846468662,1414357164,4.4849982262000001,iuu_68107846,51.915077209499998,vessel
68107846468662,1414357901,0.0075716665000000001,iuu_68107846,51.9151115417,vessel
68107846468662,1414358643,4.4849467277999997,iuu_68107846,51.915088653600002,vessel
68107846468662,1414359381,4.4849901199,iuu_68107846,51.915065765400001,vessel
68107846468662,1414360202,4.4849801064000001,iuu_68107846,51.915096282999997,vessel
68107846468662,1414360981,4.4849047660999997,iuu_68107846,51.915069580100003,vessel
68107846468662,1414361802,4.4848399162000003,iuu_68107846,51.915073394799997,vessel
68107846468662,1414362542,4.4849600792000004,iuu_68107846,51.915031433099998,vessel
68107846468662,1414363282,4.4849681853999996,iuu_68107846,51.9150619507,vessel
68107846468662,1414364063,4.4849500655999996,iuu_68107846,51.915081024199999,vessel
68107846468662,1414364893,4.4849634171000003,iuu_68107846,51.915088653600002,vessel
68107846468662,1414365623,4.4849615096999997,iuu_68107846,51.915107727100001,vessel
68107846468662,1414366411,4.4849300384999999,iuu_68107846,51.915161132800002,vessel
68107846468662,1414367171,4.4848518371999999,iuu_68107846,51.915256500200002,vessel
68107846468662,1414367900,4.4849600792000004,iuu_68107846,51.915199279799999,vessel
68107846468662,1414368649,4.4849166870000001,iuu_68107846,51.915260314900003,vessel
68107846468662,1414369425,4.4849400519999998,iuu_68107846,51.915313720699999,vessel
68107846468662,1414370235,4.4850149154999999,iuu_68107846,51.915035247799999,vessel
