uuid,timestamp,longitude,tag,latitude,type
47334168288729,1367956319,-70.908653259299996,iuu_47334168,41.634105682399998,vessel
47334168288729,1367958117,-70.908668518100001,iuu_47334168,41.634082794199998,vessel
47334168288729,1367958991,-70.908554077100007,iuu_47334168,41.629589080800002,vessel
47334168288729,1367959980,-70.888282775899995,iuu_47334168,41.596008300800001,vessel
47334168288729,1367960730,-70.871559143100001,iuu_47334168,41.567981719999999,vessel
47334168288729,1367961451,-70.839256286600005,iuu_47334168,41.5541954041,vessel
47334168288729,1367962438,-70.784370422400002,iuu_47334168,41.545093536400003,vessel
47334168288729,1367963248,-70.739044189500007,iuu_47334168,41.536651611300002,vessel
47334168288729,1367963323,-70.7357254028,iuu_47334168,41.5360374451,vessel
47334168288729,1367964213,-70.690132141099994,iuu_47334168,41.520126342799998,vessel
47334168288729,1367965117,-70.6445770264,iuu_47334168,41.5045318604,vessel
47334168288729,1367966044,-70.581626892100005,iuu_47334168,41.493087768599999,vessel
47334168288729,1367966229,-70.569358825699993,iuu_47334168,41.490867614700001,vessel
47334168288729,1367966846,-70.540336608900006,iuu_47334168,41.483520507800002,vessel
47334168288729,1367967210,-70.506637573199995,iuu_47334168,41.474914550800001,vessel
47334168288729,1367967989,-70.460289001500001,iuu_47334168,41.466953277599998,vessel
47334168288729,1367968130,-70.460289001500001,iuu_47334168,41.466953277599998,vessel
47334168288729,1367969274,-70.378776550300003,iuu_47334168,41.462158203100003,vessel
47334168288729,1367969283,-70.378776550300003,iuu_47334168,41.462158203100003,vessel
47334168288729,1367970182,-70.342079162600001,iuu_47334168,41.458774566700001,vessel
47334168288729,1367970445,-70.303077697800006,iuu_47334168,41.455280303999999,vessel
47334168288729,1367971097,-70.276206970199993,iuu_47334168,41.452732086200001,vessel
47334168288729,1367971521,-70.233932495100007,iuu_47334168,41.450008392299999,vessel
47334168288729,1367972116,-70.233932495100007,iuu_47334168,41.450008392299999,vessel
47334168288729,1367972419,-70.178413391099994,iuu_47334168,41.446273803700002,vessel
47334168288729,1367972911,-70.149169921899997,iuu_47334168,41.444374084499998,vessel
47334168288729,1367973201,-70.131286621100003,iuu_47334168,41.443229675300003,vessel
47334168288729,1367973723,-70.109863281200006,iuu_47334168,41.441925048800002,vessel
47334168288729,1367973949,-70.086929321300005,iuu_47334168,41.440662383999999,vessel
47334168288729,1367974674,-70.053512573199995,iuu_47334168,41.438537597699998,vessel
47334168288729,1367974848,-70.034286499000004,iuu_47334168,41.4372215271,vessel
47334168288729,1367975545,-69.995239257799994,iuu_47334168,41.434455871600001,vessel
47334168288729,1367975799,-69.983032226600002,iuu_47334168,41.433654785199998,vessel
47334168288729,1367976470,-69.944969177199994,iuu_47334168,41.418205261200001,vessel
47334168288729,1367976718,-69.940299987800003,iuu_47334168,41.416297912600001,vessel
47334168288729,1367977263,-69.910820007300003,iuu_47334168,41.404495239299997,vessel
47334168288729,1367977485,-69.900978088399995,iuu_47334168,41.405242919899997,vessel
47334168288729,1367977984,-69.886856079099999,iuu_47334168,41.4078292847,vessel
47334168288729,1367978415,-69.840599060100004,iuu_47334168,41.416774749799998,vessel
47334168288729,1367979014,-69.840599060100004,iuu_47334168,41.416774749799998,vessel
47334168288729,1367979315,-69.792518615700004,iuu_47334168,41.4251289368,vessel
47334168288729,1367980222,-69.744903564500007,iuu_47334168,41.431377410899998,vessel
47334168288729,1367980392,-69.735626220699999,iuu_47334168,41.429878234900002,vessel
47334168288729,1367981142,-69.695167541499998,iuu_47334168,41.425609588599997,vessel
47334168288729,1367981243,-69.690277099599996,iuu_47334168,41.425121307399998,vessel
47334168288729,1367981952,-69.652824401900006,iuu_47334168,41.421070098900003,vessel
47334168288729,1367981997,-69.685569763199993,iuu_47334168,41.424678802499997,vessel
47334168288729,1367982909,-69.602195739699994,iuu_47334168,41.414054870599998,vessel
47334168288729,1367982974,-69.652816772500003,iuu_47334168,41.421070098900003,vessel
47334168288729,1367983690,-69.561096191399997,iuu_47334168,41.409420013400002,vessel
47334168288729,1367988365,-69.311035156200006,iuu_47334168,41.383312225300003,vessel
47334168288729,1367991362,-69.147987365700004,iuu_47334168,41.366073608400001,vessel
47334168288729,1367992501,-69.085617065400001,iuu_47334168,41.359626769999998,vessel
47334168288729,1367999127,-68.721603393600006,iuu_47334168,41.3207321167,vessel
47334168288729,1367999998,-68.674842834499998,iuu_47334168,41.315967559800001,vessel
47334168288729,1368000805,-68.629943847700005,iuu_47334168,41.311111450200002,vessel
47334168288729,1368001648,-68.584693908700004,iuu_47334168,41.306072235099997,vessel
47334168288729,1368002484,-68.541160583500002,iuu_47334168,41.301708221399998,vessel
47334168288729,1368003231,-68.502799987800003,iuu_47334168,41.297348022500003,vessel
47334168288729,1368003983,-68.465332031200006,iuu_47334168,41.293674469000003,vessel
47334168288729,1368004880,-68.421470642100005,iuu_47334168,41.288951873800002,vessel
47334168288729,1368005691,-68.382743835400007,iuu_47334168,41.284908294700003,vessel
47334168288729,1368006593,-68.339782714799995,iuu_47334168,41.280334472699998,vessel
47334168288729,1368152049,-66.422592163100006,iuu_47334168,40.990100860600002,vessel
47334168288729,1368237116,-66.809257507300003,iuu_47334168,40.745628356899999,vessel
47334168288729,1368237296,-66.816757202100007,iuu_47334168,40.741733551000003,vessel
47334168288729,1368484753,-69.932090759299996,iuu_47334168,41.413337707499998,vessel
47334168288729,1368485983,-69.991462707500006,iuu_47334168,41.434951782200002,vessel
47334168288729,1368486848,-70.036247253400006,iuu_47334168,41.437332153299998,vessel
47334168288729,1368487570,-70.073020935100004,iuu_47334168,41.439891815199999,vessel
47334168288729,1368488379,-70.113899231000005,iuu_47334168,41.442543029799999,vessel
47334168288729,1368489247,-70.1578292847,iuu_47334168,41.445381164600001,vessel
47334168288729,1368489995,-70.195541381799998,iuu_47334168,41.4476394653,vessel
47334168288729,1368490808,-70.235984802199994,iuu_47334168,41.450412750200002,vessel
47334168288729,1368496977,-70.546257018999995,iuu_47334168,41.485500335700003,vessel
47334168288729,1368502253,-70.765663146999998,iuu_47334168,41.541698455800002,vessel
47334168288729,1368503183,-70.813842773399998,iuu_47334168,41.550506591800001,vessel
47334168288729,1368503934,-70.852867126500001,iuu_47334168,41.557518005399999,vessel
47334168288729,1368505221,-70.889350891099994,iuu_47334168,41.598541259800001,vessel
47334168288729,1368506274,-70.915672302199994,iuu_47334168,41.632846832299997,vessel
47334168288729,1368889799,-70.905570983900006,iuu_47334168,41.628746032700001,vessel
47334168288729,1368890700,-70.905525207500006,iuu_47334168,41.628738403299998,vessel
47334168288729,1368891420,-70.905532836899994,iuu_47334168,41.628742217999999,vessel
47334168288729,1368892320,-70.905517578100003,iuu_47334168,41.628753662100003,vessel
47334168288729,1368893255,-70.896415710400007,iuu_47334168,41.609161377,vessel
47334168288729,1368894509,-70.868438720699999,iuu_47334168,41.563888549799998,vessel
47334168288729,1368895259,-70.831298828100003,iuu_47334168,41.553390502900001,vessel
47334168288729,1368896308,-70.773384094199997,iuu_47334168,41.542835235600002,vessel
47334168288729,1368901164,-70.498680114699994,iuu_47334168,41.472854614299997,vessel
47334168288729,1368902123,-70.440643310499993,iuu_47334168,41.466632842999999,vessel
47334168288729,1368902901,-70.392250060999999,iuu_47334168,41.463657379200001,vessel
47334168288729,1368903714,-70.340766906699997,iuu_47334168,41.4587059021,vessel
47334168288729,1368904522,-70.2891082764,iuu_47334168,41.453834533699997,vessel
47334168288729,1368905270,-70.2412567139,iuu_47334168,41.450786590600003,vessel
47334168288729,1368906018,-70.195106506299993,iuu_47334168,41.4479408264,vessel
47334168288729,1368906738,-70.151275634800001,iuu_47334168,41.444526672400002,vessel
47334168288729,1368907669,-70.095359802199994,iuu_47334168,41.441238403299998,vessel
47334168288729,1368908449,-70.048400878899997,iuu_47334168,41.438179016100001,vessel
47334168288729,1368909233,-70.000656127900001,iuu_47334168,41.435016632100002,vessel
47334168288729,1368910180,-69.947937011700006,iuu_47334168,41.419471740699997,vessel
47334168288729,1368911025,-69.901329040500002,iuu_47334168,41.405685424799998,vessel
47334168288729,1368912644,-69.809997558600003,iuu_47334168,41.422351837199997,vessel
47334168288729,1368913452,-69.764671325699993,iuu_47334168,41.429164886499997,vessel
47334168288729,1368914230,-69.720550537099996,iuu_47334168,41.429286956799999,vessel
47334168288729,1368914952,-69.679656982400004,iuu_47334168,41.426029205299997,vessel
47334168288729,1368915761,-69.633735656699997,iuu_47334168,41.421985626199998,vessel
47334168288729,1368916510,-69.590789794900004,iuu_47334168,41.418125152599998,vessel
47334168288729,1368917235,-69.549964904800007,iuu_47334168,41.414859771700002,vessel
47334168288729,1368917977,-69.508399963399995,iuu_47334168,41.4111785889,vessel
47334168288729,1368918730,-69.465827941900002,iuu_47334168,41.407291412399999,vessel
47334168288729,1368919508,-69.421051025400004,iuu_47334168,41.403594970699999,vessel
47334168288729,1368920285,-69.378791809099994,iuu_47334168,41.399883270300002,vessel
47334168288729,1368921097,-69.330207824699997,iuu_47334168,41.3957862854,vessel
47334168288729,1368921844,-69.2867355347,iuu_47334168,41.391586303700002,vessel
47334168288729,1368922654,-69.240242004400002,iuu_47334168,41.387699127200001,vessel
47334168288729,1368923497,-69.193565368700007,iuu_47334168,41.383518219000003,vessel
47334168288729,1368924243,-69.152442932100001,iuu_47334168,41.379817962600001,vessel
47334168288729,1368925267,-69.096664428699995,iuu_47334168,41.3751182556,vessel
47334168288729,1369227975,-67.421966552699999,iuu_47334168,40.455509185799997,vessel
47334168288729,1369233876,-67.425918579099999,iuu_47334168,40.501808166499998,vessel
47334168288729,1369446935,-70.598419189500007,iuu_47334168,41.496765136699999,vessel
47334168288729,1369450865,-70.768096923800002,iuu_47334168,41.5416412354,vessel
47334168288729,1369451625,-70.806396484399997,iuu_47334168,41.549026489299997,vessel
47334168288729,1369452576,-70.863502502399996,iuu_47334168,41.5606651306,vessel
47334168288729,1369453321,-70.883491516099994,iuu_47334168,41.5868911743,vessel
47334168288729,1369454337,-70.905105590800005,iuu_47334168,41.6231651306,vessel
47334168288729,1369740019,-70.905509948700001,iuu_47334168,41.628631591800001,vessel
47334168288729,1369740743,-70.9087600708,iuu_47334168,41.634078979500003,vessel
47334168288729,1369741640,-70.908721923800002,iuu_47334168,41.634086608899999,vessel
47334168288729,1369743082,-70.908775329600005,iuu_47334168,41.634086608899999,vessel
47334168288729,1369743984,-70.908683776900006,iuu_47334168,41.634059905999997,vessel
47334168288729,1369745063,-70.908699035599994,iuu_47334168,41.634078979500003,vessel
47334168288729,1369745962,-70.908737182600007,iuu_47334168,41.634078979500003,vessel
47334168288729,1369746865,-70.908691406200006,iuu_47334168,41.634021758999999,vessel
47334168288729,1369747763,-70.908729553200004,iuu_47334168,41.634094238300001,vessel
47334168288729,1369748663,-70.908729553200004,iuu_47334168,41.634033203100003,vessel
47334168288729,1369751899,-70.908714294399999,iuu_47334168,41.634075164800002,vessel
47334168288729,1369752981,-70.908668518100001,iuu_47334168,41.634052276600002,vessel
47334168288729,1369753879,-70.908836364699994,iuu_47334168,41.634014129599997,vessel
47334168288729,1369754638,-70.905738830600001,iuu_47334168,41.6240463257,vessel
47334168288729,1369755447,-70.887756347700005,iuu_47334168,41.594280242899998,vessel
47334168288729,1369756466,-70.861015319800003,iuu_47334168,41.558853149400001,vessel
47334168288729,1369757244,-70.819885253899997,iuu_47334168,41.551208496100003,vessel
47334168288729,1369757794,-70.791297912600001,iuu_47334168,41.546020507800002,vessel
47334168288729,1369758121,-70.773864746100003,iuu_47334168,41.542934417700003,vessel
47334168288729,1369758819,-70.745254516599999,iuu_47334168,41.537479400599999,vessel
47334168288729,1369759653,-70.708618164100002,iuu_47334168,41.530521392799997,vessel
47334168288729,1369760406,-70.666824340800005,iuu_47334168,41.507221221899997,vessel
47334168288729,1369761215,-70.613227844199997,iuu_47334168,41.498840332,vessel
47334168288729,1369761367,-70.603294372600004,iuu_47334168,41.497016906699997,vessel
47334168288729,1369762088,-70.555351257300003,iuu_47334168,41.487545013400002,vessel
47334168288729,1369762440,-70.534400939899996,iuu_47334168,41.482154846199997,vessel
47334168288729,1369763026,-70.506576538100006,iuu_47334168,41.474971771200003,vessel
47334168288729,1369763368,-70.476356506299993,iuu_47334168,41.467983245799999,vessel
47334168288729,1369763889,-70.445709228499993,iuu_47334168,41.466575622599997,vessel
47334168288729,1369764232,-70.424392700200002,iuu_47334168,41.465461730999998,vessel
47334168288729,1369764730,-70.410263061500004,iuu_47334168,41.464736938500003,vessel
47334168288729,1369765652,-70.392814636200001,iuu_47334168,41.463752746600001,vessel
47334168288729,1369770344,-70.095397949200006,iuu_47334168,41.441013336200001,vessel
47334168288729,1369770348,-70.095397949200006,iuu_47334168,41.441013336200001,vessel
47334168288729,1369771215,-70.054840087900004,iuu_47334168,41.438320159900002,vessel
47334168288729,1369771936,-70.023185729999994,iuu_47334168,41.436420440699997,vessel
47334168288729,1369772292,-70.005783081100006,iuu_47334168,41.435321807900003,vessel
47334168288729,1369772866,-69.980636596699995,iuu_47334168,41.4336662292,vessel
47334168288729,1369773250,-69.964973449699997,iuu_47334168,41.426658630399999,vessel
47334168288729,1369773615,-69.949569702100007,iuu_47334168,41.420314788799999,vessel
47334168288729,1369774388,-69.914878845199993,iuu_47334168,41.406085967999999,vessel
47334168288729,1369774487,-69.911109924300007,iuu_47334168,41.404247283899998,vessel
47334168288729,1369775262,-69.877922058099998,iuu_47334168,41.4090614319,vessel
47334168288729,1369775652,-69.877922058099998,iuu_47334168,41.4090614319,vessel
47334168288729,1369778016,-69.756629943799993,iuu_47334168,41.430068969700002,vessel
47334168288729,1369778134,-69.756622314500007,iuu_47334168,41.430068969700002,vessel
47334168288729,1369778958,-69.756622314500007,iuu_47334168,41.430068969700002,vessel
47334168288729,1370361478,-70.849121093799994,iuu_47334168,41.556957244899998,vessel
47334168288729,1370362495,-70.883216857899995,iuu_47334168,41.587532043499998,vessel
47334168288729,1370696360,-70.905517578100003,iuu_47334168,41.628765106199999,vessel
47334168288729,1370697290,-70.905509948700001,iuu_47334168,41.628791809100001,vessel
47334168288729,1370698369,-70.905525207500006,iuu_47334168,41.628753662100003,vessel
47334168288729,1370699142,-70.899269103999998,iuu_47334168,41.613433837899997,vessel
