uuid,timestamp,longitude,tag,latitude,type
181792856256929,1405897008,14.5478315353,iuu_18179285,34.467048644999998,vessel
181792856256929,1405897807,14.5091352463,iuu_18179285,34.467159271200003,vessel
181792856256929,1405898557,14.499094963099999,iuu_18179285,34.492130279500003,vessel
181792856256929,1405899288,14.4981012344,iuu_18179285,34.521812439000001,vessel
181792856256929,1405900019,14.4975366592,iuu_18179285,34.551048278800003,vessel
181792856256929,1405900766,14.497413635299999,iuu_18179285,34.581932067899999,vessel
181792856256929,1405901507,14.497533798199999,iuu_18179285,34.612133026099997,vessel
181792856256929,1405902288,14.4980697632,iuu_18179285,34.644218444800003,vessel
181792856256929,1405903077,14.4987449646,iuu_18179285,34.676620483400001,vessel
181792856256929,1405903816,14.5003919601,iuu_18179285,34.695278167700003,vessel
181792856256929,1405904591,14.5037403107,iuu_18179285,34.709621429400002,vessel
181792856256929,1405905329,14.5047903061,iuu_18179285,34.725051879900001,vessel
181792856256929,1405906087,14.505985259999999,iuu_18179285,34.754528045699999,vessel
181792856256929,1405906826,14.507798194899999,iuu_18179285,34.784889221199997,vessel
181792856256929,1405907559,14.5096902847,iuu_18179285,34.804836273200003,vessel
181792856256929,1405908971,14.5143537521,iuu_18179285,34.805492401099997,vessel
181792856256929,1405909837,14.5178413391,iuu_18179285,34.805713653600002,vessel
181792856256929,1405910788,14.5215682983,iuu_18179285,34.8056182861,vessel
181792856256929,1405911868,14.525826454200001,iuu_18179285,34.8053855896,vessel
181792856256929,1405912718,14.5293083191,iuu_18179285,34.805221557599999,vessel
181792856256929,1405913578,14.5327701569,iuu_18179285,34.805088043200001,vessel
181792856256929,1405914318,14.535608291599999,iuu_18179285,34.805019378700003,vessel
181792856256929,1405915058,14.5385484695,iuu_18179285,34.804763793900001,vessel
181792856256929,1405915809,14.541556358299999,iuu_18179285,34.804485321000001,vessel
181792856256929,1405916559,14.544326782200001,iuu_18179285,34.804218292199998,vessel
181792856256929,1405917438,14.544988632200001,iuu_18179285,34.804141998299997,vessel
181792856256929,1405918196,14.534649848899999,iuu_18179285,34.803928375200002,vessel
181792856256929,1405918918,14.5357971191,iuu_18179285,34.803527832,vessel
181792856256929,1405919829,14.540160179100001,iuu_18179285,34.785388946499999,vessel
181792856256929,1405921746,14.546172142,iuu_18179285,34.7469520569,vessel
181792856256929,1405928201,14.5483551025,iuu_18179285,34.618709564200003,vessel
181792856256929,1405929743,14.549570083600001,iuu_18179285,34.583438873299997,vessel
181792856256929,1405930588,14.544859886199999,iuu_18179285,34.565166473399998,vessel
181792856256929,1405931388,14.540296554599999,iuu_18179285,34.545421600300003,vessel
181792856256929,1405932125,14.5351448059,iuu_18179285,34.530063629200001,vessel
181792856256929,1405933068,14.532959937999999,iuu_18179285,34.5234146118,vessel
181792856256929,1405933822,14.533918380699999,iuu_18179285,34.513195037800003,vessel
181792856256929,1405934597,14.5582046509,iuu_18179285,34.497653961200001,vessel
181792856256929,1405936480,14.628484726,iuu_18179285,34.498298644999998,vessel
181792856256929,1405937438,14.657979965199999,iuu_18179285,34.5007705688,vessel
181792856256929,1405938307,14.6803417206,iuu_18179285,34.495105743400003,vessel
181792856256929,1405939136,14.7044687271,iuu_18179285,34.4944915771,vessel
181792856256929,1405939947,14.7278833389,iuu_18179285,34.494731903100003,vessel
181792856256929,1405940859,14.749826431300001,iuu_18179285,34.501045227100001,vessel
181792856256929,1405941586,14.775607109099999,iuu_18179285,34.501731872599997,vessel
181792856256929,1405942368,14.790305137600001,iuu_18179285,34.509384155299998,vessel
181792856256929,1405943136,14.795321464500001,iuu_18179285,34.525192260700003,vessel
181792856256929,1405943867,14.805663108799999,iuu_18179285,34.542461395300002,vessel
181792856256929,1405944609,14.8110046387,iuu_18179285,34.553588867199998,vessel
181792856256929,1405945378,14.8118228912,iuu_18179285,34.563156127900001,vessel
181792856256929,1405946607,14.817508697499999,iuu_18179285,34.585426330600001,vessel
181792856256929,1405947437,14.821913719199999,iuu_18179285,34.602546691900002,vessel
181792856256929,1405948329,14.827625274700001,iuu_18179285,34.6271591187,vessel
181792856256929,1405952008,14.8494920731,iuu_18179285,34.716712951700003,vessel
181792856256929,1405959248,14.8554801941,iuu_18179285,34.618755340600003,vessel
181792856256929,1405960037,14.8500032425,iuu_18179285,34.585712432900003,vessel
181792856256929,1405961188,14.851329803500001,iuu_18179285,34.536026001000003,vessel
181792856256929,1405961987,14.859008789100001,iuu_18179285,34.520889282200002,vessel
181792856256929,1405962731,14.845473289499999,iuu_18179285,34.5481987,vessel
181792856256929,1405963667,14.8278150558,iuu_18179285,34.582279205299997,vessel
181792856256929,1405964557,14.8103752136,iuu_18179285,34.614543914800002,vessel
181792856256929,1405965316,14.799298286399999,iuu_18179285,34.642585754400002,vessel
181792856256929,1405966048,14.805680275,iuu_18179285,34.671119689900003,vessel
181792856256929,1405966788,14.811668396,iuu_18179285,34.7001724243,vessel
181792856256929,1405967648,14.818526267999999,iuu_18179285,34.734680175800001,vessel
181792856256929,1405968393,14.8249416351,iuu_18179285,34.7647438049,vessel
181792856256929,1405969134,14.832200050399999,iuu_18179285,34.795139312700002,vessel
181792856256929,1405969856,14.8402996063,iuu_18179285,34.824623107900003,vessel
181792856256929,1405970582,14.847981452899999,iuu_18179285,34.853233337399999,vessel
181792856256929,1405971306,14.8559713364,iuu_18179285,34.881912231400001,vessel
181792856256929,1405972060,14.8640832901,iuu_18179285,34.911800384499998,vessel
181792856256929,1405972801,14.872309684799999,iuu_18179285,34.9414291382,vessel
181792856256929,1405973531,14.880493164100001,iuu_18179285,34.970668792700003,vessel
181792856256929,1405974308,14.889387130699999,iuu_18179285,35.0019302368,vessel
181792856256929,1405975088,14.8987369537,iuu_18179285,35.033199310299999,vessel
181792856256929,1405975827,14.9053430557,iuu_18179285,35.062553405800003,vessel
181792856256929,1405976574,14.911870002700001,iuu_18179285,35.091835021999998,vessel
181792856256929,1405977319,14.9185199738,iuu_18179285,35.1215133667,vessel
181792856256929,1405977987,14.9245080948,iuu_18179285,35.148014068599998,vessel
181792856256929,1405978073,14.9253416061,iuu_18179285,35.151187896700002,vessel
181792856256929,1405978814,14.9315595627,iuu_18179285,35.180561065699997,vessel
181792856256929,1405979726,14.939493179299999,iuu_18179285,35.216728210399999,vessel
181792856256929,1405980472,14.945079803500001,iuu_18179285,35.245880127,vessel
181792856256929,1405981208,14.9502563477,iuu_18179285,35.274745941200003,vessel
181792856256929,1405982013,14.956631660499999,iuu_18179285,35.3051071167,vessel
181792856256929,1405982759,14.9626646042,iuu_18179285,35.3329849243,vessel
181792856256929,1405983537,14.9689702988,iuu_18179285,35.362213134800001,vessel
181792856256929,1405984807,14.9801836014,iuu_18179285,35.4094581604,vessel
181792856256929,1405985566,14.9869403839,iuu_18179285,35.437168121299997,vessel
181792856256929,1405986299,14.993938446,iuu_18179285,35.463527679400002,vessel
181792856256929,1405987212,15.001616478000001,iuu_18179285,35.497032165500002,vessel
181792856256929,1405987957,15.006331443800001,iuu_18179285,35.525913238500003,vessel
181792856256929,1405988686,15.0105514526,iuu_18179285,35.554370880100002,vessel
181792856256929,1405989446,15.013926506000001,iuu_18179285,35.5840301514,vessel
181792856256929,1405990226,15.017461776699999,iuu_18179285,35.614078521700002,vessel
181792856256929,1405992066,15.027888298000001,iuu_18179285,35.683425903299998,vessel
181792856256929,1405992827,15.0334835052,iuu_18179285,35.711765289299997,vessel
181792856256929,1405993588,15.039233207700001,iuu_18179285,35.737228393599999,vessel
181792856256929,1405995501,15.055218696600001,iuu_18179285,35.8055915833,vessel
181792856256929,1405996239,15.060486793500001,iuu_18179285,35.8314743042,vessel
181792856256929,1405996977,15.0678720474,iuu_18179285,35.857318878199997,vessel
181792856256929,1405997736,15.074063301100001,iuu_18179285,35.884056091300003,vessel
181792856256929,1405998462,15.079825401300001,iuu_18179285,35.909172058099998,vessel
181792856256929,1405999387,15.083094596900001,iuu_18179285,35.941432952900001,vessel
181792856256929,1406000188,15.0854635239,iuu_18179285,35.969032287600001,vessel
181792856256929,1406000947,15.0881900787,iuu_18179285,35.994430542000003,vessel
181792856256929,1406002007,15.092441558799999,iuu_18179285,36.0275993347,vessel
181792856256929,1406012928,15.056736946099999,iuu_18179285,36.359928131099998,vessel
181792856256929,1406016046,15.111541748,iuu_18179285,36.4597473145,vessel
181792856256929,1406022768,15.303453445400001,iuu_18179285,36.688724517799997,vessel
181792856256929,1406023747,15.322279930100001,iuu_18179285,36.728298187299998,vessel
181792856256929,1406024547,15.3371629715,iuu_18179285,36.760566711400003,vessel
181792856256929,1406025305,15.3498497009,iuu_18179285,36.791839599600003,vessel
181792856256929,1406026068,15.361537933299999,iuu_18179285,36.822998046899997,vessel
181792856256929,1406027337,15.380557060199999,iuu_18179285,36.874855041499998,vessel
181792856256929,1406028186,15.3924064636,iuu_18179285,36.909572601299999,vessel
181792856256929,1406031636,15.434265136700001,iuu_18179285,37.049739837600001,vessel
181792856256929,1406032367,15.430660247800001,iuu_18179285,37.080413818399997,vessel
181792856256929,1406033099,15.417668342600001,iuu_18179285,37.110313415500002,vessel
181792856256929,1406033829,15.404274940500001,iuu_18179285,37.140766143800001,vessel
181792856256929,1406034567,15.3910303116,iuu_18179285,37.172428131099998,vessel
181792856256929,1406035309,15.3775949478,iuu_18179285,37.2047996521,vessel
181792856256929,1406036158,15.3615665436,iuu_18179285,37.240806579599997,vessel
181792856256929,1406037490,15.331406593300001,iuu_18179285,37.297840118400003,vessel
181792856256929,1406038371,15.3107347488,iuu_18179285,37.334499359100001,vessel
181792856256929,1406304983,15.1634845734,iuu_18179285,37.561275482200003,vessel
181792856256929,1406306427,15.163490295400001,iuu_18179285,37.561260223399998,vessel
181792856256929,1406308066,15.163506507899999,iuu_18179285,37.561286926299999,vessel
181792856256929,1406309440,15.173580169699999,iuu_18179285,37.555740356400001,vessel
181792856256929,1406310370,15.189891815199999,iuu_18179285,37.5216026306,vessel
181792856256929,1406311122,15.2045135498,iuu_18179285,37.493591308600003,vessel
181792856256929,1406311935,15.2203683853,iuu_18179285,37.464385986300002,vessel
181792856256929,1406312708,15.2366933823,iuu_18179285,37.435489654500003,vessel
181792856256929,1406313444,15.2526350021,iuu_18179285,37.410205841100002,vessel
181792856256929,1406314206,15.2703399658,iuu_18179285,37.383327484100001,vessel
181792856256929,1406314999,15.288055419899999,iuu_18179285,37.357360839800002,vessel
181792856256929,1406315761,15.3098402023,iuu_18179285,37.333976745599998,vessel
181792856256929,1406316549,15.328866958600001,iuu_18179285,37.3088951111,vessel
181792856256929,1406317317,15.346712112400001,iuu_18179285,37.282886505100002,vessel
181792856256929,1406318120,15.3595266342,iuu_18179285,37.254722595200001,vessel
181792856256929,1406319069,15.371635437,iuu_18179285,37.220241546600001,vessel
181792856256929,1406319809,15.384202957199999,iuu_18179285,37.193752288799999,vessel
181792856256929,1406320569,15.391976356500001,iuu_18179285,37.164424896200003,vessel
181792856256929,1406321321,15.399004936200001,iuu_18179285,37.135456085199998,vessel
181792856256929,1406322186,15.4109249115,iuu_18179285,37.101329803500001,vessel
181792856256929,1406323023,15.4248504639,iuu_18179285,37.069248199500002,vessel
181792856256929,1406324604,15.458523750299999,iuu_18179285,37.009613037100003,vessel
181792856256929,1406326166,15.496899604799999,iuu_18179285,36.961578369100003,vessel
181792856256929,1406326315,15.504636764500001,iuu_18179285,36.947593689000001,vessel
181792856256929,1406326889,15.5144968033,iuu_18179285,36.923919677699999,vessel
181792856256929,1406327737,15.5273952484,iuu_18179285,36.887969970699999,vessel
181792856256929,1406328680,15.538345336900001,iuu_18179285,36.850692748999997,vessel
181792856256929,1406329445,15.5550546646,iuu_18179285,36.818000793499998,vessel
181792856256929,1406330239,15.571354866,iuu_18179285,36.7855529785,vessel
181792856256929,1406331036,15.556335449200001,iuu_18179285,36.759334564200003,vessel
181792856256929,1406331939,15.5852146149,iuu_18179285,36.724925994899998,vessel
181792856256929,1406332699,15.6064834595,iuu_18179285,36.694320678700002,vessel
181792856256929,1406333547,15.623453140300001,iuu_18179285,36.658824920699999,vessel
181792856256929,1406334277,15.637082099900001,iuu_18179285,36.6281433105,vessel
181792856256929,1406335017,15.650774955699999,iuu_18179285,36.597026825,vessel
181792856256929,1406335777,15.664718627899999,iuu_18179285,36.565292358400001,vessel
181792856256929,1406336516,15.675198555,iuu_18179285,36.534038543699999,vessel
181792856256929,1406337327,15.685484886199999,iuu_18179285,36.498600006099998,vessel
181792856256929,1406338047,15.6967020035,iuu_18179285,36.467781066900002,vessel
181792856256929,1406338768,15.7086782455,iuu_18179285,36.436878204300001,vessel
181792856256929,1406339489,15.720865249599999,iuu_18179285,36.405967712399999,vessel
181792856256929,1406340277,15.735685348500001,iuu_18179285,36.3731422424,vessel
181792856256929,1406340999,15.750234603899999,iuu_18179285,36.344387054400002,vessel
181792856256929,1406341836,15.766746521,iuu_18179285,36.312053680399998,vessel
181792856256929,1406342947,15.789856910699999,iuu_18179285,36.269306182900003,vessel
181792856256929,1406343780,15.808848381000001,iuu_18179285,36.237335205100003,vessel
181792856256929,1406344548,15.825665473899999,iuu_18179285,36.207855224600003,vessel
181792856256929,1406345526,15.8467817307,iuu_18179285,36.170253753700003,vessel
181792856256929,1406346381,15.865376472499999,iuu_18179285,36.137248992899998,vessel
181792856256929,1406347167,15.8819179535,iuu_18179285,36.10679245,vessel
181792856256929,1406347969,15.897769928000001,iuu_18179285,36.075672149699997,vessel
181792856256929,1406348718,15.9112253189,iuu_18179285,36.045845031699997,vessel
181792856256929,1406349558,15.925571441700001,iuu_18179285,36.012401580800002,vessel
181792856256929,1406350378,15.9390087128,iuu_18179285,35.981624603299998,vessel
181792856256929,1406351279,15.9546451569,iuu_18179285,35.9459381104,vessel
181792856256929,1406352307,15.970725059499999,iuu_18179285,35.905601501500001,vessel
