uuid,timestamp,longitude,tag,latitude,type
114292415053214,1426812202,2.3596084118,iuu_11429241,51.047065734900002,vessel
114292415053214,1426812923,2.3596134186,iuu_11429241,51.0470581055,vessel
114292415053214,1426813822,2.3595833777999999,iuu_11429241,51.047023773200003,vessel
114292415053214,1426814543,2.3596816063000001,iuu_11429241,51.0470809937,vessel
114292415053214,1426815443,2.3596367836000001,iuu_11429241,51.0470809937,vessel
114292415053214,1426816521,2.3596200942999999,iuu_11429241,51.047054290799998,vessel
114292415053214,1426817241,2.3596398829999998,iuu_11429241,51.047100067099997,vessel
114292415053214,1426817962,2.3596732615999998,iuu_11429241,51.047065734900002,vessel
114292415053214,1426818685,2.3597099781000002,iuu_11429241,51.047065734900002,vessel
114292415053214,1426819409,2.3596966266999999,iuu_11429241,51.047039032000001,vessel
114292415053214,1426820301,2.3595433235000001,iuu_11429241,51.047119140600003,vessel
114292415053214,1426821021,2.3596017361000001,iuu_11429241,51.047138214100002,vessel
114292415053214,1426821741,2.3596549034000001,iuu_11429241,51.047161102300002,vessel
114292415053214,1426822461,2.3595950603000002,iuu_11429241,51.047077178999999,vessel
114292415053214,1426823183,2.3596150874999999,iuu_11429241,51.047100067099997,vessel
114292415053214,1426824081,2.3596649169999999,iuu_11429241,51.047035217299999,vessel
114292415053214,1426824802,2.3595983982000002,iuu_11429241,51.0470809937,vessel
114292415053214,1426825702,2.3596599102,iuu_11429241,51.047065734900002,vessel
114292415053214,1426826601,2.3595533370999999,iuu_11429241,51.047039032000001,vessel
114292415053214,1426827321,2.3595750332000001,iuu_11429241,51.047008514399998,vessel
114292415053214,1426828044,2.3595049381000002,iuu_11429241,51.046932220499997,vessel
114292415053214,1426828942,2.3595650196000002,iuu_11429241,51.0470581055,vessel
114292415053214,1426829842,2.3596632480999999,iuu_11429241,51.047096252400003,vessel
114292415053214,1426830563,2.3595833777999999,iuu_11429241,51.047084808299999,vessel
114292415053214,1426831462,2.3596699237999998,iuu_11429241,51.047084808299999,vessel
114292415053214,1426832183,2.3596765995000002,iuu_11429241,51.0470809937,vessel
114292415053214,1426832922,2.3596665858999999,iuu_11429241,51.047107696499999,vessel
114292415053214,1426833801,2.3596482277000002,iuu_11429241,51.047073364299997,vessel
114292415053214,1426834523,2.3596284389000002,iuu_11429241,51.047046661400003,vessel
114292415053214,1426835423,2.3597149849000001,iuu_11429241,51.047111511200001,vessel
114292415053214,1426836323,2.3596649169999999,iuu_11429241,51.0470581055,vessel
114292415053214,1426837223,2.3596367836000001,iuu_11429241,51.047084808299999,vessel
114292415053214,1426837945,2.3596565723,iuu_11429241,51.047054290799998,vessel
114292415053214,1426838843,2.3596799374000001,iuu_11429241,51.047065734900002,vessel
114292415053214,1426839742,2.3596067429000001,iuu_11429241,51.047019958500002,vessel
114292415053214,1426840462,2.3596367836000001,iuu_11429241,51.047039032000001,vessel
114292415053214,1426841183,2.3595917224999998,iuu_11429241,51.047100067099997,vessel
114292415053214,1426841906,2.3596665858999999,iuu_11429241,51.047023773200003,vessel
114292415053214,1426842803,2.3595917224999998,iuu_11429241,51.047077178999999,vessel
114292415053214,1426843528,2.3596849442000001,iuu_11429241,51.047069549600003,vessel
114292415053214,1426844421,2.3596251010999998,iuu_11429241,51.047092437700002,vessel
114292415053214,1426845321,2.3596284389000002,iuu_11429241,51.0470809937,vessel
114292415053214,1426846042,2.3596334457000001,iuu_11429241,51.0470581055,vessel
114292415053214,1426846942,2.3596916199,iuu_11429241,51.047073364299997,vessel
114292415053214,1426847662,2.3596532345000001,iuu_11429241,51.047084808299999,vessel
114292415053214,1426848384,2.3596398829999998,iuu_11429241,51.047115325900002,vessel
114292415053214,1426849282,2.3596615791,iuu_11429241,51.047100067099997,vessel
114292415053214,1426850182,2.3596932888,iuu_11429241,51.0470809937,vessel
114292415053214,1426850904,2.3596334457000001,iuu_11429241,51.047065734900002,vessel
114292415053214,1426851802,2.3596432208999998,iuu_11429241,51.0470581055,vessel
114292415053214,1426852702,2.3596732615999998,iuu_11429241,51.047073364299997,vessel
114292415053214,1426853422,2.3597517014,iuu_11429241,51.047180175800001,vessel
114292415053214,1426854142,2.3595850467999999,iuu_11429241,51.047065734900002,vessel
114292415053214,1426855042,2.3596582413,iuu_11429241,51.047012329099999,vessel
114292415053214,1426855763,2.3596482277000002,iuu_11429241,51.047107696499999,vessel
114292415053214,1426856661,2.3596732615999998,iuu_11429241,51.047054290799998,vessel
114292415053214,1426857383,2.3596200942999999,iuu_11429241,51.047039032000001,vessel
114292415053214,1426858105,2.3596134186,iuu_11429241,51.047054290799998,vessel
114292415053214,1426859002,2.3597750664000001,iuu_11429241,51.047065734900002,vessel
114292415053214,1426859901,2.3596465588000002,iuu_11429241,51.0470809937,vessel
114292415053214,1426860622,2.3596317768000001,iuu_11429241,51.047061920200001,vessel
114292415053214,1426861521,2.3596317768000001,iuu_11429241,51.047035217299999,vessel
114292415053214,1426862243,2.3596782684000002,iuu_11429241,51.047077178999999,vessel
114292415053214,1426863142,2.3596582413,iuu_11429241,51.047065734900002,vessel
114292415053214,1426863863,2.3596334457000001,iuu_11429241,51.047031402599998,vessel
114292415053214,1426864762,2.3596498966000001,iuu_11429241,51.0470581055,vessel
114292415053214,1426865663,2.3597366809999998,iuu_11429241,51.047073364299997,vessel
114292415053214,1426866562,2.3596649169999999,iuu_11429241,51.047054290799998,vessel
114292415053214,1426867282,2.3596849442000001,iuu_11429241,51.047100067099997,vessel
114292415053214,1426868003,2.3596565723,iuu_11429241,51.047039032000001,vessel
114292415053214,1426868724,2.3596317768000001,iuu_11429241,51.047077178999999,vessel
114292415053214,1426869454,2.3597033023999998,iuu_11429241,51.0470581055,vessel
114292415053214,1426870342,2.3596398829999998,iuu_11429241,51.047023773200003,vessel
114292415053214,1426871062,2.3596317768000001,iuu_11429241,51.0470581055,vessel
114292415053214,1426871961,2.3596217631999998,iuu_11429241,51.047100067099997,vessel
114292415053214,1426872682,2.3596465588000002,iuu_11429241,51.047065734900002,vessel
114292415053214,1426873581,2.3596234321999998,iuu_11429241,51.0470581055,vessel
114292415053214,1426874481,2.3596765995000002,iuu_11429241,51.047084808299999,vessel
114292415053214,1426875201,2.3596000671000001,iuu_11429241,51.047065734900002,vessel
114292415053214,1426875922,2.3596665858999999,iuu_11429241,51.047069549600003,vessel
114292415053214,1426876821,2.3595216273999999,iuu_11429241,51.0470581055,vessel
114292415053214,1426877541,2.3596251010999998,iuu_11429241,51.047134399400001,vessel
114292415053214,1426878263,2.3596582413,iuu_11429241,51.047138214100002,vessel
114292415053214,1426879341,2.3596184253999999,iuu_11429241,51.047111511200001,vessel
114292415053214,1426880063,2.3596532345000001,iuu_11429241,51.047100067099997,vessel
114292415053214,1426880783,2.3596749306000002,iuu_11429241,51.047084808299999,vessel
114292415053214,1426881503,2.3597099781000002,iuu_11429241,51.047111511200001,vessel
114292415053214,1426882401,2.3595883845999999,iuu_11429241,51.047100067099997,vessel
114292415053214,1426883122,2.3595533370999999,iuu_11429241,51.047065734900002,vessel
114292415053214,1426884020,2.3596432208999998,iuu_11429241,51.047111511200001,vessel
114292415053214,1426884741,2.3596134186,iuu_11429241,51.047077178999999,vessel
114292415053214,1426885462,2.3596184253999999,iuu_11429241,51.047161102300002,vessel
114292415053214,1426886361,2.3596217631999998,iuu_11429241,51.047054290799998,vessel
114292415053214,1426887262,2.3595349789000002,iuu_11429241,51.047008514399998,vessel
114292415053214,1426888162,2.3596482277000002,iuu_11429241,51.047100067099997,vessel
114292415053214,1426889062,2.3596284389000002,iuu_11429241,51.047092437700002,vessel
114292415053214,1426889782,2.3597316741999999,iuu_11429241,51.047107696499999,vessel
114292415053214,1426890682,2.3596017361000001,iuu_11429241,51.047115325900002,vessel
114292415053214,1426891581,2.3596482277000002,iuu_11429241,51.047077178999999,vessel
114292415053214,1426892481,2.3595867156999999,iuu_11429241,51.047050476099997,vessel
114292415053214,1426893202,2.3596916199,iuu_11429241,51.047092437700002,vessel
114292415053214,1426894102,2.3596732615999998,iuu_11429241,51.047084808299999,vessel
114292415053214,1426895002,2.3596234321999998,iuu_11429241,51.047065734900002,vessel
114292415053214,1426895901,2.3596284389000002,iuu_11429241,51.047039032000001,vessel
114292415053214,1426896623,2.3596067429000001,iuu_11429241,51.047065734900002,vessel
114292415053214,1426897351,2.3596482277000002,iuu_11429241,51.047084808299999,vessel
114292415053214,1426898241,2.3596482277000002,iuu_11429241,51.047096252400003,vessel
114292415053214,1426898961,2.3596017361000001,iuu_11429241,51.0470809937,vessel
114292415053214,1426899682,2.3596632480999999,iuu_11429241,51.047107696499999,vessel
114292415053214,1426900582,2.3596732615999998,iuu_11429241,51.047100067099997,vessel
114292415053214,1426901308,2.3596966266999999,iuu_11429241,51.047107696499999,vessel
114292415053214,1426902201,2.3596482277000002,iuu_11429241,51.047084808299999,vessel
114292415053214,1426902921,2.3597033023999998,iuu_11429241,51.047054290799998,vessel
114292415053214,1426903643,2.3596498966000001,iuu_11429241,51.047054290799998,vessel
114292415053214,1426904543,2.3596549034000001,iuu_11429241,51.0470581055,vessel
114292415053214,1426905442,2.3596582413,iuu_11429241,51.047084808299999,vessel
114292415053214,1426906341,2.3596367836000001,iuu_11429241,51.047073364299997,vessel
114292415053214,1426907061,2.3596582413,iuu_11429241,51.047054290799998,vessel
114292415053214,1426907783,2.3597283362999999,iuu_11429241,51.047065734900002,vessel
114292415053214,1426908681,2.3594748974000002,iuu_11429241,51.047035217299999,vessel
114292415053214,1426909403,2.3596549034000001,iuu_11429241,51.047092437700002,vessel
114292415053214,1426910128,2.3596699237999998,iuu_11429241,51.047092437700002,vessel
114292415053214,1426911023,2.3596649169999999,iuu_11429241,51.0470809937,vessel
114292415053214,1426911922,2.3596482277000002,iuu_11429241,51.047077178999999,vessel
114292415053214,1426912643,2.3595716953000001,iuu_11429241,51.047077178999999,vessel
114292415053214,1426913541,2.3595950603000002,iuu_11429241,51.0470581055,vessel
114292415053214,1426914262,2.3596367836000001,iuu_11429241,51.047084808299999,vessel
114292415053214,1426914983,2.3596465588000002,iuu_11429241,51.047050476099997,vessel
114292415053214,1426915708,2.3596184253999999,iuu_11429241,51.0470809937,vessel
114292415053214,1426916429,2.359578371,iuu_11429241,51.047023773200003,vessel
114292415053214,1426917322,2.3596549034000001,iuu_11429241,51.047100067099997,vessel
114292415053214,1426918042,2.3596715926999998,iuu_11429241,51.047100067099997,vessel
114292415053214,1426918764,2.3596334457000001,iuu_11429241,51.047084808299999,vessel
114292415053214,1426919663,2.3596498966000001,iuu_11429241,51.047115325900002,vessel
114292415053214,1426920562,2.3596665858999999,iuu_11429241,51.047084808299999,vessel
114292415053214,1426921283,2.3596932888,iuu_11429241,51.0470809937,vessel
114292415053214,1426922182,2.3595716953000001,iuu_11429241,51.047092437700002,vessel
114292415053214,1426922986,2.3596982955999999,iuu_11429241,51.047115325900002,vessel
114292415053214,1426923778,2.3596916199,iuu_11429241,51.047134399400001,vessel
114292415053214,1426924678,2.3597033023999998,iuu_11429241,51.047111511200001,vessel
114292415053214,1426925578,2.3597567080999999,iuu_11429241,51.047134399400001,vessel
114292415053214,1426926477,2.3597266673999999,iuu_11429241,51.047100067099997,vessel
114292415053214,1426927199,2.3596949576999999,iuu_11429241,51.047107696499999,vessel
114292415053214,1426928098,2.3597533703,iuu_11429241,51.047126769999998,vessel
114292415053214,1426928996,2.3596999644999999,iuu_11429241,51.047107696499999,vessel
114292415053214,1426929718,2.3596999644999999,iuu_11429241,51.047092437700002,vessel
114292415053214,1426930618,2.3597049712999998,iuu_11429241,51.047100067099997,vessel
114292415053214,1426931518,2.3597433567000001,iuu_11429241,51.047092437700002,vessel
114292415053214,1426932239,2.3596932888,iuu_11429241,51.047107696499999,vessel
114292415053214,1426932960,2.3596398829999998,iuu_11429241,51.047187805199997,vessel
114292415053214,1426933859,2.3597066402000002,iuu_11429241,51.047119140600003,vessel
114292415053214,1426934758,2.3597550392,iuu_11429241,51.047126769999998,vessel
114292415053214,1427008737,2.3596782684000002,iuu_11429241,51.047107696499999,vessel
114292415053214,1427009637,2.3596398829999998,iuu_11429241,51.047065734900002,vessel
114292415053214,1427010719,2.3596448898000002,iuu_11429241,51.047065734900002,vessel
114292415053214,1427016839,2.3596367836000001,iuu_11429241,51.047073364299997,vessel
114292415053214,1427020798,2.3596067429000001,iuu_11429241,51.047084808299999,vessel
114292415053214,1427027278,2.3596284389000002,iuu_11429241,51.047046661400003,vessel
114292415053214,1427058597,2.3595166206,iuu_11429241,51.046939849899999,vessel
114292415053214,1427064178,2.3596167563999999,iuu_11429241,51.047084808299999,vessel
114292415053214,1427064907,2.3596448898000002,iuu_11429241,51.047092437700002,vessel
114292415053214,1427065798,2.3597366809999998,iuu_11429241,51.047138214100002,vessel
114292415053214,1427066520,2.3596715926999998,iuu_11429241,51.047103881799998,vessel
114292415053214,1427067417,2.35958004,iuu_11429241,51.047126769999998,vessel
114292415053214,1427068139,2.3596765995000002,iuu_11429241,51.047096252400003,vessel
114292415053214,1427069039,2.3595950603000002,iuu_11429241,51.047111511200001,vessel
114292415053214,1427069760,2.3595817089,iuu_11429241,51.047100067099997,vessel
114292415053214,1427070657,2.3596398829999998,iuu_11429241,51.047084808299999,vessel
114292415053214,1427071377,2.3596284389000002,iuu_11429241,51.047107696499999,vessel
114292415053214,1427072098,2.3596949576999999,iuu_11429241,51.047126769999998,vessel
114292415053214,1427072819,2.3596134186,iuu_11429241,51.047115325900002,vessel
114292415053214,1427073717,2.3595950603000002,iuu_11429241,51.047115325900002,vessel
114292415053214,1427074799,2.3596251010999998,iuu_11429241,51.047107696499999,vessel
114292415053214,1427075697,2.3596217631999998,iuu_11429241,51.047100067099997,vessel
114292415053214,1427076418,2.3596200942999999,iuu_11429241,51.047107696499999,vessel
114292415053214,1427077319,2.3596134186,iuu_11429241,51.047054290799998,vessel
114292415053214,1427078216,2.3596799374000001,iuu_11429241,51.047065734900002,vessel
114292415053214,1427078937,2.3596301079000002,iuu_11429241,51.047111511200001,vessel
114292415053214,1427079659,2.3595550059999999,iuu_11429241,51.047103881799998,vessel
114292415053214,1427080558,2.3596899509,iuu_11429241,51.047092437700002,vessel
114292415053214,1427081458,2.3596100807,iuu_11429241,51.047042846700002,vessel
114292415053214,1427082356,2.3596432208999998,iuu_11429241,51.047092437700002,vessel
