uuid,timestamp,longitude,tag,latitude,type
268490234282637,1372680982,2.2906432151999998,iuu_26849023,41.157310485799997,vessel
268490234282637,1372681884,2.2846617699,iuu_26849023,41.158531189000001,vessel
268490234282637,1372682904,2.2569301128000001,iuu_26849023,41.169284820599998,vessel
268490234282637,1372683684,2.2519500255999998,iuu_26849023,41.1731987,vessel
268490234282637,1372684532,2.2336966990999998,iuu_26849023,41.184459686300002,vessel
268490234282637,1372685269,2.2213399410000001,iuu_26849023,41.189723968499997,vessel
268490234282637,1372686025,2.2296416759,iuu_26849023,41.185146331799999,vessel
268490234282637,1372686868,2.2277433871999999,iuu_26849023,41.1846885681,vessel
268490234282637,1372687648,2.2157917023000002,iuu_26849023,41.217285156199999,vessel
268490234282637,1372688386,2.2060382366,iuu_26849023,41.254665374799998,vessel
268490234282637,1372689233,2.1976649761,iuu_26849023,41.297267913799999,vessel
268490234282637,1372690006,2.1890099048999998,iuu_26849023,41.335807800300003,vessel
268490234282637,1372690825,2.1837084293000002,iuu_26849023,41.372852325399997,vessel
268490234282637,1372691744,2.1857767104999999,iuu_26849023,41.375244140600003,vessel
268490234282637,1372692543,2.1857600212000001,iuu_26849023,41.375225067099997,vessel
268490234282637,1372693402,2.1857416629999999,iuu_26849023,41.375251769999998,vessel
268490234282637,1372694123,2.1857416629999999,iuu_26849023,41.375251769999998,vessel
268490234282637,1372695203,2.1857416629999999,iuu_26849023,41.375251769999998,vessel
268490234282637,1372695928,2.1857416629999999,iuu_26849023,41.375251769999998,vessel
268490234282637,1372697004,2.1857416629999999,iuu_26849023,41.375251769999998,vessel
268490234282637,1372698084,2.1857416629999999,iuu_26849023,41.375251769999998,vessel
268490234282637,1372698806,2.1857416629999999,iuu_26849023,41.375251769999998,vessel
268490234282637,1372699883,2.1857416629999999,iuu_26849023,41.375251769999998,vessel
268490234282637,1372700964,2.1857416629999999,iuu_26849023,41.375251769999998,vessel
268490234282637,1372702044,2.1857416629999999,iuu_26849023,41.375251769999998,vessel
268490234282637,1372703123,2.1857416629999999,iuu_26849023,41.375251769999998,vessel
268490234282637,1372734276,2.1857566833000002,iuu_26849023,41.375221252400003,vessel
268490234282637,1372735223,2.1856400966999998,iuu_26849023,41.375286102300002,vessel
268490234282637,1372736137,2.1716282368000002,iuu_26849023,41.351921081500002,vessel
268490234282637,1372737036,2.1670134068000002,iuu_26849023,41.327514648399998,vessel
268490234282637,1372737940,2.1836249828000001,iuu_26849023,41.291660308799997,vessel
268490234282637,1372738855,2.2084584236000002,iuu_26849023,41.249610900900002,vessel
268490234282637,1372752016,2.4455199242000001,iuu_26849023,41.192737579300001,vessel
268490234282637,1372755830,2.4698534012,iuu_26849023,41.199508667000003,vessel
268490234282637,1372765316,2.3309249878,iuu_26849023,41.1563682556,vessel
268490234282637,1372766121,2.3309233189,iuu_26849023,41.1563682556,vessel
268490234282637,1372767203,2.3077199459000002,iuu_26849023,41.1558303833,vessel
268490234282637,1372768283,2.3077199459000002,iuu_26849023,41.1558303833,vessel
268490234282637,1372769370,2.2649734019999999,iuu_26849023,41.163619995099999,vessel
268490234282637,1372770441,2.2649734019999999,iuu_26849023,41.163619995099999,vessel
268490234282637,1372771163,2.2649734019999999,iuu_26849023,41.163619995099999,vessel
268490234282637,1372771883,2.2649734019999999,iuu_26849023,41.163619995099999,vessel
268490234282637,1372772962,2.2649734019999999,iuu_26849023,41.163619995099999,vessel
268490234282637,1372774247,2.2229065895,iuu_26849023,41.210273742699997,vessel
268490234282637,1372775253,2.2096800804000001,iuu_26849023,41.2612266541,vessel
268490234282637,1372776149,2.1986765861999999,iuu_26849023,41.306114196800003,vessel
268490234282637,1372777086,2.1842384338,iuu_26849023,41.352413177499997,vessel
268490234282637,1372777986,2.1851267815000002,iuu_26849023,41.374183654799999,vessel
268490234282637,1372778935,2.1850900649999998,iuu_26849023,41.374225616499999,vessel
268490234282637,1372779816,2.1850950718000002,iuu_26849023,41.374252319299998,vessel
268490234282637,1372819785,2.1850833892999999,iuu_26849023,41.374244689900003,vessel
268490234282637,1372820679,2.1851217746999998,iuu_26849023,41.374221801799997,vessel
268490234282637,1372821592,2.1850967407000002,iuu_26849023,41.374225616499999,vessel
268490234282637,1372822375,2.1731317042999998,iuu_26849023,41.355064392099997,vessel
268490234282637,1372823138,2.1659150124000002,iuu_26849023,41.325027465799998,vessel
268490234282637,1372823933,2.1823232174,iuu_26849023,41.290534973100002,vessel
268490234282637,1372824960,2.2076716422999998,iuu_26849023,41.239421844500001,vessel
268490234282637,1372825744,2.2168734074000001,iuu_26849023,41.202606201199998,vessel
268490234282637,1372826601,2.2177066803000001,iuu_26849023,41.200160980200003,vessel
268490234282637,1372827574,2.2395732402999999,iuu_26849023,41.177555084200002,vessel
268490234282637,1372828302,2.2498083114999998,iuu_26849023,41.171260833700003,vessel
268490234282637,1372829114,2.2600150108000001,iuu_26849023,41.165794372599997,vessel
268490234282637,1372829841,2.2607116699000001,iuu_26849023,41.165328979500003,vessel
268490234282637,1372830891,2.2857532501,iuu_26849023,41.1540184021,vessel
268490234282637,1372831643,2.2737233638999998,iuu_26849023,41.1569709778,vessel
268490234282637,1372832721,2.3018567561999999,iuu_26849023,41.152359008799998,vessel
268490234282637,1372833441,2.3018567561999999,iuu_26849023,41.152359008799998,vessel
268490234282637,1372834161,2.3018567561999999,iuu_26849023,41.152359008799998,vessel
268490234282637,1372835242,2.3018567561999999,iuu_26849023,41.152359008799998,vessel
268490234282637,1372838984,2.4156384468000001,iuu_26849023,41.180072784399997,vessel
268490234282637,1372839832,2.4097816943999999,iuu_26849023,41.178241729699998,vessel
268490234282637,1372840643,2.4085016251,iuu_26849023,41.177730560299999,vessel
268490234282637,1372841722,2.4085016251,iuu_26849023,41.177730560299999,vessel
268490234282637,1372842447,2.4085016251,iuu_26849023,41.177730560299999,vessel
268490234282637,1372843522,2.4085016251,iuu_26849023,41.177730560299999,vessel
268490234282637,1372844449,2.4543066025,iuu_26849023,41.1995925903,vessel
268490234282637,1372845683,2.4588315487000001,iuu_26849023,41.200378418,vessel
268490234282637,1372846761,2.4588315487000001,iuu_26849023,41.200378418,vessel
268490234282637,1372847481,2.4588315487000001,iuu_26849023,41.200378418,vessel
268490234282637,1372849267,2.39854002,iuu_26849023,41.177787780800003,vessel
268490234282637,1372850002,2.3935515880999998,iuu_26849023,41.175621032700001,vessel
268490234282637,1372850723,2.3935515880999998,iuu_26849023,41.175621032700001,vessel
268490234282637,1372851447,2.3935515880999998,iuu_26849023,41.175621032700001,vessel
268490234282637,1372852533,2.3935515880999998,iuu_26849023,41.175621032700001,vessel
268490234282637,1372853604,2.3935515880999998,iuu_26849023,41.175621032700001,vessel
268490234282637,1372854604,2.3023967743,iuu_26849023,41.1567420959,vessel
268490234282637,1372855402,2.3023967743,iuu_26849023,41.156738281199999,vessel
268490234282637,1372856481,2.3023967743,iuu_26849023,41.156738281199999,vessel
268490234282637,1372856744,2.2627465725000002,iuu_26849023,41.165378570599998,vessel
268490234282637,1372857562,2.2580316066999999,iuu_26849023,41.169929504400002,vessel
268490234282637,1372858643,2.2580316066999999,iuu_26849023,41.169929504400002,vessel
268490234282637,1372859364,2.2580316066999999,iuu_26849023,41.169929504400002,vessel
268490234282637,1372860086,2.2580316066999999,iuu_26849023,41.169929504400002,vessel
268490234282637,1372862154,2.2159183025,iuu_26849023,41.232585907000001,vessel
268490234282637,1372863064,2.2040684223000002,iuu_26849023,41.278102874799998,vessel
268490234282637,1372863974,2.1924934387000001,iuu_26849023,41.323577880899997,vessel
268490234282637,1372864893,2.1839232444999999,iuu_26849023,41.368167877200001,vessel
268490234282637,1372865886,2.1848983765000001,iuu_26849023,41.374946594199997,vessel
268490234282637,1372866788,2.1848950386000001,iuu_26849023,41.374946594199997,vessel
268490234282637,1372867699,2.1850249766999998,iuu_26849023,41.374786377,vessel
268490234282637,1372868621,2.1851017475000001,iuu_26849023,41.374725341800001,vessel
268490234282637,1372869527,2.1850883960999998,iuu_26849023,41.374706268300002,vessel
268490234282637,1372870490,2.1851050854,iuu_26849023,41.374706268300002,vessel
268490234282637,1372879883,2.1851100922,iuu_26849023,41.3746986389,vessel
268490234282637,1372880604,2.1851100922,iuu_26849023,41.3746986389,vessel
268490234282637,1372881324,2.1851100922,iuu_26849023,41.3746986389,vessel
268490234282637,1372907319,2.1850500106999999,iuu_26849023,41.374710082999997,vessel
268490234282637,1372908967,2.1669750213999999,iuu_26849023,41.337100982700001,vessel
268490234282637,1372909867,2.1705183983,iuu_26849023,41.314308166499998,vessel
268490234282637,1372910775,2.1866300106000001,iuu_26849023,41.286045074500002,vessel
268490234282637,1372911678,2.2096700668000002,iuu_26849023,41.2419319153,vessel
268490234282637,1372913437,2.2531282901999998,iuu_26849023,41.157791137700002,vessel
268490234282637,1372914271,2.2754333019000001,iuu_26849023,41.152893066399997,vessel
268490234282637,1372915099,2.2848334312,iuu_26849023,41.151012420699999,vessel
268490234282637,1372916018,2.2993884087000001,iuu_26849023,41.1492080688,vessel
268490234282637,1372916777,2.3117232322999999,iuu_26849023,41.1487884521,vessel
268490234282637,1372917551,2.3249866961999999,iuu_26849023,41.148281097400002,vessel
268490234282637,1372918357,2.3381433487000001,iuu_26849023,41.148647308299999,vessel
268490234282637,1372919209,2.3536584377000001,iuu_26849023,41.151191711400003,vessel
268490234282637,1372920202,2.3381416798000001,iuu_26849023,41.148651123,vessel
268490234282637,1372921284,2.3381416798000001,iuu_26849023,41.148651123,vessel
268490234282637,1372922367,2.4042134284999999,iuu_26849023,41.168865203899998,vessel
268490234282637,1372923171,2.4159567356,iuu_26849023,41.174545288099999,vessel
268490234282637,1372924568,2.4366500377999998,iuu_26849023,41.1843147278,vessel
268490234282637,1372925453,2.4505567551,iuu_26849023,41.188312530499999,vessel
268490234282637,1372945007,2.2505333423999998,iuu_26849023,41.232505798299997,vessel
268490234282637,1372946027,2.2236182690000001,iuu_26849023,41.282520294199998,vessel
268490234282637,1372946927,2.2004449367999999,iuu_26849023,41.327251434300003,vessel
268490234282637,1372947836,2.1840333939000001,iuu_26849023,41.369079589800002,vessel
268490234282637,1372948643,2.1851067543,iuu_26849023,41.374370575,vessel
268490234282637,1372949661,2.1851665973999999,iuu_26849023,41.374343872099999,vessel
268490234282637,1372950487,2.1851565838,iuu_26849023,41.374366760299999,vessel
268490234282637,1372951411,2.1849067210999999,iuu_26849023,41.374206543,vessel
268490234282637,1372952134,2.1849150657999998,iuu_26849023,41.374191284200002,vessel
268490234282637,1372953070,2.1849017143,iuu_26849023,41.374195098900003,vessel
268490234282637,1372953903,2.1849117278999999,iuu_26849023,41.374191284200002,vessel
268490234282637,1372993780,2.1848633289000001,iuu_26849023,41.374145507800002,vessel
268490234282637,1373036431,2.2610065936999999,iuu_26849023,41.3497924805,vessel
268490234282637,1373037197,2.2197566032,iuu_26849023,41.354579925499998,vessel
268490234282637,1373037993,2.1837151051000001,iuu_26849023,41.3727684021,vessel
268490234282637,1373038929,2.1857833861999998,iuu_26849023,41.375267028800003,vessel
268490234282637,1373039814,2.1858000755,iuu_26849023,41.375270843499997,vessel
268490234282637,1373040767,2.1857800483999998,iuu_26849023,41.375267028800003,vessel
268490234282637,1373041531,2.1857833861999998,iuu_26849023,41.375247955299997,vessel
268490234282637,1373042586,2.1857700348,iuu_26849023,41.375251769999998,vessel
268490234282637,1373043323,2.1857700348,iuu_26849023,41.375251769999998,vessel
268490234282637,1373044402,2.1857700348,iuu_26849023,41.375251769999998,vessel
268490234282637,1373045123,2.1857700348,iuu_26849023,41.375251769999998,vessel
268490234282637,1373046203,2.1857700348,iuu_26849023,41.375251769999998,vessel
268490234282637,1373046924,2.1857700348,iuu_26849023,41.375251769999998,vessel
268490234282637,1373047644,2.1857700348,iuu_26849023,41.375251769999998,vessel
268490234282637,1373048723,2.1857700348,iuu_26849023,41.375251769999998,vessel
268490234282637,1373049443,2.1857700348,iuu_26849023,41.375251769999998,vessel
268490234282637,1373050164,2.1857700348,iuu_26849023,41.375251769999998,vessel
268490234282637,1373050886,2.1857700348,iuu_26849023,41.375251769999998,vessel
268490234282637,1373051963,2.1857700348,iuu_26849023,41.375251769999998,vessel
268490234282637,1373053047,2.1857700348,iuu_26849023,41.375251769999998,vessel
268490234282637,1373192966,2.1857233047000002,iuu_26849023,41.375259399400001,vessel
268490234282637,1373193804,2.1857216357999998,iuu_26849023,41.375259399400001,vessel
268490234282637,1373194884,2.1857216357999998,iuu_26849023,41.375259399400001,vessel
268490234282637,1373195963,2.1857216357999998,iuu_26849023,41.375259399400001,vessel
268490234282637,1373196685,2.1857216357999998,iuu_26849023,41.375259399400001,vessel
268490234282637,1373197762,2.1857216357999998,iuu_26849023,41.375259399400001,vessel
268490234282637,1373198483,2.1857216357999998,iuu_26849023,41.375259399400001,vessel
268490234282637,1373199563,2.1857216357999998,iuu_26849023,41.375259399400001,vessel
268490234282637,1373200643,2.1857216357999998,iuu_26849023,41.375259399400001,vessel
268490234282637,1373201723,2.1857216357999998,iuu_26849023,41.375259399400001,vessel
268490234282637,1373202803,2.1857216357999998,iuu_26849023,41.375259399400001,vessel
268490234282637,1373203524,2.1857216357999998,iuu_26849023,41.375259399400001,vessel
268490234282637,1373266809,2.5171151160999998,iuu_26849023,41.355060577400003,vessel
268490234282637,1373267603,2.5171151160999998,iuu_26849023,41.355060577400003,vessel
268490234282637,1373268683,2.5061299800999999,iuu_26849023,41.341480255100002,vessel
268490234282637,1373269404,2.5061299800999999,iuu_26849023,41.341480255100002,vessel
268490234282637,1373270485,2.5061299800999999,iuu_26849023,41.341480255100002,vessel
268490234282637,1373294927,2.2857599257999999,iuu_26849023,41.346427917500002,vessel
268490234282637,1373295683,2.2857599257999999,iuu_26849023,41.346431732200003,vessel
268490234282637,1373296626,2.1838417052999999,iuu_26849023,41.371181487999998,vessel
268490234282637,1373297676,2.1851167678999999,iuu_26849023,41.374732971199997,vessel
268490234282637,1373298593,2.1851150989999999,iuu_26849023,41.374732971199997,vessel
268490234282637,1373299633,2.1851167678999999,iuu_26849023,41.374752044700003,vessel
268490234282637,1373300471,2.1851000786000001,iuu_26849023,41.374732971199997,vessel
268490234282637,1373301452,2.1850984097000001,iuu_26849023,41.3747215271,vessel
268490234282637,1373302220,2.1851050854,iuu_26849023,41.374752044700003,vessel
