uuid,timestamp,longitude,tag,latitude,type
217982894849058,1429626947,-124.3218383789,iuu_21798289,43.345645904500003,vessel
217982894849058,1429627843,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1429628565,-124.321762085,iuu_21798289,43.345615387000002,vessel
217982894849058,1429629467,-124.32173156739999,iuu_21798289,43.345638275100001,vessel
217982894849058,1429630363,-124.3217468262,iuu_21798289,43.345619201700003,vessel
217982894849058,1429631086,-124.3218002319,iuu_21798289,43.345729827900001,vessel
217982894849058,1429631859,-124.32173156739999,iuu_21798289,43.345664978000002,vessel
217982894849058,1429632639,-124.32176971440001,iuu_21798289,43.345638275100001,vessel
217982894849058,1429633540,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1429634438,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1429636060,-124.32176971440001,iuu_21798289,43.345611572300001,vessel
217982894849058,1429636958,-124.321762085,iuu_21798289,43.345634460399999,vessel
217982894849058,1429639023,-124.3217468262,iuu_21798289,43.345626831099999,vessel
217982894849058,1429639909,-124.32176971440001,iuu_21798289,43.345653533899998,vessel
217982894849058,1429640740,-124.32178497309999,iuu_21798289,43.345626831099999,vessel
217982894849058,1429641460,-124.32176971440001,iuu_21798289,43.3456306458,vessel
217982894849058,1429642541,-124.3217468262,iuu_21798289,43.345653533899998,vessel
217982894849058,1429643439,-124.3217163086,iuu_21798289,43.345619201700003,vessel
217982894849058,1429644163,-124.321762085,iuu_21798289,43.345588684100001,vessel
217982894849058,1429645060,-124.3217468262,iuu_21798289,43.3456306458,vessel
217982894849058,1429645999,-124.3216781616,iuu_21798289,43.3456802368,vessel
217982894849058,1429646808,-124.32178497309999,iuu_21798289,43.345611572300001,vessel
217982894849058,1429647885,-124.32176971440001,iuu_21798289,43.345626831099999,vessel
217982894849058,1429648606,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1429649501,-124.32173156739999,iuu_21798289,43.3456802368,vessel
217982894849058,1429650249,-124.3216934204,iuu_21798289,43.345661163300001,vessel
217982894849058,1429650970,-124.3217086792,iuu_21798289,43.345619201700003,vessel
217982894849058,1429652051,-124.32178497309999,iuu_21798289,43.345737457299997,vessel
217982894849058,1429652951,-124.3218002319,iuu_21798289,43.345664978000002,vessel
217982894849058,1429653675,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1429654572,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1429655472,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1429656371,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1429657269,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1429657991,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1429658888,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1429659789,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1429660509,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1429661232,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1429662131,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1429663030,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1429663932,-124.321762085,iuu_21798289,43.345596313500003,vessel
217982894849058,1429664829,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1429665728,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1429666451,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1429667172,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1429668069,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1429668790,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1429670589,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1429671311,-124.32176971440001,iuu_21798289,43.345592498800002,vessel
217982894849058,1429672208,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1429672930,-124.321762085,iuu_21798289,43.3456077576,vessel
217982894849058,1429673651,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1429674376,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1429675271,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1429676170,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1429676890,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1429677789,-124.321762085,iuu_21798289,43.345581054699998,vessel
217982894849058,1429678691,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1429679592,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1429680491,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1429681390,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1429682291,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1429683189,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1429683909,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1429684629,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1429685351,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1429686432,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1429687330,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1429688230,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1429689130,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1429689850,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1429690573,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1429691470,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1429692369,-124.3217468262,iuu_21798289,43.345581054699998,vessel
217982894849058,1429693089,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1429693811,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1429694710,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1429695430,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1429696689,-124.32173156739999,iuu_21798289,43.345588684100001,vessel
217982894849058,1429698310,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1429699210,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1429699931,-124.3217163086,iuu_21798289,43.345569610600002,vessel
217982894849058,1429700651,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1429701553,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1429702451,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1429703352,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1429704969,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1429705691,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1429706412,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1429706769,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1429707307,-124.3217468262,iuu_21798289,43.3456077576,vessel
217982894849058,1429708031,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1429708928,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1429711991,-124.32173156739999,iuu_21798289,43.345611572300001,vessel
217982894849058,1429712711,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1429714329,-124.3217163086,iuu_21798289,43.3455848694,vessel
217982894849058,1429715052,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1429715950,-124.3217468262,iuu_21798289,43.345611572300001,vessel
217982894849058,1429716850,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1429717750,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1429718471,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1429719371,-124.32173156739999,iuu_21798289,43.345623016399998,vessel
217982894849058,1429720272,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1429721170,-124.321762085,iuu_21798289,43.345600128199997,vessel
217982894849058,1429722069,-124.3217163086,iuu_21798289,43.345573425300003,vessel
217982894849058,1429722790,-124.3217086792,iuu_21798289,43.345611572300001,vessel
217982894849058,1429723511,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1429724234,-124.3217086792,iuu_21798289,43.345611572300001,vessel
217982894849058,1429725129,-124.3217163086,iuu_21798289,43.345611572300001,vessel
217982894849058,1429726031,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1429726754,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1429728369,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1429729272,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1429729992,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1429730891,-124.3217163086,iuu_21798289,43.345588684100001,vessel
217982894849058,1429732508,-124.3217163086,iuu_21798289,43.345596313500003,vessel
217982894849058,1429733231,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1429734128,-124.3217468262,iuu_21798289,43.345588684100001,vessel
217982894849058,1429735028,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1429735751,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1429736830,-124.3217163086,iuu_21798289,43.345577239999997,vessel
217982894849058,1429737908,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1429738810,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1429739532,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1429741330,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1429742057,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1429742949,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1429743673,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1429744569,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1429746370,-124.32173156739999,iuu_21798289,43.345603942899999,vessel
217982894849058,1429747269,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1429748889,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1429749610,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1429750508,-124.32173156739999,iuu_21798289,43.345577239999997,vessel
217982894849058,1429751229,-124.32173156739999,iuu_21798289,43.345581054699998,vessel
217982894849058,1429752130,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1429752850,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1429753750,-124.3217163086,iuu_21798289,43.345600128199997,vessel
217982894849058,1429754650,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1429755372,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1429756272,-124.3217163086,iuu_21798289,43.345619201700003,vessel
217982894849058,1429757527,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1429758249,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1429759149,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1429760229,-124.3217468262,iuu_21798289,43.345596313500003,vessel
217982894849058,1429760952,-124.32173156739999,iuu_21798289,43.345596313500003,vessel
217982894849058,1429761849,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1429762570,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1429763294,-124.32178497309999,iuu_21798289,43.3455848694,vessel
217982894849058,1429765091,-124.32173156739999,iuu_21798289,43.3455848694,vessel
217982894849058,1429765988,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1429766709,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1429767430,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1429768151,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1429768871,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1429769768,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1429770491,-124.3217468262,iuu_21798289,43.345600128199997,vessel
217982894849058,1429772113,-124.3217086792,iuu_21798289,43.345581054699998,vessel
217982894849058,1429772872,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1429774630,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1429775528,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1429776250,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1429776971,-124.321762085,iuu_21798289,43.3455848694,vessel
217982894849058,1429777869,-124.32173156739999,iuu_21798289,43.345573425300003,vessel
217982894849058,1429778949,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1429779848,-124.321762085,iuu_21798289,43.345592498800002,vessel
217982894849058,1429780748,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1429781469,-124.3217163086,iuu_21798289,43.345592498800002,vessel
217982894849058,1429782191,-124.3217163086,iuu_21798289,43.345565795900001,vessel
217982894849058,1429782912,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1429783992,-124.32173156739999,iuu_21798289,43.3456077576,vessel
217982894849058,1429784889,-124.321762085,iuu_21798289,43.345611572300001,vessel
217982894849058,1429785610,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
217982894849058,1429786510,-124.3217468262,iuu_21798289,43.345581054699998,vessel
217982894849058,1429787589,-124.3217468262,iuu_21798289,43.3455848694,vessel
217982894849058,1429788310,-124.3217163086,iuu_21798289,43.345619201700003,vessel
217982894849058,1429789389,-124.3217468262,iuu_21798289,43.345592498800002,vessel
217982894849058,1429791010,-124.3217163086,iuu_21798289,43.3456077576,vessel
217982894849058,1429792449,-124.32173156739999,iuu_21798289,43.345592498800002,vessel
217982894849058,1429793170,-124.32173156739999,iuu_21798289,43.345600128199997,vessel
