uuid,timestamp,longitude,tag,latitude,type
222332670060854,1466150492,19.040042877200001,iuu_22233267,47.509422302200001,vessel
222332670060854,1466150494,19.040042877200001,iuu_22233267,47.509422302200001,vessel
222332670060854,1466152106,19.040058135999999,iuu_22233267,47.509422302200001,vessel
222332670060854,1466152110,19.040058135999999,iuu_22233267,47.509422302200001,vessel
222332670060854,1466153127,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466153130,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466153218,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466154186,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466154190,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466155168,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466155170,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466155398,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466156186,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466156190,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466156550,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466156802,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466157188,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466157190,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466157498,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466158169,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466158170,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466158242,19.040060043299999,iuu_22233267,47.5094184875,vessel
222332670060854,1466158510,19.0400619507,iuu_22233267,47.509433746299997,vessel
222332670060854,1466159090,19.040063858,iuu_22233267,47.509433746299997,vessel
222332670060854,1466159094,19.040063858,iuu_22233267,47.509433746299997,vessel
222332670060854,1466159559,19.040063858,iuu_22233267,47.509433746299997,vessel
222332670060854,1466159650,19.040063858,iuu_22233267,47.509433746299997,vessel
222332670060854,1466159997,19.040063858,iuu_22233267,47.509433746299997,vessel
222332670060854,1466159998,19.040063858,iuu_22233267,47.509433746299997,vessel
222332670060854,1466160698,19.040063858,iuu_22233267,47.509433746299997,vessel
222332670060854,1466160928,19.040063858,iuu_22233267,47.509433746299997,vessel
222332670060854,1466160930,19.040063858,iuu_22233267,47.509433746299997,vessel
222332670060854,1466161869,19.040054321300001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466161900,19.040054321300001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466161901,19.040054321300001,iuu_22233267,47.509433746299997,vessel
222332670060854,1466162927,19.040056228600001,iuu_22233267,47.509437560999999,vessel
222332670060854,1466162928,19.040056228600001,iuu_22233267,47.509437560999999,vessel
222332670060854,1466163040,19.040056228600001,iuu_22233267,47.509437560999999,vessel
222332670060854,1466163069,19.040056228600001,iuu_22233267,47.509437560999999,vessel
222332670060854,1466163978,19.040060043299999,iuu_22233267,47.509437560999999,vessel
222332670060854,1466163980,19.040060043299999,iuu_22233267,47.509437560999999,vessel
222332670060854,1466164960,19.040056228600001,iuu_22233267,47.509437560999999,vessel
222332670060854,1466164964,19.040056228600001,iuu_22233267,47.509437560999999,vessel
222332670060854,1466165180,19.040056228600001,iuu_22233267,47.509437560999999,vessel
222332670060854,1466165208,19.040056228600001,iuu_22233267,47.509437560999999,vessel
222332670060854,1466165869,19.040054321300001,iuu_22233267,47.509445190400001,vessel
222332670060854,1466165978,19.040054321300001,iuu_22233267,47.509445190400001,vessel
222332670060854,1466166100,19.040056228600001,iuu_22233267,47.509449005100002,vessel
222332670060854,1466166389,19.040056228600001,iuu_22233267,47.509449005100002,vessel
222332670060854,1466166841,19.040060043299999,iuu_22233267,47.509456634499998,vessel
222332670060854,1466166968,19.040058135999999,iuu_22233267,47.5094642639,vessel
222332670060854,1466167301,19.040056228600001,iuu_22233267,47.509468078600001,vessel
222332670060854,1466167333,19.040056228600001,iuu_22233267,47.509468078600001,vessel
222332670060854,1466167800,19.040060043299999,iuu_22233267,47.509460449199999,vessel
222332670060854,1466168177,19.040060043299999,iuu_22233267,47.509460449199999,vessel
222332670060854,1466168209,19.040060043299999,iuu_22233267,47.509460449199999,vessel
222332670060854,1466168388,19.040060043299999,iuu_22233267,47.509460449199999,vessel
222332670060854,1466168820,19.0400619507,iuu_22233267,47.509460449199999,vessel
222332670060854,1466169132,19.0400619507,iuu_22233267,47.509460449199999,vessel
222332670060854,1466169158,19.0400619507,iuu_22233267,47.509460449199999,vessel
222332670060854,1466169492,19.040060043299999,iuu_22233267,47.509460449199999,vessel
222332670060854,1466169740,19.040060043299999,iuu_22233267,47.509460449199999,vessel
222332670060854,1466170052,19.040060043299999,iuu_22233267,47.509460449199999,vessel
222332670060854,1466170058,19.040060043299999,iuu_22233267,47.509460449199999,vessel
222332670060854,1466170860,19.0400524139,iuu_22233267,47.509452819800003,vessel
222332670060854,1466170968,19.040054321300001,iuu_22233267,47.509452819800003,vessel
222332670060854,1466171177,19.040054321300001,iuu_22233267,47.509452819800003,vessel
222332670060854,1466171889,19.040054321300001,iuu_22233267,47.509445190400001,vessel
222332670060854,1466172136,19.040054321300001,iuu_22233267,47.509445190400001,vessel
222332670060854,1466172809,19.040054321300001,iuu_22233267,47.509445190400001,vessel
222332670060854,1466172853,19.040054321300001,iuu_22233267,47.509445190400001,vessel
222332670060854,1466173058,19.040054321300001,iuu_22233267,47.509445190400001,vessel
222332670060854,1466173062,19.040054321300001,iuu_22233267,47.509445190400001,vessel
222332670060854,1466173721,19.040054321300001,iuu_22233267,47.509445190400001,vessel
222332670060854,1466173853,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466174088,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466174354,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466174622,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466174913,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466175168,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466175482,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466175530,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466175861,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466176186,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466176441,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466176493,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466176841,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466177208,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466177381,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466177513,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466177849,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466178178,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466178321,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466178649,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466179021,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466179137,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466179230,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466179781,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466180001,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466180218,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466180721,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466181318,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466181710,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466182088,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466182091,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466182319,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466182912,19.040058135999999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466184158,19.040063858,iuu_22233267,47.509445190400001,vessel
222332670060854,1466184919,19.040063858,iuu_22233267,47.509445190400001,vessel
222332670060854,1466187839,19.0400619507,iuu_22233267,47.509449005100002,vessel
222332670060854,1466187851,19.0400619507,iuu_22233267,47.509449005100002,vessel
222332670060854,1466188046,19.0400619507,iuu_22233267,47.509449005100002,vessel
222332670060854,1466188771,19.0400619507,iuu_22233267,47.509449005100002,vessel
222332670060854,1466189206,19.0400619507,iuu_22233267,47.509449005100002,vessel
222332670060854,1466189208,19.0400619507,iuu_22233267,47.509449005100002,vessel
222332670060854,1466189211,19.0400619507,iuu_22233267,47.509449005100002,vessel
222332670060854,1466189991,19.0400619507,iuu_22233267,47.509449005100002,vessel
222332670060854,1466190777,19.0400371552,iuu_22233267,47.509445190400001,vessel
222332670060854,1466190780,19.0400371552,iuu_22233267,47.509445190400001,vessel
222332670060854,1466191728,19.0400390625,iuu_22233267,47.509445190400001,vessel
222332670060854,1466191731,19.0400390625,iuu_22233267,47.509445190400001,vessel
222332670060854,1466192780,19.0400371552,iuu_22233267,47.509445190400001,vessel
222332670060854,1466193627,19.0400371552,iuu_22233267,47.509445190400001,vessel
222332670060854,1466193628,19.0400371552,iuu_22233267,47.509445190400001,vessel
222332670060854,1466193981,19.0400371552,iuu_22233267,47.509445190400001,vessel
222332670060854,1466194707,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466194710,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466194889,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466195617,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466195618,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466196648,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466196652,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466196700,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466197129,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466197612,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466197632,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466197669,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466198288,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466198529,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466198587,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466198588,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466199232,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466199452,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466199528,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466199532,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466200308,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466200360,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466200789,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466200792,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466201569,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466201793,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466201907,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466202188,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466202712,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466202977,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466203121,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466203810,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466203988,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466204038,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466204907,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466204910,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466204970,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466205882,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466205968,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466205970,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466206819,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466207398,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466207402,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466207727,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466208417,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466208419,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466208871,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466209251,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466209370,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466209375,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466210151,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466210427,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466210431,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466211091,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466211569,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466211571,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466212007,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466212549,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466212551,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466212912,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466213511,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466213760,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466213763,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466213828,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466214748,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466215048,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466215052,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466215660,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466216028,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466216030,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466216598,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466216967,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466216970,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466217510,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466217889,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466217894,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466218419,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466218959,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466219054,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466219350,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466220130,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466220131,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466220259,19.0400409698,iuu_22233267,47.509445190400001,vessel
222332670060854,1466221091,19.040023803699999,iuu_22233267,47.509437560999999,vessel
222332670060854,1466221092,19.040023803699999,iuu_22233267,47.509437560999999,vessel
222332670060854,1466221160,19.040023803699999,iuu_22233267,47.509437560999999,vessel
222332670060854,1466222068,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466222080,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466223000,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466223127,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466223128,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466223962,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466224128,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466224130,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466225099,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466225102,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466225788,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466226692,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466226848,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466226850,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466227602,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466227810,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466227813,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466227993,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466228510,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466228748,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466228753,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466229173,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466229449,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466229767,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466229769,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466230329,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466230361,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466231207,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466231209,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466231269,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466231549,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466232168,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466232182,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466232469,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466232529,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466233069,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466233109,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466233385,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466233433,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466233978,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466234050,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466234310,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466234410,19.040021896399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466235067,19.040042877200001,iuu_22233267,47.509426116900002,vessel
222332670060854,1466235072,19.040042877200001,iuu_22233267,47.509426116900002,vessel
222332670060854,1466235219,19.040042877200001,iuu_22233267,47.509426116900002,vessel
222332670060854,1466235479,19.040042877200001,iuu_22233267,47.509426116900002,vessel
222332670060854,1466235988,19.0400524139,iuu_22233267,47.509422302200001,vessel
222332670060854,1466236132,19.0400524139,iuu_22233267,47.509422302200001,vessel
222332670060854,1466236395,19.0400524139,iuu_22233267,47.509422302200001,vessel
222332670060854,1466237040,19.040058135999999,iuu_22233267,47.5094184875,vessel
222332670060854,1466237868,19.040058135999999,iuu_22233267,47.5094184875,vessel
222332670060854,1466237872,19.040058135999999,iuu_22233267,47.5094184875,vessel
222332670060854,1466237960,19.040058135999999,iuu_22233267,47.5094184875,vessel
222332670060854,1466238872,19.040058135999999,iuu_22233267,47.5094184875,vessel
222332670060854,1466239286,19.040058135999999,iuu_22233267,47.5094184875,vessel
222332670060854,1466239289,19.040058135999999,iuu_22233267,47.5094184875,vessel
222332670060854,1466239790,19.0400524139,iuu_22233267,47.5094146729,vessel
222332670060854,1466240238,19.040048599199999,iuu_22233267,47.5094184875,vessel
222332670060854,1466240241,19.040048599199999,iuu_22233267,47.5094184875,vessel
222332670060854,1466240393,19.040048599199999,iuu_22233267,47.5094184875,vessel
222332670060854,1466240989,19.040048599199999,iuu_22233267,47.5094184875,vessel
222332670060854,1466241866,19.0400733948,iuu_22233267,47.5094184875,vessel
222332670060854,1466241870,19.0400733948,iuu_22233267,47.5094184875,vessel
222332670060854,1466241890,19.0400733948,iuu_22233267,47.5094184875,vessel
222332670060854,1466242791,19.040071487399999,iuu_22233267,47.509433746299997,vessel
222332670060854,1466242888,19.0400733948,iuu_22233267,47.5094413757,vessel
222332670060854,1466242891,19.0400733948,iuu_22233267,47.5094413757,vessel
222332670060854,1466243351,19.0400733948,iuu_22233267,47.5094413757,vessel
222332670060854,1466243699,19.0400733948,iuu_22233267,47.5094413757,vessel
222332670060854,1466244047,19.040071487399999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466244055,19.040071487399999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466244371,19.040071487399999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466244619,19.040071487399999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466244968,19.0400733948,iuu_22233267,47.509445190400001,vessel
222332670060854,1466244971,19.0400733948,iuu_22233267,47.509445190400001,vessel
222332670060854,1466245560,19.0400733948,iuu_22233267,47.509445190400001,vessel
222332670060854,1466245623,19.0400733948,iuu_22233267,47.509445190400001,vessel
222332670060854,1466245907,19.040071487399999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466246108,19.040071487399999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466246479,19.040071487399999,iuu_22233267,47.5094413757,vessel
222332670060854,1466246832,19.040071487399999,iuu_22233267,47.5094413757,vessel
222332670060854,1466247067,19.040071487399999,iuu_22233267,47.5094413757,vessel
222332670060854,1466247380,19.040071487399999,iuu_22233267,47.5094413757,vessel
222332670060854,1466247772,19.040071487399999,iuu_22233267,47.5094413757,vessel
222332670060854,1466248288,19.0400733948,iuu_22233267,47.509433746299997,vessel
222332670060854,1466248328,19.0400733948,iuu_22233267,47.509433746299997,vessel
222332670060854,1466248332,19.0400733948,iuu_22233267,47.509433746299997,vessel
222332670060854,1466249052,19.0400733948,iuu_22233267,47.509433746299997,vessel
222332670060854,1466249627,19.040071487399999,iuu_22233267,47.509437560999999,vessel
222332670060854,1466249632,19.040071487399999,iuu_22233267,47.509437560999999,vessel
222332670060854,1466250033,19.040071487399999,iuu_22233267,47.509437560999999,vessel
222332670060854,1466250108,19.040071487399999,iuu_22233267,47.509437560999999,vessel
222332670060854,1466250550,19.040063858,iuu_22233267,47.5094413757,vessel
222332670060854,1466250553,19.040063858,iuu_22233267,47.5094413757,vessel
222332670060854,1466251020,19.040063858,iuu_22233267,47.5094413757,vessel
222332670060854,1466251052,19.040063858,iuu_22233267,47.5094413757,vessel
222332670060854,1466251467,19.040063858,iuu_22233267,47.5094413757,vessel
222332670060854,1466251472,19.040063858,iuu_22233267,47.5094413757,vessel
222332670060854,1466251941,19.040063858,iuu_22233267,47.5094413757,vessel
222332670060854,1466252133,19.040063858,iuu_22233267,47.5094413757,vessel
222332670060854,1466252497,19.040065765400001,iuu_22233267,47.509452819800003,vessel
222332670060854,1466252501,19.040065765400001,iuu_22233267,47.509452819800003,vessel
222332670060854,1466252853,19.0400619507,iuu_22233267,47.509471893300002,vessel
222332670060854,1466253081,19.0400619507,iuu_22233267,47.509471893300002,vessel
222332670060854,1466253666,19.0400619507,iuu_22233267,47.509471893300002,vessel
222332670060854,1466253669,19.0400619507,iuu_22233267,47.509471893300002,vessel
222332670060854,1466253769,19.0400619507,iuu_22233267,47.509471893300002,vessel
222332670060854,1466254369,19.0400619507,iuu_22233267,47.509471893300002,vessel
222332670060854,1466254688,19.040044784500001,iuu_22233267,47.509471893300002,vessel
222332670060854,1466254689,19.040044784500001,iuu_22233267,47.509471893300002,vessel
222332670060854,1466254969,19.0400409698,iuu_22233267,47.509468078600001,vessel
222332670060854,1466255429,19.0400505066,iuu_22233267,47.509452819800003,vessel
222332670060854,1466255881,19.0400524139,iuu_22233267,47.509452819800003,vessel
222332670060854,1466256098,19.0400524139,iuu_22233267,47.509452819800003,vessel
222332670060854,1466256101,19.0400524139,iuu_22233267,47.509452819800003,vessel
222332670060854,1466256542,19.040060043299999,iuu_22233267,47.509445190400001,vessel
222332670060854,1466256801,19.040056228600001,iuu_22233267,47.509445190400001,vessel
222332670060854,1466257057,19.040056228600001,iuu_22233267,47.5094413757,vessel
222332670060854,1466257410,19.040056228600001,iuu_22233267,47.5094413757,vessel
222332670060854,1466257690,19.040056228600001,iuu_22233267,47.5094413757,vessel
222332670060854,1466257709,19.040056228600001,iuu_22233267,47.5094413757,vessel
222332670060854,1466258009,19.040056228600001,iuu_22233267,47.5094413757,vessel
222332670060854,1466258389,19.040058135999999,iuu_22233267,47.5094413757,vessel
222332670060854,1466258637,19.040056228600001,iuu_22233267,47.5094413757,vessel
222332670060854,1466258681,19.040056228600001,iuu_22233267,47.5094413757,vessel
222332670060854,1466258978,19.040054321300001,iuu_22233267,47.509437560999999,vessel
222332670060854,1466259549,19.040054321300001,iuu_22233267,47.5094413757,vessel
222332670060854,1466259601,19.040054321300001,iuu_22233267,47.5094413757,vessel
222332670060854,1466259987,19.040056228600001,iuu_22233267,47.509445190400001,vessel
222332670060854,1466260521,19.0400524139,iuu_22233267,47.5094413757,vessel
222332670060854,1466260561,19.0400524139,iuu_22233267,47.5094413757,vessel
222332670060854,1466260938,19.0400524139,iuu_22233267,47.509445190400001,vessel
222332670060854,1466261550,19.0400505066,iuu_22233267,47.5094413757,vessel
222332670060854,1466262208,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1466262210,19.040048599199999,iuu_22233267,47.5094413757,vessel
222332670060854,1466262659,19.0400390625,iuu_22233267,47.509433746299997,vessel
222332670060854,1466263777,19.040063858,iuu_22233267,47.509452819800003,vessel
222332670060854,1466263778,19.040063858,iuu_22233267,47.509452819800003,vessel
222332670060854,1466263782,19.040063858,iuu_22233267,47.509452819800003,vessel
222332670060854,1466264782,19.040067672700001,iuu_22233267,47.509449005100002,vessel
222332670060854,1466265579,19.0400619507,iuu_22233267,47.509449005100002,vessel
222332670060854,1466265582,19.0400619507,iuu_22233267,47.509449005100002,vessel
222332670060854,1466266038,19.0400619507,iuu_22233267,47.509449005100002,vessel
222332670060854,1466266817,19.0400619507,iuu_22233267,47.509449005100002,vessel
222332670060854,1466266818,19.0400619507,iuu_22233267,47.509449005100002,vessel
222332670060854,1466267158,19.040060043299999,iuu_22233267,47.509449005100002,vessel
222332670060854,1466267762,19.040063858,iuu_22233267,47.509449005100002,vessel
222332670060854,1466269026,19.040077209500001,iuu_22233267,47.509449005100002,vessel
222332670060854,1466269031,19.040077209500001,iuu_22233267,47.509449005100002,vessel
222332670060854,1466269200,19.040077209500001,iuu_22233267,47.509449005100002,vessel
222332670060854,1466270087,19.040077209500001,iuu_22233267,47.509445190400001,vessel
222332670060854,1466270088,19.040077209500001,iuu_22233267,47.509445190400001,vessel
