uuid,timestamp,longitude,tag,latitude,type
133747148180235,1380838404,14.407739639300001,iuu_13374714,44.455551147500003,vessel
133747148180235,1380839349,14.407706260699999,iuu_13374714,44.455566406199999,vessel
133747148180235,1380840608,14.407701492299999,iuu_13374714,44.455566406199999,vessel
133747148180235,1380841347,14.4078063965,iuu_13374714,44.455566406199999,vessel
133747148180235,1380842109,14.407873153700001,iuu_13374714,44.455551147500003,vessel
133747148180235,1380842996,14.407823562600001,iuu_13374714,44.455532073999997,vessel
133747148180235,1380843879,14.407825470000001,iuu_13374714,44.455551147500003,vessel
133747148180235,1380844749,14.4078083038,iuu_13374714,44.455543518100001,vessel
133747148180235,1380845498,14.407825470000001,iuu_13374714,44.455528259300003,vessel
133747148180235,1380846378,14.407828330999999,iuu_13374714,44.455543518100001,vessel
133747148180235,1380847147,14.407966613799999,iuu_13374714,44.455532073999997,vessel
133747148180235,1380848025,14.407864570599999,iuu_13374714,44.455543518100001,vessel
133747148180235,1380848798,14.4077949524,iuu_13374714,44.455543518100001,vessel
133747148180235,1380849565,14.4077596664,iuu_13374714,44.455558776899998,vessel
133747148180235,1380850285,14.407959937999999,iuu_13374714,44.455539703399999,vessel
133747148180235,1380851466,14.4079837799,iuu_13374714,44.455528259300003,vessel
133747148180235,1380852208,14.407701492299999,iuu_13374714,44.455566406199999,vessel
133747148180235,1380853163,14.4076795578,iuu_13374714,44.455558776899998,vessel
133747148180235,1380853884,14.407810211199999,iuu_13374714,44.455528259300003,vessel
133747148180235,1380854607,14.4078702927,iuu_13374714,44.455528259300003,vessel
133747148180235,1380855436,14.4076385498,iuu_13374714,44.455558776899998,vessel
133747148180235,1380856255,14.4080533981,iuu_13374714,44.455543518100001,vessel
133747148180235,1380857100,14.407703399700001,iuu_13374714,44.455566406199999,vessel
133747148180235,1380857910,14.407558441200001,iuu_13374714,44.455600738500003,vessel
133747148180235,1380858752,14.408100128199999,iuu_13374714,44.455543518100001,vessel
133747148180235,1380859551,14.407016754200001,iuu_13374714,44.455272674600003,vessel
133747148180235,1380860320,14.405883789100001,iuu_13374714,44.454719543499998,vessel
133747148180235,1380861043,14.404921531699999,iuu_13374714,44.454631805399998,vessel
133747148180235,1380861806,14.4045600891,iuu_13374714,44.454620361300002,vessel
133747148180235,1380862530,14.403869628900001,iuu_13374714,44.454631805399998,vessel
133747148180235,1380863414,14.4029312134,iuu_13374714,44.454818725599999,vessel
133747148180235,1380864326,14.4022598267,iuu_13374714,44.453948974600003,vessel
133747148180235,1380865212,14.400876998899999,iuu_13374714,44.451408386200001,vessel
133747148180235,1380865950,14.399682998699999,iuu_13374714,44.449699401899998,vessel
133747148180235,1380866772,14.398166656500001,iuu_13374714,44.448032379200001,vessel
133747148180235,1380867566,14.3968601227,iuu_13374714,44.446849823000001,vessel
133747148180235,1380868286,14.3950796127,iuu_13374714,44.445369720499997,vessel
133747148180235,1380869073,14.393288612399999,iuu_13374714,44.443515777599998,vessel
133747148180235,1380869835,14.393295288099999,iuu_13374714,44.4423599243,vessel
133747148180235,1380870807,14.424739837600001,iuu_13374714,44.437129974400001,vessel
133747148180235,1380871884,14.459819793699999,iuu_13374714,44.4377784729,vessel
133747148180235,1380872607,14.4591503143,iuu_13374714,44.436351776099997,vessel
133747148180235,1380873329,14.458530425999999,iuu_13374714,44.434909820599998,vessel
133747148180235,1380874049,14.479570388799999,iuu_13374714,44.426250457800002,vessel
133747148180235,1380875003,14.5349798203,iuu_13374714,44.404396057100001,vessel
133747148180235,1380875846,14.5686397552,iuu_13374714,44.3908309937,vessel
133747148180235,1380876568,14.605050087,iuu_13374714,44.375679016100001,vessel
133747148180235,1380877477,14.6508483887,iuu_13374714,44.355068206799999,vessel
133747148180235,1380878228,14.6851682663,iuu_13374714,44.340373992899998,vessel
133747148180235,1380878996,14.720205307000001,iuu_13374714,44.324813842799998,vessel
133747148180235,1380879773,14.755455017099999,iuu_13374714,44.310798644999998,vessel
133747148180235,1380880527,14.784190177899999,iuu_13374714,44.298591613799999,vessel
133747148180235,1380882329,14.8642301559,iuu_13374714,44.2617416382,vessel
133747148180235,1380913287,14.9468402863,iuu_13374714,44.231670379599997,vessel
133747148180235,1380914007,14.910160064699999,iuu_13374714,44.245548248299997,vessel
133747148180235,1380914799,14.868128776600001,iuu_13374714,44.262348175,vessel
133747148180235,1380915691,14.826286315899999,iuu_13374714,44.278411865199999,vessel
133747148180235,1380916526,14.795149803199999,iuu_13374714,44.290298461900001,vessel
133747148180235,1380917171,14.756667137100001,iuu_13374714,44.308334350599999,vessel
133747148180235,1380917475,14.744266509999999,iuu_13374714,44.315048217799998,vessel
133747148180235,1380918327,14.709309577899999,iuu_13374714,44.330348968499997,vessel
133747148180235,1380919223,14.662588119500001,iuu_13374714,44.3477287292,vessel
133747148180235,1380920250,14.624420166,iuu_13374714,44.367221832299997,vessel
133747148180235,1380921103,14.579678535499999,iuu_13374714,44.387126922599997,vessel
133747148180235,1380921926,14.5477199554,iuu_13374714,44.395111084,vessel
133747148180235,1380922762,14.4994945526,iuu_13374714,44.389690399199999,vessel
133747148180235,1380923526,14.467976570099999,iuu_13374714,44.377704620400003,vessel
133747148180235,1380924392,14.4750900269,iuu_13374714,44.348228454599997,vessel
133747148180235,1380925166,14.4826898575,iuu_13374714,44.35546875,vessel
133747148180235,1380926861,14.475771904,iuu_13374714,44.3544921875,vessel
133747148180235,1380927622,14.474866867099999,iuu_13374714,44.354290008500001,vessel
133747148180235,1380928460,14.4733333588,iuu_13374714,44.3533325195,vessel
133747148180235,1380928826,14.474796295200001,iuu_13374714,44.354385376000003,vessel
133747148180235,1380929597,14.474784851100001,iuu_13374714,44.3543968201,vessel
133747148180235,1380930926,14.474820137,iuu_13374714,44.354358673100002,vessel
133747148180235,1380931738,14.474748611500001,iuu_13374714,44.354427337600001,vessel
133747148180235,1380932504,14.474773407000001,iuu_13374714,44.3543968201,vessel
133747148180235,1380933257,14.4746952057,iuu_13374714,44.354541778600002,vessel
133747148180235,1380934016,14.47468853,iuu_13374714,44.354663848900003,vessel
133747148180235,1380934884,14.474729538,iuu_13374714,44.354820251500001,vessel
133747148180235,1380935845,14.474764823899999,iuu_13374714,44.354850769000002,vessel
133747148180235,1380936748,14.474842071499999,iuu_13374714,44.354885101299999,vessel
133747148180235,1380937619,14.4748353958,iuu_13374714,44.354885101299999,vessel
133747148180235,1380938369,14.474906921400001,iuu_13374714,44.3549118042,vessel
133747148180235,1380939194,14.4748430252,iuu_13374714,44.354877471899997,vessel
133747148180235,1380939996,14.474858284,iuu_13374714,44.354949951199998,vessel
133747148180235,1380940769,14.474776267999999,iuu_13374714,44.354885101299999,vessel
133747148180235,1380941509,14.4746770859,iuu_13374714,44.354763030999997,vessel
133747148180235,1380942392,14.4746932983,iuu_13374714,44.3548660278,vessel
133747148180235,1380943288,14.474786758400001,iuu_13374714,44.354949951199998,vessel
133747148180235,1380944032,14.4747314453,iuu_13374714,44.3549118042,vessel
133747148180235,1380944789,14.474811554,iuu_13374714,44.354965210000003,vessel
133747148180235,1380945536,14.4712200165,iuu_13374714,44.357299804699998,vessel
133747148180235,1380946267,14.469598770099999,iuu_13374714,44.359180450399997,vessel
133747148180235,1380947037,14.470575332599999,iuu_13374714,44.369003295900001,vessel
133747148180235,1380947845,14.4589796066,iuu_13374714,44.396030426000003,vessel
133747148180235,1380948789,14.447239875799999,iuu_13374714,44.433635711699999,vessel
133747148180235,1380949536,14.436164856,iuu_13374714,44.460472106899999,vessel
133747148180235,1380950366,14.4302196503,iuu_13374714,44.4873504639,vessel
133747148180235,1380951417,14.4227046967,iuu_13374714,44.529159545900001,vessel
133747148180235,1380952148,14.4221467972,iuu_13374714,44.555168151899998,vessel
133747148180235,1381087232,14.3614215851,iuu_13374714,44.556934356699998,vessel
133747148180235,1381087966,14.347233772299999,iuu_13374714,44.584220886200001,vessel
133747148180235,1381088751,14.3410100937,iuu_13374714,44.612991332999997,vessel
133747148180235,1381089678,14.337166786199999,iuu_13374714,44.647121429400002,vessel
133747148180235,1381090405,14.332590103099999,iuu_13374714,44.664958953899998,vessel
133747148180235,1381091167,14.3251752853,iuu_13374714,44.658332824699997,vessel
133747148180235,1381091966,14.334014892600001,iuu_13374714,44.662551879900001,vessel
133747148180235,1381092925,14.3270301819,iuu_13374714,44.659030914299997,vessel
133747148180235,1381093846,14.3267202377,iuu_13374714,44.659278869600001,vessel
133747148180235,1381094726,14.326680183400001,iuu_13374714,44.659358978299998,vessel
133747148180235,1381095488,14.3271636963,iuu_13374714,44.659076690699997,vessel
133747148180235,1381096425,14.3278570175,iuu_13374714,44.658912658699997,vessel
133747148180235,1381097246,14.3281002045,iuu_13374714,44.658981323200003,vessel
133747148180235,1381097968,14.3278598785,iuu_13374714,44.658939361599998,vessel
133747148180235,1381098866,14.326814651499999,iuu_13374714,44.659099578899998,vessel
133747148180235,1381099670,14.326972961399999,iuu_13374714,44.659027099600003,vessel
133747148180235,1381100426,14.327063560499999,iuu_13374714,44.659027099600003,vessel
133747148180235,1381101581,14.327063560499999,iuu_13374714,44.659042358400001,vessel
133747148180235,1381102359,14.3270597458,iuu_13374714,44.659049987800003,vessel
133747148180235,1381103578,14.3268604279,iuu_13374714,44.659145355200003,vessel
133747148180235,1381104336,14.326959609999999,iuu_13374714,44.659049987800003,vessel
133747148180235,1381105142,14.3270549774,iuu_13374714,44.659034728999998,vessel
133747148180235,1381105884,14.3268499374,iuu_13374714,44.659118652300002,vessel
133747148180235,1381106605,14.3269901276,iuu_13374714,44.658988952599998,vessel
133747148180235,1381107325,14.327219963099999,iuu_13374714,44.658931732200003,vessel
133747148180235,1381108046,14.3270397186,iuu_13374714,44.658988952599998,vessel
133747148180235,1381109485,14.3269395828,iuu_13374714,44.659030914299997,vessel
133747148180235,1381110779,14.3267698288,iuu_13374714,44.659122467000003,vessel
133747148180235,1381111645,14.327079772899999,iuu_13374714,44.658958435099997,vessel
133747148180235,1381112620,14.3268404007,iuu_13374714,44.659076690699997,vessel
133747148180235,1381113443,14.3270397186,iuu_13374714,44.658958435099997,vessel
133747148180235,1381114165,14.326930046099999,iuu_13374714,44.659019470200001,vessel
133747148180235,1381114885,14.3268995285,iuu_13374714,44.659038543699999,vessel
133747148180235,1381115606,14.327070236200001,iuu_13374714,44.658939361599998,vessel
133747148180235,1381116445,14.3268632889,iuu_13374714,44.659034728999998,vessel
133747148180235,1381117193,14.327106475800001,iuu_13374714,44.658912658699997,vessel
133747148180235,1381117973,14.326789856,iuu_13374714,44.659065246600001,vessel
133747148180235,1381118807,14.3269281387,iuu_13374714,44.658958435099997,vessel
133747148180235,1381119529,14.3270196915,iuu_13374714,44.658912658699997,vessel
133747148180235,1381120285,14.3268699646,iuu_13374714,44.658988952599998,vessel
133747148180235,1381121006,14.326970100400001,iuu_13374714,44.658939361599998,vessel
133747148180235,1381121726,14.327050208999999,iuu_13374714,44.658069610600002,vessel
133747148180235,1381122447,14.326149940500001,iuu_13374714,44.6572494507,vessel
133747148180235,1381123886,14.325810432400001,iuu_13374714,44.656791687000002,vessel
133747148180235,1381124677,14.325693130499999,iuu_13374714,44.657295227100001,vessel
133747148180235,1381125401,14.324968338,iuu_13374714,44.656780242899998,vessel
133747148180235,1381126138,14.3242435455,iuu_13374714,44.654838562000002,vessel
133747148180235,1381127127,14.325019836399999,iuu_13374714,44.652809143100001,vessel
133747148180235,1381127925,14.324908256500001,iuu_13374714,44.650829315199999,vessel
133747148180235,1381129288,14.3239402771,iuu_13374714,44.651138305700002,vessel
133747148180235,1381130372,14.3365287781,iuu_13374714,44.611328125,vessel
133747148180235,1381131098,14.3452997208,iuu_13374714,44.584156036400003,vessel
133747148180235,1381131891,14.358288764999999,iuu_13374714,44.557994842500001,vessel
133747148180235,1381132890,14.3975601196,iuu_13374714,44.541770935099997,vessel
133747148180235,1381163241,14.415102005,iuu_13374714,44.551181793200001,vessel
133747148180235,1381164024,14.435046196,iuu_13374714,44.555900573700001,vessel
133747148180235,1381249988,14.4088582993,iuu_13374714,44.548965454099999,vessel
133747148180235,1381250882,14.3752679825,iuu_13374714,44.549251556400002,vessel
133747148180235,1381251691,14.3573102951,iuu_13374714,44.571701049799998,vessel
133747148180235,1381252522,14.3480529785,iuu_13374714,44.606021881099998,vessel
133747148180235,1381253491,14.3428001404,iuu_13374714,44.637218475300003,vessel
133747148180235,1381254211,14.347009658799999,iuu_13374714,44.618999481199999,vessel
133747148180235,1381255176,14.3304452896,iuu_13374714,44.6427841187,vessel
133747148180235,1381255939,14.3088569641,iuu_13374714,44.666107177699999,vessel
133747148180235,1381256898,14.304965019200001,iuu_13374714,44.666927337600001,vessel
133747148180235,1381257623,14.305504798899999,iuu_13374714,44.667320251500001,vessel
133747148180235,1381258530,14.305560112,iuu_13374714,44.667430877699999,vessel
133747148180235,1381259337,14.305493354799999,iuu_13374714,44.667335510299999,vessel
133747148180235,1381260288,14.305437088,iuu_13374714,44.667278289800002,vessel
133747148180235,1381261050,14.305399894700001,iuu_13374714,44.667308807399998,vessel
133747148180235,1381261806,14.3053445816,iuu_13374714,44.667285919199998,vessel
133747148180235,1381262633,14.3052148819,iuu_13374714,44.667438507100002,vessel
133747148180235,1381263378,14.3051681519,iuu_13374714,44.667465210000003,vessel
133747148180235,1381264290,14.305330276499999,iuu_13374714,44.667160034200002,vessel
133747148180235,1381265065,14.305096626299999,iuu_13374714,44.667304992699997,vessel
133747148180235,1381265806,14.3052520752,iuu_13374714,44.667171478299998,vessel
133747148180235,1381266720,14.305080413800001,iuu_13374714,44.6671981812,vessel
133747148180235,1381267450,14.3051700592,iuu_13374714,44.667163848900003,vessel
133747148180235,1381268251,14.3051204681,iuu_13374714,44.667190551799997,vessel
133747148180235,1381269056,14.305216789199999,iuu_13374714,44.667163848900003,vessel
