uuid,timestamp,longitude,tag,latitude,type
28144259049658,1362985597,18.915510177600002,iuu_28144259,57.421558380100002,vessel
28144259049658,1362986318,18.915510177600002,iuu_28144259,57.421558380100002,vessel
28144259049658,1362987398,18.915510177600002,iuu_28144259,57.421558380100002,vessel
28144259049658,1362988479,18.915510177600002,iuu_28144259,57.421558380100002,vessel
28144259049658,1362989559,18.915510177600002,iuu_28144259,57.421558380100002,vessel
28144259049658,1362990279,18.915510177600002,iuu_28144259,57.421558380100002,vessel
28144259049658,1362991357,18.915510177600002,iuu_28144259,57.421558380100002,vessel
28144259049658,1362992086,18.915510177600002,iuu_28144259,57.421558380100002,vessel
28144259049658,1363026878,18.915431976299999,iuu_28144259,57.421566009499998,vessel
28144259049658,1363027363,18.915430068999999,iuu_28144259,57.4215736389,vessel
28144259049658,1363028438,18.915430068999999,iuu_28144259,57.4215736389,vessel
28144259049658,1363028679,18.915449142500002,iuu_28144259,57.421581268300002,vessel
28144259049658,1363029159,18.915449142500002,iuu_28144259,57.421581268300002,vessel
28144259049658,1363030239,18.915449142500002,iuu_28144259,57.421581268300002,vessel
28144259049658,1363031197,18.915489196799999,iuu_28144259,57.421581268300002,vessel
28144259049658,1363031319,18.915449142500002,iuu_28144259,57.421581268300002,vessel
28144259049658,1363032398,18.915489196799999,iuu_28144259,57.421581268300002,vessel
28144259049658,1363033313,18.915489196799999,iuu_28144259,57.421581268300002,vessel
28144259049658,1363033477,18.915489196799999,iuu_28144259,57.421581268300002,vessel
28144259049658,1363034077,18.915449142500002,iuu_28144259,57.421585082999997,vessel
28144259049658,1363034198,18.915489196799999,iuu_28144259,57.421581268300002,vessel
28144259049658,1363035277,18.915449142500002,iuu_28144259,57.421585082999997,vessel
28144259049658,1363036355,18.915449142500002,iuu_28144259,57.421585082999997,vessel
28144259049658,1363037321,18.915481567400001,iuu_28144259,57.4215736389,vessel
28144259049658,1363037437,18.915479659999999,iuu_28144259,57.4215736389,vessel
28144259049658,1363039477,18.915502548199999,iuu_28144259,57.4215736389,vessel
28144259049658,1363040317,18.915500640899999,iuu_28144259,57.4215736389,vessel
28144259049658,1363040346,18.915468215899999,iuu_28144259,57.4215736389,vessel
28144259049658,1363041396,18.9154701233,iuu_28144259,57.4215736389,vessel
28144259049658,1363041818,18.915502548199999,iuu_28144259,57.4215736389,vessel
28144259049658,1363042475,18.9154701233,iuu_28144259,57.421585082999997,vessel
28144259049658,1363043078,18.915456771900001,iuu_28144259,57.421581268300002,vessel
28144259049658,1363043196,18.9154605865,iuu_28144259,57.421581268300002,vessel
28144259049658,1363044275,18.9154605865,iuu_28144259,57.421581268300002,vessel
28144259049658,1363044524,18.915468215899999,iuu_28144259,57.421581268300002,vessel
28144259049658,1363045354,18.9154605865,iuu_28144259,57.421600341800001,vessel
28144259049658,1363045813,18.9154701233,iuu_28144259,57.421585082999997,vessel
28144259049658,1363046435,18.9154701233,iuu_28144259,57.421585082999997,vessel
28144259049658,1363047156,18.9154701233,iuu_28144259,57.421585082999997,vessel
28144259049658,1363047216,18.9154834747,iuu_28144259,57.421585082999997,vessel
28144259049658,1363047965,18.915487289400001,iuu_28144259,57.421600341800001,vessel
28144259049658,1363048236,18.915489196799999,iuu_28144259,57.421600341800001,vessel
28144259049658,1363048932,18.915475845300001,iuu_28144259,57.421581268300002,vessel
28144259049658,1363049314,18.915479659999999,iuu_28144259,57.421581268300002,vessel
28144259049658,1363049735,18.915481567400001,iuu_28144259,57.421600341800001,vessel
28144259049658,1363050496,18.915475845300001,iuu_28144259,57.421585082999997,vessel
28144259049658,1363050802,18.915479659999999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363052603,18.915500640899999,iuu_28144259,57.421581268300002,vessel
28144259049658,1363052800,18.915491104099999,iuu_28144259,57.421581268300002,vessel
28144259049658,1363053635,18.915489196799999,iuu_28144259,57.421581268300002,vessel
28144259049658,1363053705,18.915477752699999,iuu_28144259,57.421581268300002,vessel
28144259049658,1363054714,18.915479659999999,iuu_28144259,57.421581268300002,vessel
28144259049658,1363054819,18.915485382100002,iuu_28144259,57.421585082999997,vessel
28144259049658,1363055435,18.915489196799999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363055837,18.915491104099999,iuu_28144259,57.421581268300002,vessel
28144259049658,1363056518,18.9154701233,iuu_28144259,57.4215736389,vessel
28144259049658,1363056579,18.915491104099999,iuu_28144259,57.4215736389,vessel
28144259049658,1363057474,18.915439605700001,iuu_28144259,57.421585082999997,vessel
28144259049658,1363057596,18.915479659999999,iuu_28144259,57.421581268300002,vessel
28144259049658,1363058194,18.915462493900002,iuu_28144259,57.4215736389,vessel
28144259049658,1363058318,18.915449142500002,iuu_28144259,57.4215736389,vessel
28144259049658,1363059395,18.9154605865,iuu_28144259,57.4215736389,vessel
28144259049658,1363059993,18.9154720306,iuu_28144259,57.4215736389,vessel
28144259049658,1363060714,18.915464401200001,iuu_28144259,57.421585082999997,vessel
28144259049658,1363061615,18.915475845300001,iuu_28144259,57.421592712399999,vessel
28144259049658,1363061915,18.9154701233,iuu_28144259,57.4215736389,vessel
28144259049658,1363062518,18.9154834747,iuu_28144259,57.421592712399999,vessel
28144259049658,1363062636,18.915489196799999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363063369,18.915479659999999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363063415,18.915489196799999,iuu_28144259,57.421592712399999,vessel
28144259049658,1363064437,18.915479659999999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363064672,18.915479659999999,iuu_28144259,57.421566009499998,vessel
28144259049658,1363065392,18.915500640899999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363065522,18.915479659999999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363066190,18.915489196799999,iuu_28144259,57.421592712399999,vessel
28144259049658,1363066597,18.915479659999999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363066985,18.9154949188,iuu_28144259,57.4215736389,vessel
28144259049658,1363067676,18.915489196799999,iuu_28144259,57.4215736389,vessel
28144259049658,1363067758,18.915489196799999,iuu_28144259,57.421581268300002,vessel
28144259049658,1363068396,18.915489196799999,iuu_28144259,57.4215736389,vessel
28144259049658,1363068992,18.915491104099999,iuu_28144259,57.4215736389,vessel
28144259049658,1363069117,18.915489196799999,iuu_28144259,57.4215736389,vessel
28144259049658,1363069712,18.915475845300001,iuu_28144259,57.421581268300002,vessel
28144259049658,1363069838,18.915489196799999,iuu_28144259,57.4215736389,vessel
28144259049658,1363070915,18.915489196799999,iuu_28144259,57.421558380100002,vessel
28144259049658,1363071511,18.9154834747,iuu_28144259,57.4215736389,vessel
28144259049658,1363071637,18.915479659999999,iuu_28144259,57.4215736389,vessel
28144259049658,1363072717,18.915479659999999,iuu_28144259,57.4215736389,vessel
28144259049658,1363073438,18.915479659999999,iuu_28144259,57.4215736389,vessel
28144259049658,1363074161,18.915479659999999,iuu_28144259,57.4215736389,vessel
28144259049658,1363074893,18.915479659999999,iuu_28144259,57.4215736389,vessel
28144259049658,1363075768,18.915449142500002,iuu_28144259,57.4215736389,vessel
28144259049658,1363076728,18.915449142500002,iuu_28144259,57.4215736389,vessel
28144259049658,1363077455,18.915449142500002,iuu_28144259,57.4215736389,vessel
28144259049658,1363078228,18.915449142500002,iuu_28144259,57.4215736389,vessel
28144259049658,1363079197,18.915449142500002,iuu_28144259,57.4215736389,vessel
28144259049658,1363079918,18.915449142500002,iuu_28144259,57.4215736389,vessel
28144259049658,1363081000,18.915449142500002,iuu_28144259,57.4215736389,vessel
28144259049658,1363082077,18.915449142500002,iuu_28144259,57.4215736389,vessel
28144259049658,1363082798,18.915449142500002,iuu_28144259,57.4215736389,vessel
28144259049658,1363083519,18.915449142500002,iuu_28144259,57.4215736389,vessel
28144259049658,1363084598,18.915449142500002,iuu_28144259,57.4215736389,vessel
28144259049658,1363085680,18.915449142500002,iuu_28144259,57.4215736389,vessel
28144259049658,1363120107,18.915491104099999,iuu_28144259,57.4215736389,vessel
28144259049658,1363120237,18.915489196799999,iuu_28144259,57.4215736389,vessel
28144259049658,1363121316,18.915489196799999,iuu_28144259,57.4215736389,vessel
28144259049658,1363122038,18.915489196799999,iuu_28144259,57.4215736389,vessel
28144259049658,1363122986,18.9155063629,iuu_28144259,57.421600341800001,vessel
28144259049658,1363123117,18.915489196799999,iuu_28144259,57.4215736389,vessel
28144259049658,1363124144,18.9155063629,iuu_28144259,57.421600341800001,vessel
28144259049658,1363124556,18.9154605865,iuu_28144259,57.421585082999997,vessel
28144259049658,1363124963,18.9154834747,iuu_28144259,57.4215736389,vessel
28144259049658,1363125635,18.9154605865,iuu_28144259,57.421585082999997,vessel
28144259049658,1363125864,18.915435791,iuu_28144259,57.421581268300002,vessel
28144259049658,1363126356,18.915439605700001,iuu_28144259,57.421581268300002,vessel
28144259049658,1363127437,18.915439605700001,iuu_28144259,57.421581268300002,vessel
28144259049658,1363127664,18.915479659999999,iuu_28144259,57.421600341800001,vessel
28144259049658,1363128515,18.915479659999999,iuu_28144259,57.421600341800001,vessel
28144259049658,1363129595,18.915479659999999,iuu_28144259,57.421600341800001,vessel
28144259049658,1363130183,18.915468215899999,iuu_28144259,57.421600341800001,vessel
28144259049658,1363130316,18.9154701233,iuu_28144259,57.421600341800001,vessel
28144259049658,1363131395,18.9154701233,iuu_28144259,57.421600341800001,vessel
28144259049658,1363132116,18.9154701233,iuu_28144259,57.421600341800001,vessel
28144259049658,1363133063,18.915475845300001,iuu_28144259,57.421611785899998,vessel
28144259049658,1363133196,18.915479659999999,iuu_28144259,57.421611785899998,vessel
28144259049658,1363133919,18.915479659999999,iuu_28144259,57.421611785899998,vessel
28144259049658,1363134504,18.915477752699999,iuu_28144259,57.421607971199997,vessel
28144259049658,1363135009,18.915479659999999,iuu_28144259,57.421611785899998,vessel
28144259049658,1363135232,18.915489196799999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363136076,18.915489196799999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363136303,18.915508270299998,iuu_28144259,57.421600341800001,vessel
28144259049658,1363136796,18.915510177600002,iuu_28144259,57.421600341800001,vessel
28144259049658,1363137243,18.915468215899999,iuu_28144259,57.421554565400001,vessel
28144259049658,1363137538,18.9154701233,iuu_28144259,57.421546935999999,vessel
28144259049658,1363138121,18.915445327800001,iuu_28144259,57.4215736389,vessel
28144259049658,1363138599,18.915449142500002,iuu_28144259,57.4215736389,vessel
28144259049658,1363139001,18.9154586792,iuu_28144259,57.421581268300002,vessel
28144259049658,1363139675,18.9154605865,iuu_28144259,57.421581268300002,vessel
28144259049658,1363140416,18.9154605865,iuu_28144259,57.421581268300002,vessel
28144259049658,1363140622,18.9154605865,iuu_28144259,57.421581268300002,vessel
28144259049658,1363141476,18.9154605865,iuu_28144259,57.421581268300002,vessel
28144259049658,1363141703,18.915475845300001,iuu_28144259,57.4215736389,vessel
28144259049658,1363142557,18.915479659999999,iuu_28144259,57.4215736389,vessel
28144259049658,1363143643,18.915479659999999,iuu_28144259,57.4215736389,vessel
28144259049658,1363143862,18.915462493900002,iuu_28144259,57.4215736389,vessel
28144259049658,1363144583,18.915475845300001,iuu_28144259,57.4215736389,vessel
28144259049658,1363144716,18.9154605865,iuu_28144259,57.4215736389,vessel
28144259049658,1363145661,18.915481567400001,iuu_28144259,57.421585082999997,vessel
28144259049658,1363145794,18.915479659999999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363146521,18.915479659999999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363146743,18.915466308599999,iuu_28144259,57.421581268300002,vessel
28144259049658,1363147595,18.9154701233,iuu_28144259,57.421581268300002,vessel
28144259049658,1363147822,18.9154720306,iuu_28144259,57.421585082999997,vessel
28144259049658,1363148542,18.915508270299998,iuu_28144259,57.421600341800001,vessel
28144259049658,1363148677,18.915510177600002,iuu_28144259,57.421600341800001,vessel
28144259049658,1363149263,18.915466308599999,iuu_28144259,57.421592712399999,vessel
28144259049658,1363149402,18.9154701233,iuu_28144259,57.421585082999997,vessel
28144259049658,1363150480,18.9154701233,iuu_28144259,57.421585082999997,vessel
28144259049658,1363150703,18.915493011500001,iuu_28144259,57.421585082999997,vessel
28144259049658,1363151557,18.915489196799999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363152145,18.915500640899999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363152638,18.915500640899999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363153581,18.915502548199999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363153716,18.915500640899999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363154438,18.915500640899999,iuu_28144259,57.421585082999997,vessel
28144259049658,1363154481,18.915485382100002,iuu_28144259,57.421554565400001,vessel
28144259049658,1363155516,18.915489196799999,iuu_28144259,57.421546935999999,vessel
28144259049658,1363155742,18.915521621700002,iuu_28144259,57.4215736389,vessel
28144259049658,1363156238,18.915519714399998,iuu_28144259,57.4215736389,vessel
28144259049658,1363156999,18.915521621700002,iuu_28144259,57.421585082999997,vessel
28144259049658,1363157318,18.915519714399998,iuu_28144259,57.421585082999997,vessel
28144259049658,1363158042,18.915519714399998,iuu_28144259,57.421585082999997,vessel
28144259049658,1363158763,18.915519714399998,iuu_28144259,57.421585082999997,vessel
28144259049658,1363159701,18.915493011500001,iuu_28144259,57.421607971199997,vessel
28144259049658,1363159837,18.915489196799999,iuu_28144259,57.421611785899998,vessel
28144259049658,1363160568,18.915489196799999,iuu_28144259,57.421611785899998,vessel
28144259049658,1363161641,18.915489196799999,iuu_28144259,57.421611785899998,vessel
28144259049658,1363162720,18.915489196799999,iuu_28144259,57.421611785899998,vessel
28144259049658,1363163800,18.915489196799999,iuu_28144259,57.421611785899998,vessel
28144259049658,1363164878,18.915489196799999,iuu_28144259,57.421611785899998,vessel
28144259049658,1363165961,18.915489196799999,iuu_28144259,57.421611785899998,vessel
28144259049658,1363167037,18.915489196799999,iuu_28144259,57.421611785899998,vessel
28144259049658,1363167761,18.915489196799999,iuu_28144259,57.421611785899998,vessel
28144259049658,1363168841,18.915489196799999,iuu_28144259,57.421611785899998,vessel
28144259049658,1363169923,18.915489196799999,iuu_28144259,57.421611785899998,vessel
