uuid,timestamp,longitude,tag,latitude,type
221721125213789,1325959052,176.7226715088,iuu_22172112,-17.583999633800001,vessel
221721125213789,1325959063,176.72233581539999,iuu_22172112,-17.583665847799999,vessel
221721125213789,1325959074,176.72200012210001,iuu_22172112,-17.583000183100001,vessel
221721125213789,1325959083,176.7216644287,iuu_22172112,-17.582666397099999,vessel
221721125213789,1325961275,176.65432739260001,iuu_22172112,-17.481832504300002,vessel
221721125213789,1325961296,176.65367126460001,iuu_22172112,-17.4810009003,vessel
221721125213789,1325961324,176.65283203120001,iuu_22172112,-17.479665756199999,vessel
221721125213789,1325961335,176.65251159670001,iuu_22172112,-17.4790000916,vessel
221721125213789,1325961356,176.65184020999999,iuu_22172112,-17.4781665802,vessel
221721125213789,1325961374,176.65133666989999,iuu_22172112,-17.4773330688,vessel
221721125213789,1325961384,176.65100097659999,iuu_22172112,-17.476833343500001,vessel
221721125213789,1325961395,176.6506652832,iuu_22172112,-17.4761657715,vessel
221721125213789,1325961415,176.65016174319999,iuu_22172112,-17.475334167500002,vessel
221721125213789,1325961455,176.64883422849999,iuu_22172112,-17.473333358800001,vessel
221721125213789,1325961485,176.64784240719999,iuu_22172112,-17.472000122099999,vessel
221721125213789,1325961494,176.64765930179999,iuu_22172112,-17.471500396700002,vessel
221721125213789,1325961504,176.64733886720001,iuu_22172112,-17.471000671399999,vessel
221721125213789,1325961515,176.64682006839999,iuu_22172112,-17.470500946000001,vessel
221721125213789,1325961524,176.64666748050001,iuu_22172112,-17.470167159999999,vessel
221721125213789,1325961544,176.64584350589999,iuu_22172112,-17.469165801999999,vessel
221721125213789,1325961554,176.6454925537,iuu_22172112,-17.4686660767,vessel
221721125213789,1325961595,176.64399719240001,iuu_22172112,-17.466499328600001,vessel
221721125213789,1325961604,176.64366149899999,iuu_22172112,-17.46616745,vessel
221721125213789,1325961614,176.64332580569999,iuu_22172112,-17.4656658173,vessel
221721125213789,1325961624,176.6430053711,iuu_22172112,-17.465166091899999,vessel
221721125213789,1325961655,176.64199829099999,iuu_22172112,-17.463499069200001,vessel
221721125213789,1325961684,176.6411743164,iuu_22172112,-17.462165832499998,vessel
221721125213789,1325961784,176.63800048830001,iuu_22172112,-17.457500457799998,vessel
221721125213789,1325961794,176.63766479489999,iuu_22172112,-17.456832885699999,vessel
221721125213789,1325961806,176.63717651370001,iuu_22172112,-17.4563331604,vessel
221721125213789,1325961854,176.63583374020001,iuu_22172112,-17.454000473000001,vessel
221721125213789,1325961895,176.63467407229999,iuu_22172112,-17.452167510999999,vessel
221721125213789,1325967775,176.46517944339999,iuu_22172112,-17.1779994965,vessel
221721125213789,1325967795,176.46466064449999,iuu_22172112,-17.1770000458,vessel
221721125213789,1325967845,176.463180542,iuu_22172112,-17.174833297700001,vessel
221721125213789,1325967965,176.4596710205,iuu_22172112,-17.169332504300002,vessel
221721125213789,1325968014,176.4581604004,iuu_22172112,-17.166999816899999,vessel
221721125213789,1325968115,176.45495605470001,iuu_22172112,-17.161987304699998,vessel
221721125213789,1325968134,176.4543914795,iuu_22172112,-17.161077499400001,vessel
221721125213789,1325968145,176.45405578610001,iuu_22172112,-17.160558700599999,vessel
221721125213789,1325968155,176.45373535159999,iuu_22172112,-17.160034179699998,vessel
221721125213789,1325968166,176.45344543460001,iuu_22172112,-17.159545898400001,vessel
221721125213789,1325968174,176.45321655270001,iuu_22172112,-17.159152984599999,vessel
221721125213789,1325968194,176.45263671879999,iuu_22172112,-17.158185958899999,vessel
221721125213789,1325968205,176.4522857666,iuu_22172112,-17.157602310200001,vessel
221721125213789,1325968215,176.45198059079999,iuu_22172112,-17.157127380399999,vessel
221721125213789,1325968224,176.4517364502,iuu_22172112,-17.156738281199999,vessel
221721125213789,1325968234,176.4514465332,iuu_22172112,-17.156255722000001,vessel
221721125213789,1325968245,176.45106506350001,iuu_22172112,-17.155689239499999,vessel
221721125213789,1325968265,176.45050048830001,iuu_22172112,-17.154777526899998,vessel
221721125213789,1325968275,176.45014953610001,iuu_22172112,-17.1542491913,vessel
221721125213789,1325968294,176.44958496090001,iuu_22172112,-17.1534042358,vessel
221721125213789,1325968325,176.44900512699999,iuu_22172112,-17.152000427200001,vessel
221721125213789,1325968374,176.44749450680001,iuu_22172112,-17.149665832499998,vessel
221721125213789,1325974700,176.26432800289999,iuu_22172112,-16.853000640899999,vessel
221721125213789,1325974720,176.26383972170001,iuu_22172112,-16.8521671295,vessel
221721125213789,1325974730,176.26348876949999,iuu_22172112,-16.851499557499999,vessel
221721125213789,1325974741,176.26316833499999,iuu_22172112,-16.8511657715,vessel
221721125213789,1325974881,176.25900268550001,iuu_22172112,-16.844499588000001,vessel
221721125213789,1325974891,176.25866699220001,iuu_22172112,-16.843999862699999,vessel
221721125213789,1325974901,176.25833129879999,iuu_22172112,-16.843500137300001,vessel
221721125213789,1325974910,176.25816345210001,iuu_22172112,-16.843166351299999,vessel
221721125213789,1325980840,176.0805053711,iuu_22172112,-16.5615005493,vessel
221721125213789,1325980921,176.07800292970001,iuu_22172112,-16.557832717899998,vessel
221721125213789,1325981161,176.0694885254,iuu_22172112,-16.546880722000001,vessel
221721125213789,1325981190,176.06861877439999,iuu_22172112,-16.545475006099998,vessel
221721125213789,1325981210,176.06784057620001,iuu_22172112,-16.544834136999999,vessel
221721125213789,1326006699,175.29266357419999,iuu_22172112,-15.321666717499999,vessel
221721125213789,1326006708,175.29232788089999,iuu_22172112,-15.3211669922,vessel
221721125213789,1326006719,175.2920074463,iuu_22172112,-15.3206663132,vessel
221721125213789,1326006870,175.28680419919999,iuu_22172112,-15.312435150100001,vessel
221721125213789,1326007720,175.25965881350001,iuu_22172112,-15.270939826999999,vessel
221721125213789,1326007780,175.25772094729999,iuu_22172112,-15.267941474900001,vessel
221721125213789,1326007790,175.25744628909999,iuu_22172112,-15.267473220799999,vessel
221721125213789,1326007810,175.2568206787,iuu_22172112,-15.2664203644,vessel
221721125213789,1326012389,175.11532592770001,iuu_22172112,-15.0389995575,vessel
221721125213789,1326014080,175.05964660640001,iuu_22172112,-14.9553546906,vessel
221721125213789,1326014100,175.05903625490001,iuu_22172112,-14.9543466568,vessel
221721125213789,1326014110,175.0587310791,iuu_22172112,-14.953853607199999,vessel
221721125213789,1326014120,175.05842590329999,iuu_22172112,-14.9533519745,vessel
221721125213789,1326014130,175.05810546879999,iuu_22172112,-14.9528532028,vessel
221721125213789,1326014140,175.05780029300001,iuu_22172112,-14.952353477500001,vessel
221721125213789,1326014150,175.05867004390001,iuu_22172112,-14.951999664300001,vessel
221721125213789,1326014160,175.05833435060001,iuu_22172112,-14.951499939,vessel
221721125213789,1326014170,175.0581665039,iuu_22172112,-14.9511671066,vessel
221721125213789,1326014190,175.05749511720001,iuu_22172112,-14.949999809299999,vessel
221721125213789,1326014200,175.05717468259999,iuu_22172112,-14.9495000839,vessel
221721125213789,1326014210,175.05682373050001,iuu_22172112,-14.949000358599999,vessel
221721125213789,1326014220,175.0565032959,iuu_22172112,-14.948666572600001,vessel
221721125213789,1326014270,175.0548248291,iuu_22172112,-14.9461669922,vessel
221721125213789,1326014299,175.05383300779999,iuu_22172112,-14.944833755499999,vessel
221721125213789,1326014319,175.05332946780001,iuu_22172112,-14.9440002441,vessel
221721125213789,1326014330,175.05282592770001,iuu_22172112,-14.943333625799999,vessel
221721125213789,1326014340,175.05267333980001,iuu_22172112,-14.942832946799999,vessel
221721125213789,1326014359,175.05200195309999,iuu_22172112,-14.9420003891,vessel
221721125213789,1326014379,175.0513305664,iuu_22172112,-14.940999984699999,vessel
221721125213789,1326014410,175.05033874509999,iuu_22172112,-14.939499854999999,vessel
221721125213789,1326014419,175.05015563960001,iuu_22172112,-14.9391670227,vessel
221721125213789,1326014429,175.0496673584,iuu_22172112,-14.938500404399999,vessel
221721125213789,1326014480,175.0480041504,iuu_22172112,-14.936166763299999,vessel
221721125213789,1326014489,175.0478363037,iuu_22172112,-14.935667038,vessel
221721125213789,1326014510,175.04699707029999,iuu_22172112,-14.934666633599999,vessel
221721125213789,1326014531,175.04650878909999,iuu_22172112,-14.9336662292,vessel
221721125213789,1326014540,175.04615783689999,iuu_22172112,-14.9333333969,vessel
221721125213789,1326014549,175.04583740230001,iuu_22172112,-14.9329996109,vessel
221721125213789,1326014580,175.04499816890001,iuu_22172112,-14.9315004349,vessel
221721125213789,1326014591,175.0445098877,iuu_22172112,-14.930832862899999,vessel
221721125213789,1326014600,175.04432678219999,iuu_22172112,-14.9303331375,vessel
221721125213789,1326014609,175.04400634769999,iuu_22172112,-14.9300003052,vessel
221721125213789,1326014621,175.0436706543,iuu_22172112,-14.9293336868,vessel
221721125213789,1326014630,175.04333496090001,iuu_22172112,-14.9288330078,vessel
221721125213789,1326014640,175.04299926760001,iuu_22172112,-14.9285001755,vessel
221721125213789,1326014660,175.04251098629999,iuu_22172112,-14.9273328781,vessel
221721125213789,1326020340,174.86700439449999,iuu_22172112,-14.648833274799999,vessel
221721125213789,1326020371,174.86599731449999,iuu_22172112,-14.647333145099999,vessel
221721125213789,1326020400,174.86517333980001,iuu_22172112,-14.645833015399999,vessel
221721125213789,1326020460,174.86332702639999,iuu_22172112,-14.642999649,vessel
221721125213789,1326020491,174.86233520510001,iuu_22172112,-14.64133358,vessel
221721125213789,1326020520,174.86149597170001,iuu_22172112,-14.639833450299999,vessel
221721125213789,1326020551,174.8605041504,iuu_22172112,-14.638333320599999,vessel
221721125213789,1326020580,174.859664917,iuu_22172112,-14.636833190899999,vessel
221721125213789,1326020620,174.85850524899999,iuu_22172112,-14.6348333359,vessel
221721125213789,1326020659,174.85717773440001,iuu_22172112,-14.6328334808,vessel
221721125213789,1326020671,174.85682678219999,iuu_22172112,-14.632333755499999,vessel
221721125213789,1326020680,174.85667419430001,iuu_22172112,-14.6318330765,vessel
221721125213789,1326020711,174.85566711429999,iuu_22172112,-14.630332946799999,vessel
221721125213789,1326020719,174.8553314209,iuu_22172112,-14.6300001144,vessel
221721125213789,1326020740,174.85466003420001,iuu_22172112,-14.6288337708,vessel
221721125213789,1326020779,174.8535003662,iuu_22172112,-14.626832962,vessel
221721125213789,1326020791,174.85317993160001,iuu_22172112,-14.6265001297,vessel
221721125213789,1326020821,174.85234069820001,iuu_22172112,-14.625,vessel
221721125213789,1326020839,174.85166931149999,iuu_22172112,-14.6238336563,vessel
221721125213789,1326020851,174.85133361819999,iuu_22172112,-14.6234998703,vessel
221721125213789,1326020860,174.85116577150001,iuu_22172112,-14.622833252,vessel
221721125213789,1326020881,174.85050964359999,iuu_22172112,-14.6219997406,vessel
221721125213789,1326020899,174.84983825680001,iuu_22172112,-14.6208333969,vessel
221721125213789,1326020911,174.84967041019999,iuu_22172112,-14.620333671599999,vessel
221721125213789,1326020920,174.8493347168,iuu_22172112,-14.619832992599999,vessel
221721125213789,1326020929,174.84899902340001,iuu_22172112,-14.6193332672,vessel
221721125213789,1326020949,174.84832763669999,iuu_22172112,-14.6184997559,vessel
221721125213789,1326020971,174.8476715088,iuu_22172112,-14.6175003052,vessel
221721125213789,1326020980,174.84733581539999,iuu_22172112,-14.6169996262,vessel
221721125213789,1326020989,174.84716796879999,iuu_22172112,-14.616499900799999,vessel
221721125213789,1326021031,174.845993042,iuu_22172112,-14.6145000458,vessel
221721125213789,1326021039,174.84567260739999,iuu_22172112,-14.614000320400001,vessel
221721125213789,1326021049,174.84533691409999,iuu_22172112,-14.613499641400001,vessel
221721125213789,1326021060,174.8450012207,iuu_22172112,-14.6129999161,vessel
221721125213789,1326021091,174.84399414059999,iuu_22172112,-14.6114997864,vessel
221721125213789,1326021099,174.84384155270001,iuu_22172112,-14.611000061,vessel
221721125213789,1326021109,174.84349060060001,iuu_22172112,-14.610500335699999,vessel
221721125213789,1326021120,174.84317016599999,iuu_22172112,-14.609999656699999,vessel
221721125213789,1326021129,174.84281921389999,iuu_22172112,-14.6096668243,vessel
221721125213789,1326021169,174.84149169919999,iuu_22172112,-14.6076669693,vessel
221721125213789,1326021189,174.8408203125,iuu_22172112,-14.606666564899999,vessel
221721125213789,1326021219,174.8395690918,iuu_22172112,-14.605153083799999,vessel
221721125213789,1326021229,174.83926391599999,iuu_22172112,-14.6046648026,vessel
221721125213789,1326021249,174.83860778810001,iuu_22172112,-14.6036701202,vessel
221721125213789,1326021281,174.83757019039999,iuu_22172112,-14.602116584799999,vessel
221721125213789,1326021289,174.83731079099999,iuu_22172112,-14.6017351151,vessel
221721125213789,1326021300,174.83695983889999,iuu_22172112,-14.6012001038,vessel
221721125213789,1326026870,174.66766357419999,iuu_22172112,-14.3311662674,vessel
221721125213789,1326026930,174.66583251949999,iuu_22172112,-14.328166961699999,vessel
221721125213789,1326027030,174.66250610349999,iuu_22172112,-14.323333740200001,vessel
221721125213789,1326027050,174.6618347168,iuu_22172112,-14.3223333359,vessel
221721125213789,1326027081,174.66082763669999,iuu_22172112,-14.3208332062,vessel
221721125213789,1326027090,174.66050720210001,iuu_22172112,-14.3203334808,vessel
221721125213789,1326027100,174.66015625,iuu_22172112,-14.319833755499999,vessel
221721125213789,1326027110,174.65983581539999,iuu_22172112,-14.319499969500001,vessel
221721125213789,1326027141,174.65882873539999,iuu_22172112,-14.317832946799999,vessel
221721125213789,1326027150,174.65850830080001,iuu_22172112,-14.3173332214,vessel
221721125213789,1326027170,174.65800476070001,iuu_22172112,-14.3164997101,vessel
221721125213789,1326027190,174.65733337399999,iuu_22172112,-14.3155002594,vessel
221721125213789,1326027201,174.65699768069999,iuu_22172112,-14.3148336411,vessel
221721125213789,1326027210,174.6566619873,iuu_22172112,-14.314332962,vessel
221721125213789,1326027230,174.65600585940001,iuu_22172112,-14.313500404399999,vessel
221721125213789,1326027341,174.6523284912,iuu_22172112,-14.3079996109,vessel
221721125213789,1326027360,174.65167236330001,iuu_22172112,-14.307000160199999,vessel
221721125213789,1326027380,174.65100097659999,iuu_22172112,-14.3059997559,vessel
221721125213789,1326027391,174.6506652832,iuu_22172112,-14.305500030499999,vessel
221721125213789,1326027451,174.64866638180001,iuu_22172112,-14.302499771100001,vessel
221721125213789,1326027480,174.64765930179999,iuu_22172112,-14.300999641400001,vessel
