uuid,timestamp,longitude,tag,latitude,type
50467207025060,1378871538,-80.986381530800003,iuu_50467207,-13.427372932400001,vessel
50467207025060,1378871567,-80.985549926800005,iuu_50467207,-13.4269962311,vessel
50467207025060,1378871597,-80.984741210899998,iuu_50467207,-13.426548004200001,vessel
50467207025060,1378961865,-81.326385497999993,iuu_50467207,-13.0457420349,vessel
50467207025060,1378961896,-81.326705932600007,iuu_50467207,-13.045564651499999,vessel
50467207025060,1378980880,-81.248680114699994,iuu_50467207,-13.0211763382,vessel
50467207025060,1379046645,-80.948921203599994,iuu_50467207,-13.356171608,vessel
50467207025060,1379136949,-81.044883728000002,iuu_50467207,-13.2900981903,vessel
50467207025060,1379138986,-81.074096679700006,iuu_50467207,-13.231630325299999,vessel
50467207025060,1379145580,-81.150123596200004,iuu_50467207,-13.037454605100001,vessel
50467207025060,1379145670,-81.151092529300001,iuu_50467207,-13.0347661972,vessel
50467207025060,1379152026,-81.230278015099998,iuu_50467207,-12.8512201309,vessel
50467207025060,1379224652,-81.612373352099993,iuu_50467207,-11.891801834100001,vessel
50467207025060,1379306467,-82.338768005399999,iuu_50467207,-11.815081596400001,vessel
50467207025060,1379323402,-82.386360168500005,iuu_50467207,-11.835628509499999,vessel
50467207025060,1379349174,-82.488792419399999,iuu_50467207,-11.7605581284,vessel
50467207025060,1379566255,-81.774673461899994,iuu_50467207,-12.4412069321,vessel
50467207025060,1379566284,-81.774223327599998,iuu_50467207,-12.4418115616,vessel
50467207025060,1379836865,-81.365463256799998,iuu_50467207,-12.8178901672,vessel
50467207025060,1379903082,-81.357063293500005,iuu_50467207,-13.1270685196,vessel
50467207025060,1380344537,-80.0357589722,iuu_50467207,-14.686909675600001,vessel
50467207025060,1380686788,-80.332336425799994,iuu_50467207,-14.2414665222,vessel
50467207025060,1380690116,-80.283462524399994,iuu_50467207,-14.291912078899999,vessel
50467207025060,1381379139,-80.955574035599994,iuu_50467207,-17.556020736699999,vessel
50467207025060,1381638866,-79.662338256799998,iuu_50467207,-15.912980079700001,vessel
50467207025060,1381638895,-79.662422180199997,iuu_50467207,-15.912013053900001,vessel
50467207025060,1381638925,-79.662460327100007,iuu_50467207,-15.9110403061,vessel
50467207025060,1382762522,-79.059280395499997,iuu_50467207,-17.672807693500001,vessel
50467207025060,1383409495,-78.896720886200001,iuu_50467207,-17.9300842285,vessel
50467207025060,1383626425,-78.624763488799999,iuu_50467207,-17.819328308100001,vessel
50467207025060,1383888331,-78.180068969700002,iuu_50467207,-17.5142879486,vessel
50467207025060,1383976167,-78.412307739300005,iuu_50467207,-17.277961731000001,vessel
50467207025060,1384065820,-77.964309692399993,iuu_50467207,-17.493618011500001,vessel
50467207025060,1384414864,-78.542053222700005,iuu_50467207,-17.369363784800001,vessel
50467207025060,1384664641,-82.281303405800003,iuu_50467207,-15.727361679099999,vessel
50467207025060,1384750724,-84.924362182600007,iuu_50467207,-14.779747963,vessel
50467207025060,1384757168,-85.125671386700006,iuu_50467207,-14.706355094899999,vessel
50467207025060,1384836298,-87.563529968300003,iuu_50467207,-13.759868621800001,vessel
50467207025060,1384924480,-90.293334960899998,iuu_50467207,-12.6874980927,vessel
50467207025060,1385014558,-92.992088317899999,iuu_50467207,-11.5367631912,vessel
50467207025060,1385264437,-100.35047149659999,iuu_50467207,-7.9277749061999998,vessel
50467207025060,1385270673,-100.5195465088,iuu_50467207,-7.8337864876000003,vessel
50467207025060,1385270764,-100.5220947266,iuu_50467207,-7.8324952125999996,vessel
50467207025060,1385274152,-100.61278533940001,iuu_50467207,-7.7818331717999998,vessel
50467207025060,1385274180,-100.6134643555,iuu_50467207,-7.7814002036999996,vessel
50467207025060,1385356305,-102.84926605219999,iuu_50467207,-6.5995998382999996,vessel
50467207025060,1385359003,-102.9287109375,iuu_50467207,-6.5608448982000001,vessel
50467207025060,1385359062,-102.9303894043,iuu_50467207,-6.5599517821999997,vessel
50467207025060,1385359123,-102.9320297241,iuu_50467207,-6.5589118003999998,vessel
50467207025060,1385359184,-102.9337463379,iuu_50467207,-6.5579414368000002,vessel
50467207025060,1385401663,-104.06721496580001,iuu_50467207,-5.9428281784000001,vessel
50467207025060,1385449324,-105.4567489624,iuu_50467207,-5.2049999237,vessel
50467207025060,1385449355,-105.45765686039999,iuu_50467207,-5.2045269012000004,vessel
50467207025060,1385521208,-107.6760253906,iuu_50467207,-3.9949467182,vessel
50467207025060,1385527533,-107.8802032471,iuu_50467207,-3.8856348990999998,vessel
50467207025060,1385533796,-108.0840682983,iuu_50467207,-3.7780849933999998,vessel
50467207025060,1385533977,-108.0896606445,iuu_50467207,-3.7748432158999998,vessel
50467207025060,1385534005,-108.0904846191,iuu_50467207,-3.7742066382999999,vessel
50467207025060,1385534037,-108.091468811,iuu_50467207,-3.7735984325,vessel
50467207025060,1385534065,-108.0923919678,iuu_50467207,-3.7732117176000002,vessel
50467207025060,1385534096,-108.0933837891,iuu_50467207,-3.7727117537999999,vessel
50467207025060,1385534127,-108.0942230225,iuu_50467207,-3.7719984055000002,vessel
50467207025060,1385576570,-109.41175842289999,iuu_50467207,-3.0409617423999999,vessel
50467207025060,1385618621,-110.66650390620001,iuu_50467207,-2.3088867664000001,vessel
50467207025060,1385618710,-110.66919708250001,iuu_50467207,-2.3073315619999999,vessel
50467207025060,1385618740,-110.6701049805,iuu_50467207,-2.3068115710999999,vessel
50467207025060,1385705304,-113.19221496580001,iuu_50467207,-0.9246249795,vessel
50467207025060,1385709021,-113.3128662109,iuu_50467207,-0.865260005,vessel
50467207025060,1385793787,-116.2047042847,iuu_50467207,0.54102164509999995,vessel
50467207025060,1385876603,-118.9574813843,iuu_50467207,1.7927000523000001,vessel
50467207025060,1385878400,-119.0101852417,iuu_50467207,1.8184549808999999,vessel
50467207025060,1385961936,-121.5980148315,iuu_50467207,2.9384849071999999,vessel
50467207025060,1385961966,-121.5990371704,iuu_50467207,2.9388582705999999,vessel
50467207025060,1385961997,-121.60010528559999,iuu_50467207,2.9392416476999998,vessel
50467207025060,1385968441,-121.81642913819999,iuu_50467207,3.0224533080999998,vessel
50467207025060,1385968471,-121.8174285889,iuu_50467207,3.0228216647999999,vessel
50467207025060,1385968532,-121.81945037840001,iuu_50467207,3.0235333443000001,vessel
50467207025060,1385968620,-121.8224563599,iuu_50467207,3.0245165825,vessel
50467207025060,1385968651,-121.82341003419999,iuu_50467207,3.0249934195999999,vessel
50467207025060,1386040793,-124.16664123539999,iuu_50467207,3.9722466469,vessel
50467207025060,1386047781,-124.38511657710001,iuu_50467207,4.0688166617999997,vessel
50467207025060,1386060727,-124.7798233032,iuu_50467207,4.2390050887999999,vessel
50467207025060,1386143513,-127.3991470337,iuu_50467207,5.2761569023000003,vessel
50467207025060,1386143603,-127.402305603,iuu_50467207,5.2778182029999998,vessel
50467207025060,1386143663,-127.40450286870001,iuu_50467207,5.2788567542999996,vessel
50467207025060,1386185655,-128.8581085205,iuu_50467207,5.8670449257000001,vessel
50467207025060,1386218955,-129.84866333010001,iuu_50467207,6.2539548873999999,vessel
50467207025060,1386225461,-130.04089355470001,iuu_50467207,6.3248281478999999,vessel
50467207025060,1386228247,-130.1224822998,iuu_50467207,6.3557915688,vessel
50467207025060,1386233822,-130.29252624509999,iuu_50467207,6.4190382957000001,vessel
50467207025060,1386233852,-130.29345703120001,iuu_50467207,6.4193849564000001,vessel
50467207025060,1386238349,-130.43083190920001,iuu_50467207,6.4757266045000001,vessel
50467207025060,1386296795,-132.12559509280001,iuu_50467207,7.1297631264000003,vessel
50467207025060,1386304470,-132.34255981449999,iuu_50467207,7.2089548110999999,vessel
50467207025060,1386304650,-132.34748840329999,iuu_50467207,7.2108817100999998,vessel
50467207025060,1386310914,-132.51832580569999,iuu_50467207,7.2742466927000002,vessel
50467207025060,1386311004,-132.52085876460001,iuu_50467207,7.2749867439000004,vessel
50467207025060,1386312922,-132.57321166989999,iuu_50467207,7.2938418387999997,vessel
50467207025060,1386313012,-132.57565307620001,iuu_50467207,7.2947764396999997,vessel
50467207025060,1386330336,-133.04879760739999,iuu_50467207,7.4732685089000004,vessel
50467207025060,1386336991,-133.23443603519999,iuu_50467207,7.5385317801999996,vessel
50467207025060,1386337081,-133.23695373539999,iuu_50467207,7.5394334793000004,vessel
50467207025060,1386337110,-133.23779296879999,iuu_50467207,7.5396165848000001,vessel
50467207025060,1386360550,-133.88456726070001,iuu_50467207,7.7862114906000004,vessel
50467207025060,1386390165,-134.70343017580001,iuu_50467207,8.0784721375000004,vessel
50467207025060,1386402872,-135.04148864749999,iuu_50467207,8.2073650360000006,vessel
50467207025060,1386403022,-135.04551696780001,iuu_50467207,8.2087221146000005,vessel
50467207025060,1386403081,-135.04713439939999,iuu_50467207,8.2090930939,vessel
50467207025060,1386403111,-135.04791259769999,iuu_50467207,8.2094535828000001,vessel
50467207025060,1386403141,-135.04872131350001,iuu_50467207,8.2096481322999999,vessel
50467207025060,1386403172,-135.04959106449999,iuu_50467207,8.2097978592,vessel
50467207025060,1386403202,-135.05041503909999,iuu_50467207,8.2100114822000005,vessel
50467207025060,1386416181,-135.40887451169999,iuu_50467207,8.3343229294000007,vessel
50467207025060,1386416209,-135.40963745120001,iuu_50467207,8.3346300124999999,vessel
50467207025060,1386422804,-135.58924865719999,iuu_50467207,8.4017133712999996,vessel
50467207025060,1386481973,-137.37632751460001,iuu_50467207,9.0511283875000004,vessel
50467207025060,1386482122,-137.38110351559999,iuu_50467207,9.0518169403000002,vessel
50467207025060,1386482182,-137.38301086429999,iuu_50467207,9.0521202086999999,vessel
50467207025060,1386482211,-137.3839263916,iuu_50467207,9.0523386002000006,vessel
50467207025060,1386482241,-137.38487243649999,iuu_50467207,9.0525913238999998,vessel
50467207025060,1386482271,-137.38583374020001,iuu_50467207,9.0527315139999995,vessel
50467207025060,1386488596,-137.59619140620001,iuu_50467207,9.0909118652000007,vessel
50467207025060,1386488865,-137.60549926760001,iuu_50467207,9.0924215316999994,vessel
50467207025060,1386493452,-137.75979614260001,iuu_50467207,9.1196966171000007,vessel
50467207025060,1386495340,-137.8235168457,iuu_50467207,9.1300649643000007,vessel
50467207025060,1386501995,-138.04487609860001,iuu_50467207,9.1623964309999995,vessel
50467207025060,1386535295,-139.11460876460001,iuu_50467207,9.3637437820000002,vessel
50467207025060,1386535415,-139.11849975589999,iuu_50467207,9.3642997741999991,vessel
50467207025060,1386535444,-139.11944580080001,iuu_50467207,9.3644466400000006,vessel
50467207025060,1386561223,-139.9478149414,iuu_50467207,9.4998302460000001,vessel
50467207025060,1386567636,-140.14445495609999,iuu_50467207,9.5439949035999998,vessel
50467207025060,1386574262,-140.35234069820001,iuu_50467207,9.5799303054999996,vessel
50467207025060,1386574410,-140.35711669919999,iuu_50467207,9.5803098679000005,vessel
50467207025060,1386577917,-140.470413208,iuu_50467207,9.5984649657999999,vessel
50467207025060,1386577977,-140.47242736819999,iuu_50467207,9.5987329483000003,vessel
50467207025060,1386578008,-140.47343444820001,iuu_50467207,9.5988883971999996,vessel
50467207025060,1386578097,-140.47624206539999,iuu_50467207,9.5994796752999996,vessel
50467207025060,1386578156,-140.47817993160001,iuu_50467207,9.5998315811000001,vessel
50467207025060,1386587358,-140.77322387699999,iuu_50467207,9.6549720764,vessel
50467207025060,1386587479,-140.77699279789999,iuu_50467207,9.6556529998999991,vessel
50467207025060,1386587599,-140.78080749509999,iuu_50467207,9.6562471389999995,vessel
50467207025060,1386587628,-140.78175354000001,iuu_50467207,9.6563501358000003,vessel
50467207025060,1386593773,-140.96914672849999,iuu_50467207,9.6835498809999994,vessel
50467207025060,1386593834,-140.970993042,iuu_50467207,9.6837301254000003,vessel
50467207025060,1386594044,-140.97772216800001,iuu_50467207,9.6840715407999998,vessel
50467207025060,1386594106,-140.9796447754,iuu_50467207,9.6843767165999992,vessel
50467207025060,1386594163,-140.9814300537,iuu_50467207,9.6846017837999998,vessel
50467207025060,1386620269,-141.8487854004,iuu_50467207,9.8622617722000001,vessel
50467207025060,1386653360,-142.98797607419999,iuu_50467207,10.1001462936,vessel
50467207025060,1386653391,-142.98901367190001,iuu_50467207,10.1002597809,vessel
50467207025060,1386653512,-142.9931640625,iuu_50467207,10.101178169300001,vessel
50467207025060,1386659896,-143.21238708499999,iuu_50467207,10.138031959499999,vessel
50467207025060,1386662622,-143.30755615230001,iuu_50467207,10.153425216700001,vessel
50467207025060,1386662773,-143.31274414059999,iuu_50467207,10.154544830300001,vessel
50467207025060,1386662802,-143.3137664795,iuu_50467207,10.154773712200001,vessel
50467207025060,1386662832,-143.31480407710001,iuu_50467207,10.155063629200001,vessel
50467207025060,1386662892,-143.31684875490001,iuu_50467207,10.1556863785,vessel
50467207025060,1386666519,-143.44047546389999,iuu_50467207,10.181143760699999,vessel
50467207025060,1386672873,-143.64967346189999,iuu_50467207,10.2296895981,vessel
50467207025060,1386673053,-143.65553283689999,iuu_50467207,10.231358528099999,vessel
50467207025060,1386673173,-143.65942382809999,iuu_50467207,10.2325754166,vessel
50467207025060,1386679378,-143.8726196289,iuu_50467207,10.274029731800001,vessel
50467207025060,1386745319,-146.2028503418,iuu_50467207,10.722833633400001,vessel
50467207025060,1386745469,-146.20805358889999,iuu_50467207,10.7238321304,vessel
50467207025060,1386745500,-146.20915222170001,iuu_50467207,10.724010467499999,vessel
50467207025060,1386745531,-146.21020507809999,iuu_50467207,10.7241716385,vessel
50467207025060,1386765192,-146.90069580080001,iuu_50467207,10.8275785446,vessel
50467207025060,1386765431,-146.90953063960001,iuu_50467207,10.8288021088,vessel
50467207025060,1386830833,-149.20697021480001,iuu_50467207,11.2810487747,vessel
50467207025060,1386830895,-149.20904541019999,iuu_50467207,11.2813863754,vessel
50467207025060,1386831014,-149.21295166019999,iuu_50467207,11.282008171099999,vessel
50467207025060,1386831133,-149.21687316890001,iuu_50467207,11.2826166153,vessel
50467207025060,1386837518,-149.42643737789999,iuu_50467207,11.317709922800001,vessel
50467207025060,1386837607,-149.4295501709,iuu_50467207,11.3180913925,vessel
50467207025060,1386837668,-149.431640625,iuu_50467207,11.3182554245,vessel
50467207025060,1386837700,-149.43280029300001,iuu_50467207,11.3184337616,vessel
50467207025060,1386837729,-149.43376159670001,iuu_50467207,11.3187246323,vessel
50467207025060,1386837758,-149.4347229004,iuu_50467207,11.3189601898,vessel
50467207025060,1386843932,-149.64122009280001,iuu_50467207,11.352854728700001,vessel
50467207025060,1386850708,-149.87008666989999,iuu_50467207,11.3902463913,vessel
50467207025060,1386850796,-149.87300109860001,iuu_50467207,11.390444755600001,vessel
50467207025060,1386850827,-149.87406921389999,iuu_50467207,11.3905887604,vessel
50467207025060,1386850887,-149.87605285640001,iuu_50467207,11.39087677,vessel
50467207025060,1386857151,-150.0814666748,iuu_50467207,11.423894882200001,vessel
50467207025060,1386916470,-151.99537658689999,iuu_50467207,11.7677345276,vessel
50467207025060,1386916558,-151.99829101559999,iuu_50467207,11.7681837082,vessel
50467207025060,1386916678,-152.00230407710001,iuu_50467207,11.768698692299999,vessel
50467207025060,1386916799,-152.00639343259999,iuu_50467207,11.7692499161,vessel
50467207025060,1386916860,-152.00842285159999,iuu_50467207,11.7694969177,vessel
50467207025060,1386916888,-152.0093383789,iuu_50467207,11.7695770264,vessel
50467207025060,1386922252,-152.18927001949999,iuu_50467207,11.7954549789,vessel
