uuid,timestamp,longitude,tag,latitude,type
109645775769103,1378508553,122.1415634155,iuu_10964577,29.990806579600001,vessel
109645775769103,1378509372,122.1415710449,iuu_10964577,29.990793228099999,vessel
109645775769103,1378510292,122.1415863037,iuu_10964577,29.990800857499998,vessel
109645775769103,1378511072,122.1415634155,iuu_10964577,29.9907798767,vessel
109645775769103,1378511854,122.1415634155,iuu_10964577,29.990800857499998,vessel
109645775769103,1378512616,122.1415176392,iuu_10964577,29.9907798767,vessel
109645775769103,1378513351,122.14153289790001,iuu_10964577,29.990760803200001,vessel
109645775769103,1378514090,122.1415863037,iuu_10964577,29.990797042800001,vessel
109645775769103,1378514830,122.14153289790001,iuu_10964577,29.990787506099998,vessel
109645775769103,1378515553,122.1415481567,iuu_10964577,29.990787506099998,vessel
109645775769103,1378516292,122.1415100098,iuu_10964577,29.990793228099999,vessel
109645775769103,1378517083,122.1415176392,iuu_10964577,29.990739822399998,vessel
109645775769103,1378517898,122.1415176392,iuu_10964577,29.9907798767,vessel
109645775769103,1378518647,122.14153289790001,iuu_10964577,29.990760803200001,vessel
109645775769103,1378519410,122.1415100098,iuu_10964577,29.990793228099999,vessel
109645775769103,1378520191,122.1415634155,iuu_10964577,29.990787506099998,vessel
109645775769103,1378520955,122.1415710449,iuu_10964577,29.990776061999998,vessel
109645775769103,1378521712,122.1415481567,iuu_10964577,29.990797042800001,vessel
109645775769103,1378522507,122.1415710449,iuu_10964577,29.990819931000001,vessel
109645775769103,1378523253,122.1415710449,iuu_10964577,29.990787506099998,vessel
109645775769103,1378523995,122.1416015625,iuu_10964577,29.990806579600001,vessel
109645775769103,1378524837,122.1415710449,iuu_10964577,29.990833282499999,vessel
109645775769103,1378525583,122.1415481567,iuu_10964577,29.990833282499999,vessel
109645775769103,1378526358,122.1415634155,iuu_10964577,29.9908866882,vessel
109645775769103,1378527112,122.14153289790001,iuu_10964577,29.990856170699999,vessel
109645775769103,1378527913,122.1415634155,iuu_10964577,29.990806579600001,vessel
109645775769103,1378528703,122.1415634155,iuu_10964577,29.9908275604,vessel
109645775769103,1378529435,122.1415176392,iuu_10964577,29.990814209,vessel
109645775769103,1378530264,122.1415481567,iuu_10964577,29.990787506099998,vessel
109645775769103,1378531012,122.1415710449,iuu_10964577,29.9907798767,vessel
109645775769103,1378531801,122.1415634155,iuu_10964577,29.990806579600001,vessel
109645775769103,1378532525,122.1415710449,iuu_10964577,29.990867614700001,vessel
109645775769103,1378533445,122.1415710449,iuu_10964577,29.990806579600001,vessel
109645775769103,1378534367,122.1415634155,iuu_10964577,29.990833282499999,vessel
109645775769103,1378535296,122.1415863037,iuu_10964577,29.9908370972,vessel
109645775769103,1378536185,122.1415710449,iuu_10964577,29.990840911900001,vessel
109645775769103,1378537067,122.14162445069999,iuu_10964577,29.990806579600001,vessel
109645775769103,1378537966,122.1416168213,iuu_10964577,29.990814209,vessel
109645775769103,1378538905,122.1416015625,iuu_10964577,29.990739822399998,vessel
109645775769103,1378539770,122.1415863037,iuu_10964577,29.9907665253,vessel
109645775769103,1378540611,122.1415634155,iuu_10964577,29.9907665253,vessel
109645775769103,1378541346,122.1415634155,iuu_10964577,29.990774154699999,vessel
109645775769103,1378542085,122.1416168213,iuu_10964577,29.990833282499999,vessel
109645775769103,1378542824,122.1416015625,iuu_10964577,29.990840911900001,vessel
109645775769103,1378543664,122.1415710449,iuu_10964577,29.990840911900001,vessel
109645775769103,1378544405,122.1415634155,iuu_10964577,29.990814209,vessel
109645775769103,1378545243,122.1415634155,iuu_10964577,29.990833282499999,vessel
109645775769103,1378545970,122.14153289790001,iuu_10964577,29.990800857499998,vessel
109645775769103,1378546697,122.1415634155,iuu_10964577,29.990787506099998,vessel
109645775769103,1378547446,122.14153289790001,iuu_10964577,29.990787506099998,vessel
109645775769103,1378548307,122.1415481567,iuu_10964577,29.990806579600001,vessel
109645775769103,1378549083,122.141494751,iuu_10964577,29.990806579600001,vessel
109645775769103,1378549876,122.1415481567,iuu_10964577,29.990770340000001,vessel
109645775769103,1378550665,122.1415100098,iuu_10964577,29.990774154699999,vessel
109645775769103,1378551395,122.1415634155,iuu_10964577,29.9907798767,vessel
109645775769103,1378552226,122.14153289790001,iuu_10964577,29.990787506099998,vessel
109645775769103,1378553047,122.14153289790001,iuu_10964577,29.990787506099998,vessel
109645775769103,1378553825,122.1415481567,iuu_10964577,29.990787506099998,vessel
109645775769103,1378554608,122.1415481567,iuu_10964577,29.990774154699999,vessel
109645775769103,1378555329,122.1415481567,iuu_10964577,29.9907798767,vessel
109645775769103,1378556065,122.14153289790001,iuu_10964577,29.990800857499998,vessel
109645775769103,1378556876,122.1415176392,iuu_10964577,29.990762710599999,vessel
109645775769103,1378557745,122.14153289790001,iuu_10964577,29.990800857499998,vessel
109645775769103,1378558506,122.14153289790001,iuu_10964577,29.990739822399998,vessel
109645775769103,1378559287,122.1415710449,iuu_10964577,29.9907798767,vessel
109645775769103,1378560030,122.14153289790001,iuu_10964577,29.990747451800001,vessel
109645775769103,1378560768,122.1415176392,iuu_10964577,29.990787506099998,vessel
109645775769103,1378561529,122.1415176392,iuu_10964577,29.990774154699999,vessel
109645775769103,1378562286,122.1415176392,iuu_10964577,29.990787506099998,vessel
109645775769103,1378563069,122.1415176392,iuu_10964577,29.9907798767,vessel
109645775769103,1378563816,122.1415176392,iuu_10964577,29.990774154699999,vessel
109645775769103,1378564548,122.1415176392,iuu_10964577,29.990800857499998,vessel
109645775769103,1378565297,122.1415481567,iuu_10964577,29.990806579600001,vessel
109645775769103,1378566018,122.1415634155,iuu_10964577,29.9908027649,vessel
109645775769103,1378566830,122.1415710449,iuu_10964577,29.990819931000001,vessel
109645775769103,1378567847,122.1415634155,iuu_10964577,29.990819931000001,vessel
109645775769103,1378568765,122.1415481567,iuu_10964577,29.990806579600001,vessel
109645775769103,1378569665,122.1415481567,iuu_10964577,29.990800857499998,vessel
109645775769103,1378570405,122.1415481567,iuu_10964577,29.990760803200001,vessel
109645775769103,1378571217,122.14153289790001,iuu_10964577,29.9907894135,vessel
109645775769103,1378572045,122.1415176392,iuu_10964577,29.990793228099999,vessel
109645775769103,1378572809,122.1415634155,iuu_10964577,29.990774154699999,vessel
109645775769103,1378573550,122.1415481567,iuu_10964577,29.990756988499999,vessel
109645775769103,1378574311,122.1415481567,iuu_10964577,29.9907665253,vessel
109645775769103,1378575174,122.14153289790001,iuu_10964577,29.990787506099998,vessel
109645775769103,1378576083,122.1415481567,iuu_10964577,29.9907665253,vessel
109645775769103,1378576806,122.1415710449,iuu_10964577,29.990819931000001,vessel
109645775769103,1378577545,122.1415481567,iuu_10964577,29.990810394299999,vessel
109645775769103,1378578400,122.141494751,iuu_10964577,29.990776061999998,vessel
109645775769103,1378579300,122.1415634155,iuu_10964577,29.990762710599999,vessel
109645775769103,1378580194,122.14147949220001,iuu_10964577,29.990739822399998,vessel
109645775769103,1378580918,122.1415176392,iuu_10964577,29.9907665253,vessel
109645775769103,1378581827,122.1415100098,iuu_10964577,29.990774154699999,vessel
109645775769103,1378582672,122.1415100098,iuu_10964577,29.990739822399998,vessel
109645775769103,1378583568,122.1415176392,iuu_10964577,29.990753173800002,vessel
109645775769103,1378584508,122.14153289790001,iuu_10964577,29.990747451800001,vessel
109645775769103,1378585370,122.14153289790001,iuu_10964577,29.990753173800002,vessel
109645775769103,1378586108,122.1415481567,iuu_10964577,29.990739822399998,vessel
109645775769103,1378586889,122.1415481567,iuu_10964577,29.9907798767,vessel
109645775769103,1378587610,122.1415863037,iuu_10964577,29.990787506099998,vessel
109645775769103,1378588348,122.1415634155,iuu_10964577,29.990747451800001,vessel
109645775769103,1378589168,122.1415100098,iuu_10964577,29.990722656199999,vessel
109645775769103,1378590089,122.1415634155,iuu_10964577,29.9907798767,vessel
109645775769103,1378590830,122.1415481567,iuu_10964577,29.9907798767,vessel
109645775769103,1378591594,122.1415710449,iuu_10964577,29.990776061999998,vessel
109645775769103,1378592369,122.1415634155,iuu_10964577,29.990806579600001,vessel
109645775769103,1378593120,122.1415710449,iuu_10964577,29.990776061999998,vessel
109645775769103,1378593930,122.14153289790001,iuu_10964577,29.9907894135,vessel
109645775769103,1378594682,122.14153289790001,iuu_10964577,29.990806579600001,vessel
109645775769103,1378595492,122.1415710449,iuu_10964577,29.990787506099998,vessel
109645775769103,1378596393,122.1415710449,iuu_10964577,29.990793228099999,vessel
109645775769103,1378597133,122.1415710449,iuu_10964577,29.990783691400001,vessel
109645775769103,1378597879,122.1415481567,iuu_10964577,29.990797042800001,vessel
109645775769103,1378598613,122.1415710449,iuu_10964577,29.990793228099999,vessel
109645775769103,1378599392,122.1415100098,iuu_10964577,29.990770340000001,vessel
109645775769103,1378600112,122.1415634155,iuu_10964577,29.990800857499998,vessel
109645775769103,1378600935,122.1415481567,iuu_10964577,29.9907798767,vessel
109645775769103,1378601812,122.1415634155,iuu_10964577,29.990776061999998,vessel
109645775769103,1378602561,122.14153289790001,iuu_10964577,29.990762710599999,vessel
109645775769103,1378603482,122.1415176392,iuu_10964577,29.990774154699999,vessel
109645775769103,1378604411,122.1415100098,iuu_10964577,29.9907798767,vessel
109645775769103,1378605301,122.14147949220001,iuu_10964577,29.990774154699999,vessel
109645775769103,1378606031,122.14153289790001,iuu_10964577,29.9908027649,vessel
109645775769103,1378606831,122.1415100098,iuu_10964577,29.990783691400001,vessel
109645775769103,1378607592,122.14153289790001,iuu_10964577,29.990800857499998,vessel
109645775769103,1378608374,122.14153289790001,iuu_10964577,29.990776061999998,vessel
109645775769103,1378609131,122.1415176392,iuu_10964577,29.990810394299999,vessel
109645775769103,1378609880,122.1415481567,iuu_10964577,29.990787506099998,vessel
109645775769103,1378610652,122.1415634155,iuu_10964577,29.9908027649,vessel
109645775769103,1378611400,122.1415863037,iuu_10964577,29.990806579600001,vessel
109645775769103,1378612171,122.1415634155,iuu_10964577,29.990783691400001,vessel
109645775769103,1378612912,122.14153289790001,iuu_10964577,29.990810394299999,vessel
109645775769103,1378613775,122.1415481567,iuu_10964577,29.990814209,vessel
109645775769103,1378614726,122.1415176392,iuu_10964577,29.990806579600001,vessel
109645775769103,1378615634,122.1415634155,iuu_10964577,29.990770340000001,vessel
109645775769103,1378616379,122.1415634155,iuu_10964577,29.990787506099998,vessel
109645775769103,1378617141,122.14153289790001,iuu_10964577,29.990797042800001,vessel
109645775769103,1378617878,122.1415634155,iuu_10964577,29.990806579600001,vessel
109645775769103,1378618656,122.1415710449,iuu_10964577,29.990814209,vessel
109645775769103,1378619397,122.1415634155,iuu_10964577,29.990806579600001,vessel
109645775769103,1378620159,122.14153289790001,iuu_10964577,29.990819931000001,vessel
109645775769103,1378620899,122.1415176392,iuu_10964577,29.990833282499999,vessel
109645775769103,1378621755,122.1415481567,iuu_10964577,29.990869522099999,vessel
109645775769103,1378622536,122.1415481567,iuu_10964577,29.9908275604,vessel
109645775769103,1378623285,122.14153289790001,iuu_10964577,29.990854263300001,vessel
109645775769103,1378624075,122.1416015625,iuu_10964577,29.990842819200001,vessel
109645775769103,1378624816,122.1415710449,iuu_10964577,29.990806579600001,vessel
109645775769103,1378625713,122.1415176392,iuu_10964577,29.990829467800001,vessel
109645775769103,1378626511,122.1415710449,iuu_10964577,29.990797042800001,vessel
109645775769103,1378627275,122.1415863037,iuu_10964577,29.990819931000001,vessel
109645775769103,1378628135,122.1415863037,iuu_10964577,29.990856170699999,vessel
109645775769103,1378628895,122.1415863037,iuu_10964577,29.990867614700001,vessel
109645775769103,1378629776,122.1415863037,iuu_10964577,29.9909095764,vessel
109645775769103,1378630694,122.1415710449,iuu_10964577,29.9908733368,vessel
109645775769103,1378631418,122.1415634155,iuu_10964577,29.990840911900001,vessel
109645775769103,1378632198,122.1415481567,iuu_10964577,29.990797042800001,vessel
109645775769103,1378632976,122.14153289790001,iuu_10964577,29.990797042800001,vessel
109645775769103,1378633727,122.1415634155,iuu_10964577,29.9907798767,vessel
109645775769103,1378634457,122.1415863037,iuu_10964577,29.990819931000001,vessel
109645775769103,1378635256,122.1415481567,iuu_10964577,29.9908504486,vessel
109645775769103,1378636059,122.1415176392,iuu_10964577,29.990806579600001,vessel
109645775769103,1378636779,122.14153289790001,iuu_10964577,29.990810394299999,vessel
109645775769103,1378637511,122.1415176392,iuu_10964577,29.990819931000001,vessel
109645775769103,1378638251,122.1415481567,iuu_10964577,29.990819931000001,vessel
109645775769103,1378638978,122.1415863037,iuu_10964577,29.990819931000001,vessel
109645775769103,1378639775,122.1415634155,iuu_10964577,29.990673065199999,vessel
109645775769103,1378640544,122.1416015625,iuu_10964577,29.990686416599999,vessel
109645775769103,1378641280,122.1416015625,iuu_10964577,29.990747451800001,vessel
109645775769103,1378642022,122.1416015625,iuu_10964577,29.9906673431,vessel
109645775769103,1378642886,122.1415863037,iuu_10964577,29.990694046000002,vessel
109645775769103,1378643626,122.1415863037,iuu_10964577,29.990673065199999,vessel
109645775769103,1378644349,122.1415710449,iuu_10964577,29.990703582799998,vessel
109645775769103,1378645147,122.1415710449,iuu_10964577,29.990793228099999,vessel
109645775769103,1378645889,122.1415634155,iuu_10964577,29.990722656199999,vessel
109645775769103,1378646657,122.1415710449,iuu_10964577,29.9907798767,vessel
109645775769103,1378647412,122.1415481567,iuu_10964577,29.990793228099999,vessel
109645775769103,1378648187,122.1415634155,iuu_10964577,29.990797042800001,vessel
109645775769103,1378648932,122.1415481567,iuu_10964577,29.990806579600001,vessel
109645775769103,1378649669,122.1415481567,iuu_10964577,29.990800857499998,vessel
109645775769103,1378650400,122.1415176392,iuu_10964577,29.990806579600001,vessel
109645775769103,1378651249,122.1415634155,iuu_10964577,29.990800857499998,vessel
109645775769103,1378651983,122.14153289790001,iuu_10964577,29.990787506099998,vessel
109645775769103,1378652733,122.1415710449,iuu_10964577,29.990806579600001,vessel
109645775769103,1378653471,122.1415481567,iuu_10964577,29.990806579600001,vessel
