uuid,timestamp,longitude,tag,latitude,type
254723834139809,1369269167,122.256187439,iuu_25472383,29.954446792599999,vessel
254723834139809,1369269549,122.2562408447,iuu_25472383,29.9544391632,vessel
254723834139809,1369270072,122.25621032710001,iuu_25472383,29.954433441199999,vessel
254723834139809,1369270418,122.25621032710001,iuu_25472383,29.954460143999999,vessel
254723834139809,1369270965,122.25620269780001,iuu_25472383,29.954433441199999,vessel
254723834139809,1369271320,122.25621032710001,iuu_25472383,29.9544391632,vessel
254723834139809,1369272196,122.256187439,iuu_25472383,29.9544372559,vessel
254723834139809,1369273012,122.25621032710001,iuu_25472383,29.954420089700001,vessel
254723834139809,1369273839,122.25620269780001,iuu_25472383,29.9544639587,vessel
254723834139809,1369273844,122.25620269780001,iuu_25472383,29.954460143999999,vessel
254723834139809,1369274737,122.25620269780001,iuu_25472383,29.9544391632,vessel
254723834139809,1369274741,122.25620269780001,iuu_25472383,29.9544372559,vessel
254723834139809,1369275640,122.256187439,iuu_25472383,29.954446792599999,vessel
254723834139809,1369275644,122.256187439,iuu_25472383,29.954446792599999,vessel
254723834139809,1369276537,122.25615692140001,iuu_25472383,29.954446792599999,vessel
254723834139809,1369276552,122.25615692140001,iuu_25472383,29.954446792599999,vessel
254723834139809,1369277259,122.256187439,iuu_25472383,29.954429626500001,vessel
254723834139809,1369277627,122.25621032710001,iuu_25472383,29.954420089700001,vessel
254723834139809,1369278339,122.25621032710001,iuu_25472383,29.954429626500001,vessel
254723834139809,1369278371,122.25621032710001,iuu_25472383,29.954429626500001,vessel
254723834139809,1369279237,122.25621032710001,iuu_25472383,29.954446792599999,vessel
254723834139809,1369279242,122.25621032710001,iuu_25472383,29.954446792599999,vessel
254723834139809,1369280136,122.2562255859,iuu_25472383,29.954465866100001,vessel
254723834139809,1369280327,122.25621032710001,iuu_25472383,29.9544391632,vessel
254723834139809,1369280860,122.2562255859,iuu_25472383,29.954460143999999,vessel
254723834139809,1369281321,122.25621032710001,iuu_25472383,29.9544391632,vessel
254723834139809,1369281760,122.25621032710001,iuu_25472383,29.954446792599999,vessel
254723834139809,1369282123,122.2562255859,iuu_25472383,29.9544391632,vessel
254723834139809,1369282658,122.2562255859,iuu_25472383,29.954446792599999,vessel
254723834139809,1369283024,122.2562408447,iuu_25472383,29.9544391632,vessel
254723834139809,1369283379,122.2562255859,iuu_25472383,29.954456329300001,vessel
254723834139809,1369284100,122.25621032710001,iuu_25472383,29.954460143999999,vessel
254723834139809,1369284281,122.2562408447,iuu_25472383,29.9544391632,vessel
254723834139809,1369284952,122.2562408447,iuu_25472383,29.954465866100001,vessel
254723834139809,1369285175,122.2562255859,iuu_25472383,29.954479217500001,vessel
254723834139809,1369285899,122.25625610349999,iuu_25472383,29.954465866100001,vessel
254723834139809,1369286620,122.25621032710001,iuu_25472383,29.954500198400002,vessel
254723834139809,1369287695,122.25621032710001,iuu_25472383,29.954492568999999,vessel
254723834139809,1369287888,122.25621032710001,iuu_25472383,29.954505920399999,vessel
254723834139809,1369288418,122.2562408447,iuu_25472383,29.954490661600001,vessel
254723834139809,1369288637,122.2562408447,iuu_25472383,29.954500198400002,vessel
254723834139809,1369289141,122.25621032710001,iuu_25472383,29.954500198400002,vessel
254723834139809,1369289766,122.2562255859,iuu_25472383,29.954492568999999,vessel
254723834139809,1369290217,122.2562408447,iuu_25472383,29.954505920399999,vessel
254723834139809,1369291120,122.25625610349999,iuu_25472383,29.954540252699999,vessel
254723834139809,1369291845,122.25625610349999,iuu_25472383,29.954526901200001,vessel
254723834139809,1369292014,122.2562408447,iuu_25472383,29.9545326233,vessel
254723834139809,1369292737,122.2562255859,iuu_25472383,29.9545097351,vessel
254723834139809,1369292741,122.2562255859,iuu_25472383,29.9545097351,vessel
254723834139809,1369293814,122.25621032710001,iuu_25472383,29.9544734955,vessel
254723834139809,1369294535,122.2561721802,iuu_25472383,29.954477310200001,vessel
254723834139809,1369295256,122.256187439,iuu_25472383,29.9544525146,vessel
254723834139809,1369295262,122.256187439,iuu_25472383,29.9544525146,vessel
254723834139809,1369295978,122.25620269780001,iuu_25472383,29.954477310200001,vessel
254723834139809,1369297057,122.256187439,iuu_25472383,29.954500198400002,vessel
254723834139809,1369298135,122.25615692140001,iuu_25472383,29.954519271900001,vessel
254723834139809,1369298499,122.2561340332,iuu_25472383,29.954513549800001,vessel
254723834139809,1369299037,122.2561721802,iuu_25472383,29.954483032199999,vessel
254723834139809,1369299932,122.25615692140001,iuu_25472383,29.954505920399999,vessel
254723834139809,1369300125,122.256149292,iuu_25472383,29.954500198400002,vessel
254723834139809,1369300653,122.2561721802,iuu_25472383,29.954513549800001,vessel
254723834139809,1369300856,122.2561721802,iuu_25472383,29.954505920399999,vessel
254723834139809,1369301377,122.256187439,iuu_25472383,29.954505920399999,vessel
254723834139809,1369301916,122.256187439,iuu_25472383,29.954505920399999,vessel
254723834139809,1369302280,122.25620269780001,iuu_25472383,29.9544868469,vessel
254723834139809,1369302644,122.25621032710001,iuu_25472383,29.954490661600001,vessel
254723834139809,1369303173,122.2562255859,iuu_25472383,29.954477310200001,vessel
254723834139809,1369303723,122.25621032710001,iuu_25472383,29.9544734955,vessel
254723834139809,1369304252,122.2562255859,iuu_25472383,29.954492568999999,vessel
254723834139809,1369304975,122.2562255859,iuu_25472383,29.9544868469,vessel
254723834139809,1369304979,122.2562255859,iuu_25472383,29.9544868469,vessel
254723834139809,1369306054,122.25621032710001,iuu_25472383,29.954500198400002,vessel
254723834139809,1369306059,122.25621032710001,iuu_25472383,29.9544963837,vessel
254723834139809,1369307133,122.25621032710001,iuu_25472383,29.9545097351,vessel
254723834139809,1369307136,122.25621032710001,iuu_25472383,29.9545097351,vessel
254723834139809,1369307854,122.25621032710001,iuu_25472383,29.954505920399999,vessel
254723834139809,1369308047,122.25620269780001,iuu_25472383,29.954526901200001,vessel
254723834139809,1369308758,122.25621032710001,iuu_25472383,29.954460143999999,vessel
254723834139809,1369309475,122.25621032710001,iuu_25472383,29.954460143999999,vessel
254723834139809,1369309653,122.25621032710001,iuu_25472383,29.954460143999999,vessel
254723834139809,1369310377,122.2562255859,iuu_25472383,29.954477310200001,vessel
254723834139809,1369310502,122.2562255859,iuu_25472383,29.954477310200001,vessel
254723834139809,1369311277,122.25621032710001,iuu_25472383,29.9544525146,vessel
254723834139809,1369311467,122.2562255859,iuu_25472383,29.954433441199999,vessel
254723834139809,1369312172,122.2562255859,iuu_25472383,29.954433441199999,vessel
254723834139809,1369312358,122.2562255859,iuu_25472383,29.9544391632,vessel
254723834139809,1369312892,122.2562408447,iuu_25472383,29.9544391632,vessel
254723834139809,1369313086,122.2562255859,iuu_25472383,29.9544391632,vessel
254723834139809,1369313612,122.2562255859,iuu_25472383,29.9544525146,vessel
254723834139809,1369313975,122.2562255859,iuu_25472383,29.9544525146,vessel
254723834139809,1369314332,122.2562255859,iuu_25472383,29.954433441199999,vessel
254723834139809,1369314885,122.2562255859,iuu_25472383,29.9544391632,vessel
254723834139809,1369315416,122.2562255859,iuu_25472383,29.9544258118,vessel
254723834139809,1369315785,122.2562255859,iuu_25472383,29.9544258118,vessel
254723834139809,1369316491,122.2562255859,iuu_25472383,29.9544391632,vessel
254723834139809,1369316862,122.2562408447,iuu_25472383,29.954446792599999,vessel
254723834139809,1369317403,122.25620269780001,iuu_25472383,29.9544734955,vessel
254723834139809,1369317935,122.25620269780001,iuu_25472383,29.954465866100001,vessel
254723834139809,1369318292,122.25620269780001,iuu_25472383,29.954465866100001,vessel
254723834139809,1369318663,122.25620269780001,iuu_25472383,29.9544506073,vessel
254723834139809,1369319196,122.2562255859,iuu_25472383,29.954433441199999,vessel
254723834139809,1369320090,122.2562255859,iuu_25472383,29.954446792599999,vessel
254723834139809,1369320275,122.25621032710001,iuu_25472383,29.954429626500001,vessel
254723834139809,1369321002,122.25620269780001,iuu_25472383,29.954433441199999,vessel
254723834139809,1369321218,122.256187439,iuu_25472383,29.9544258118,vessel
254723834139809,1369321890,122.25620269780001,iuu_25472383,29.954420089700001,vessel
254723834139809,1369322076,122.2562255859,iuu_25472383,29.954420089700001,vessel
254723834139809,1369322613,122.2562255859,iuu_25472383,29.9544258118,vessel
254723834139809,1369322977,122.2562255859,iuu_25472383,29.954420089700001,vessel
254723834139809,1369323509,122.2562255859,iuu_25472383,29.9544372559,vessel
254723834139809,1369323875,122.2562408447,iuu_25472383,29.9544258118,vessel
254723834139809,1369324231,122.2562255859,iuu_25472383,29.9544525146,vessel
254723834139809,1369324953,122.25621032710001,iuu_25472383,29.954446792599999,vessel
254723834139809,1369325729,122.2562255859,iuu_25472383,29.954446792599999,vessel
254723834139809,1369326570,122.2562408447,iuu_25472383,29.954442977900001,vessel
254723834139809,1369327022,122.2562255859,iuu_25472383,29.954406738300001,vessel
254723834139809,1369327292,122.25621032710001,iuu_25472383,29.9544525146,vessel
254723834139809,1369328190,122.2562408447,iuu_25472383,29.954412460299999,vessel
254723834139809,1369328732,122.25625610349999,iuu_25472383,29.954410552999999,vessel
254723834139809,1369328915,122.2562408447,iuu_25472383,29.9544372559,vessel
254723834139809,1369329809,122.2562255859,iuu_25472383,29.954429626500001,vessel
254723834139809,1369330531,122.2562255859,iuu_25472383,29.9544258118,vessel
254723834139809,1369331429,122.25621032710001,iuu_25472383,29.954385757400001,vessel
254723834139809,1369332150,122.2562408447,iuu_25472383,29.954412460299999,vessel
254723834139809,1369332516,122.25625610349999,iuu_25472383,29.954406738300001,vessel
254723834139809,1369332870,122.2562408447,iuu_25472383,29.954433441199999,vessel
254723834139809,1369333591,122.2562255859,iuu_25472383,29.9544258118,vessel
254723834139809,1369334312,122.25621032710001,iuu_25472383,29.9544258118,vessel
254723834139809,1369334854,122.2562408447,iuu_25472383,29.954412460299999,vessel
254723834139809,1369335208,122.25621032710001,iuu_25472383,29.954429626500001,vessel
254723834139809,1369335576,122.25621032710001,iuu_25472383,29.954429626500001,vessel
254723834139809,1369335929,122.2562255859,iuu_25472383,29.9544258118,vessel
254723834139809,1369336829,122.2562255859,iuu_25472383,29.954412460299999,vessel
254723834139809,1369336835,122.2562255859,iuu_25472383,29.954412460299999,vessel
254723834139809,1369337552,122.25620269780001,iuu_25472383,29.954433441199999,vessel
254723834139809,1369337738,122.25621032710001,iuu_25472383,29.9544391632,vessel
254723834139809,1369338450,122.2562255859,iuu_25472383,29.954433441199999,vessel
254723834139809,1369338634,122.25621032710001,iuu_25472383,29.9544372559,vessel
254723834139809,1369339348,122.2562255859,iuu_25472383,29.954416275,vessel
254723834139809,1369339539,122.256187439,iuu_25472383,29.9544258118,vessel
254723834139809,1369340247,122.2562255859,iuu_25472383,29.954420089700001,vessel
254723834139809,1369340434,122.25621032710001,iuu_25472383,29.954416275,vessel
254723834139809,1369340968,122.25620269780001,iuu_25472383,29.9544258118,vessel
254723834139809,1369341268,122.256187439,iuu_25472383,29.954420089700001,vessel
254723834139809,1369341688,122.2562255859,iuu_25472383,29.954420089700001,vessel
254723834139809,1369342050,122.25621032710001,iuu_25472383,29.9544391632,vessel
254723834139809,1369342409,122.256187439,iuu_25472383,29.954420089700001,vessel
254723834139809,1369342956,122.25621032710001,iuu_25472383,29.954412460299999,vessel
254723834139809,1369343308,122.25621032710001,iuu_25472383,29.954412460299999,vessel
254723834139809,1369343849,122.256187439,iuu_25472383,29.954410552999999,vessel
254723834139809,1369344029,122.25621032710001,iuu_25472383,29.954420089700001,vessel
254723834139809,1369344749,122.25621032710001,iuu_25472383,29.954412460299999,vessel
254723834139809,1369344775,122.25621032710001,iuu_25472383,29.954412460299999,vessel
254723834139809,1369345647,122.256187439,iuu_25472383,29.954429626500001,vessel
254723834139809,1369346367,122.25621032710001,iuu_25472383,29.9544258118,vessel
254723834139809,1369347087,122.25621032710001,iuu_25472383,29.9544258118,vessel
254723834139809,1369347451,122.2562255859,iuu_25472383,29.9544258118,vessel
254723834139809,1369347808,122.25621032710001,iuu_25472383,29.954433441199999,vessel
254723834139809,1369348354,122.25621032710001,iuu_25472383,29.9544258118,vessel
254723834139809,1369348708,122.25620269780001,iuu_25472383,29.954423904399999,vessel
254723834139809,1369354667,122.25621032710001,iuu_25472383,29.9544525146,vessel
254723834139809,1369354733,122.2562255859,iuu_25472383,29.954460143999999,vessel
254723834139809,1369355564,122.2562255859,iuu_25472383,29.954442977900001,vessel
254723834139809,1369355566,122.2562255859,iuu_25472383,29.9544391632,vessel
254723834139809,1369356469,122.2562408447,iuu_25472383,29.9544506073,vessel
254723834139809,1369356854,122.2562255859,iuu_25472383,29.9544525146,vessel
254723834139809,1369357547,122.25621032710001,iuu_25472383,29.9544372559,vessel
254723834139809,1369358269,122.25620269780001,iuu_25472383,29.954460143999999,vessel
254723834139809,1369359166,122.2562255859,iuu_25472383,29.9544639587,vessel
254723834139809,1369359889,122.25620269780001,iuu_25472383,29.954460143999999,vessel
254723834139809,1369360783,122.25621032710001,iuu_25472383,29.954446792599999,vessel
254723834139809,1369361505,122.25620269780001,iuu_25472383,29.954446792599999,vessel
254723834139809,1369361873,122.2561721802,iuu_25472383,29.954446792599999,vessel
254723834139809,1369362410,122.256187439,iuu_25472383,29.954446792599999,vessel
254723834139809,1369363307,122.25621032710001,iuu_25472383,29.954420089700001,vessel
254723834139809,1369364383,122.2562255859,iuu_25472383,29.954423904399999,vessel
254723834139809,1369365106,122.25621032710001,iuu_25472383,29.9544391632,vessel
254723834139809,1369365112,122.25621032710001,iuu_25472383,29.9544391632,vessel
254723834139809,1369366185,122.2562408447,iuu_25472383,29.9544525146,vessel
254723834139809,1369366412,122.2562408447,iuu_25472383,29.9544525146,vessel
254723834139809,1369367221,122.2562408447,iuu_25472383,29.954446792599999,vessel
254723834139809,1369367264,122.2562408447,iuu_25472383,29.9544525146,vessel
