uuid,timestamp,longitude,tag,latitude,type
107101171295763,1373051830,14.0309867859,iuu_10710117,40.757076263400002,vessel
107101171295763,1373052697,14.030949592600001,iuu_10710117,40.757061004599997,vessel
107101171295763,1373053419,14.030960083,iuu_10710117,40.757068633999999,vessel
107101171295763,1373053447,14.0309333801,iuu_10710117,40.757102966300003,vessel
107101171295763,1373054346,14.0308971405,iuu_10710117,40.757068633999999,vessel
107101171295763,1373054501,14.030929565399999,iuu_10710117,40.757099151600002,vessel
107101171295763,1373055067,14.0308551788,iuu_10710117,40.757038116499999,vessel
107101171295763,1373055577,14.030929565399999,iuu_10710117,40.757099151600002,vessel
107101171295763,1373056147,14.0308265686,iuu_10710117,40.756999969500001,vessel
107101171295763,1373056298,14.030929565399999,iuu_10710117,40.757099151600002,vessel
107101171295763,1373057019,14.030929565399999,iuu_10710117,40.757099151600002,vessel
107101171295763,1373057046,14.030770301800001,iuu_10710117,40.756988525399997,vessel
107101171295763,1373057949,14.030878067,iuu_10710117,40.757019043,vessel
107101171295763,1373058096,14.0308103561,iuu_10710117,40.757011413599997,vessel
107101171295763,1373058816,14.0307102203,iuu_10710117,40.757061004599997,vessel
107101171295763,1373058850,14.0307168961,iuu_10710117,40.7570419312,vessel
107101171295763,1373059748,14.0307645798,iuu_10710117,40.757068633999999,vessel
107101171295763,1373059896,14.030759811399999,iuu_10710117,40.757068633999999,vessel
107101171295763,1373060617,14.030759811399999,iuu_10710117,40.757068633999999,vessel
107101171295763,1373060827,14.0309581757,iuu_10710117,40.757110595699999,vessel
107101171295763,1373061547,14.030883789100001,iuu_10710117,40.757022857700001,vessel
107101171295763,1373061696,14.0308198929,iuu_10710117,40.757011413599997,vessel
107101171295763,1373062446,14.030828476,iuu_10710117,40.757064819299998,vessel
107101171295763,1373062776,14.030929565399999,iuu_10710117,40.7570915222,vessel
107101171295763,1373063170,14.030870437600001,iuu_10710117,40.757076263400002,vessel
107101171295763,1373063497,14.0308599472,iuu_10710117,40.7570495605,vessel
107101171295763,1373064067,14.0309829712,iuu_10710117,40.757099151600002,vessel
107101171295763,1373064427,14.0308713913,iuu_10710117,40.757026672400002,vessel
107101171295763,1373064788,14.030916213999999,iuu_10710117,40.757061004599997,vessel
107101171295763,1373065654,14.0308103561,iuu_10710117,40.757061004599997,vessel
107101171295763,1373065686,14.030750274700001,iuu_10710117,40.757038116499999,vessel
107101171295763,1373066377,14.030750274700001,iuu_10710117,40.7570495605,vessel
107101171295763,1373066410,14.030878067,iuu_10710117,40.757019043,vessel
107101171295763,1373067306,14.0308914185,iuu_10710117,40.757034301799997,vessel
107101171295763,1373067309,14.0308914185,iuu_10710117,40.757034301799997,vessel
107101171295763,1373068176,14.030890464800001,iuu_10710117,40.757061004599997,vessel
107101171295763,1373068386,14.0306816101,iuu_10710117,40.757205963099999,vessel
107101171295763,1373068933,14.030755042999999,iuu_10710117,40.757247924799998,vessel
107101171295763,1373069108,14.0308246613,iuu_10710117,40.757278442400001,vessel
107101171295763,1373069975,14.0310001373,iuu_10710117,40.757179260299999,vessel
107101171295763,1373070007,14.030906677200001,iuu_10710117,40.757099151600002,vessel
107101171295763,1373070696,14.0310001373,iuu_10710117,40.757179260299999,vessel
107101171295763,1373070907,14.030797958400001,iuu_10710117,40.757045745799999,vessel
107101171295763,1373071418,14.030799865700001,iuu_10710117,40.757038116499999,vessel
107101171295763,1373071987,14.030843734699999,iuu_10710117,40.757007598900003,vessel
107101171295763,1373072498,14.030799865700001,iuu_10710117,40.756988525399997,vessel
107101171295763,1373072708,14.030761718799999,iuu_10710117,40.757026672400002,vessel
107101171295763,1373073226,14.030759811399999,iuu_10710117,40.757030487100003,vessel
107101171295763,1373073605,14.030791282699999,iuu_10710117,40.757015228299998,vessel
107101171295763,1373074297,14.030790329,iuu_10710117,40.757019043,vessel
107101171295763,1373074505,14.030781745900001,iuu_10710117,40.757007598900003,vessel
107101171295763,1373075226,14.030755042999999,iuu_10710117,40.757007598900003,vessel
107101171295763,1373075228,14.030755042999999,iuu_10710117,40.757007598900003,vessel
107101171295763,1373076094,14.030759811399999,iuu_10710117,40.757011413599997,vessel
107101171295763,1373076305,14.0308265686,iuu_10710117,40.757019043,vessel
107101171295763,1373076818,14.0308103561,iuu_10710117,40.757019043,vessel
107101171295763,1373077052,14.030768394500001,iuu_10710117,40.757015228299998,vessel
107101171295763,1373077896,14.030790329,iuu_10710117,40.757011413599997,vessel
107101171295763,1373077952,14.030748367299999,iuu_10710117,40.756969451899998,vessel
107101171295763,1373078852,14.0308237076,iuu_10710117,40.757007598900003,vessel
107101171295763,1373078853,14.0308218002,iuu_10710117,40.757007598900003,vessel
107101171295763,1373079572,14.0308532715,iuu_10710117,40.757019043,vessel
107101171295763,1373079695,14.030850410499999,iuu_10710117,40.757019043,vessel
107101171295763,1373080476,14.030761718799999,iuu_10710117,40.756996154799999,vessel
107101171295763,1373080775,14.030759811399999,iuu_10710117,40.756999969500001,vessel
107101171295763,1373081198,14.0307970047,iuu_10710117,40.756992340099998,vessel
107101171295763,1373081496,14.030799865700001,iuu_10710117,40.756988525399997,vessel
107101171295763,1373082090,14.030761718799999,iuu_10710117,40.757022857700001,vessel
107101171295763,1373082574,14.030799865700001,iuu_10710117,40.757030487100003,vessel
107101171295763,1373082812,14.030868530299999,iuu_10710117,40.757038116499999,vessel
107101171295763,1373083296,14.030870437600001,iuu_10710117,40.757038116499999,vessel
107101171295763,1373083711,14.030870437600001,iuu_10710117,40.757045745799999,vessel
107101171295763,1373084376,14.030679702800001,iuu_10710117,40.7570495605,vessel
107101171295763,1373084432,14.030766487099999,iuu_10710117,40.756992340099998,vessel
107101171295763,1373085331,14.030781745900001,iuu_10710117,40.757064819299998,vessel
107101171295763,1373085455,14.030779838600001,iuu_10710117,40.757061004599997,vessel
107101171295763,1373086230,14.030768394500001,iuu_10710117,40.757083892799997,vessel
107101171295763,1373086234,14.030766487099999,iuu_10710117,40.757080078100003,vessel
107101171295763,1373086950,14.030616760299999,iuu_10710117,40.757251739499999,vessel
107101171295763,1373087135,14.0305862427,iuu_10710117,40.757232666,vessel
107101171295763,1373087672,14.030547142,iuu_10710117,40.757175445599998,vessel
107101171295763,1373087975,14.0305299759,iuu_10710117,40.757171630899997,vessel
107101171295763,1373088455,14.030596733099999,iuu_10710117,40.757144928000002,vessel
107101171295763,1373088754,14.0305700302,iuu_10710117,40.757198333700003,vessel
107101171295763,1373089290,14.030618667600001,iuu_10710117,40.757247924799998,vessel
107101171295763,1373089776,14.0305995941,iuu_10710117,40.757278442400001,vessel
107101171295763,1373090016,14.030610084499999,iuu_10710117,40.757263183600003,vessel
107101171295763,1373090856,14.030610084499999,iuu_10710117,40.757240295400003,vessel
107101171295763,1373091092,14.0307331085,iuu_10710117,40.757259368900002,vessel
107101171295763,1373091815,14.0305700302,iuu_10710117,40.757183075,vessel
107101171295763,1373091935,14.030639648399999,iuu_10710117,40.757251739499999,vessel
107101171295763,1373092658,14.030639648399999,iuu_10710117,40.757251739499999,vessel
107101171295763,1373092891,14.030618667600001,iuu_10710117,40.757232666,vessel
107101171295763,1373093439,14.0305614471,iuu_10710117,40.757205963099999,vessel
107101171295763,1373093792,14.0307264328,iuu_10710117,40.757015228299998,vessel
107101171295763,1373094459,14.0307397842,iuu_10710117,40.757030487100003,vessel
107101171295763,1373094513,14.0308084488,iuu_10710117,40.757011413599997,vessel
107101171295763,1373095415,14.0308551788,iuu_10710117,40.757061004599997,vessel
107101171295763,1373095593,14.030790329,iuu_10710117,40.757061004599997,vessel
107101171295763,1373096312,14.030632972699999,iuu_10710117,40.757038116499999,vessel
107101171295763,1373096615,14.030630111700001,iuu_10710117,40.757038116499999,vessel
107101171295763,1373097336,14.030750274700001,iuu_10710117,40.757030487100003,vessel
107101171295763,1373097751,14.030804634100001,iuu_10710117,40.756992340099998,vessel
107101171295763,1373098060,14.030799865700001,iuu_10710117,40.756988525399997,vessel
107101171295763,1373098473,14.030883789100001,iuu_10710117,40.757015228299998,vessel
107101171295763,1373099138,14.030879974399999,iuu_10710117,40.757019043,vessel
107101171295763,1373099374,14.030773162799999,iuu_10710117,40.757034301799997,vessel
107101171295763,1373099862,14.030770301800001,iuu_10710117,40.757030487100003,vessel
107101171295763,1373100274,14.0305585861,iuu_10710117,40.7571601868,vessel
107101171295763,1373100938,14.0305700302,iuu_10710117,40.7571601868,vessel
107101171295763,1373101351,14.030654907200001,iuu_10710117,40.757106780999997,vessel
107101171295763,1373101658,14.0306501389,iuu_10710117,40.757110595699999,vessel
107101171295763,1373102083,14.030632972699999,iuu_10710117,40.757087707499998,vessel
107101171295763,1373102379,14.030630111700001,iuu_10710117,40.7570915222,vessel
107101171295763,1373102972,14.030516624500001,iuu_10710117,40.757133483899999,vessel
107101171295763,1373103459,14.0305204391,iuu_10710117,40.757129669199998,vessel
107101171295763,1373103694,14.0305767059,iuu_10710117,40.7570915222,vessel
107101171295763,1373104417,14.030632019,iuu_10710117,40.757331848100002,vessel
107101171295763,1373104771,14.0308170319,iuu_10710117,40.757358551000003,vessel
107101171295763,1373105257,14.0308198929,iuu_10710117,40.757358551000003,vessel
107101171295763,1373105578,14.0300235748,iuu_10710117,40.752197265600003,vessel
107101171295763,1373105979,14.0279397964,iuu_10710117,40.747280120799999,vessel
107101171295763,1373106417,14.012943267800001,iuu_10710117,40.730720519999998,vessel
107101171295763,1373106898,13.997877121,iuu_10710117,40.720840454099999,vessel
107101171295763,1373107229,13.987402916000001,iuu_10710117,40.714134216300003,vessel
107101171295763,1373107778,13.9731302261,iuu_10710117,40.705120086699999,vessel
107101171295763,1373108009,13.9617967606,iuu_10710117,40.700153350800001,vessel
107101171295763,1373108499,13.9526700974,iuu_10710117,40.698009491000001,vessel
107101171295763,1373109220,13.9526700974,iuu_10710117,40.698009491000001,vessel
107101171295763,1373110298,13.9526700974,iuu_10710117,40.698009491000001,vessel
107101171295763,1373111021,13.9526700974,iuu_10710117,40.698009491000001,vessel
107101171295763,1373201287,13.9674949646,iuu_10710117,40.710758209200002,vessel
107101171295763,1373201408,13.968256950400001,iuu_10710117,40.714736938500003,vessel
107101171295763,1373202275,13.975005149799999,iuu_10710117,40.729881286599998,vessel
107101171295763,1373202459,13.9750099182,iuu_10710117,40.729881286599998,vessel
107101171295763,1373203206,14.018507957500001,iuu_10710117,40.7361450195,vessel
107101171295763,1373203542,14.0287504196,iuu_10710117,40.740238189700001,vessel
107101171295763,1373203989,14.051253318800001,iuu_10710117,40.750152587899997,vessel
107101171295763,1373204354,14.0650949478,iuu_10710117,40.756420135500001,vessel
107101171295763,1373204947,14.088107109099999,iuu_10710117,40.768280029300001,vessel
107101171295763,1373205341,14.0618095398,iuu_10710117,40.754699707,vessel
107101171295763,1373205781,14.101871490500001,iuu_10710117,40.793861389200003,vessel
107101171295763,1373206067,14.101869583099999,iuu_10710117,40.793861389200003,vessel
107101171295763,1373207139,14.103050231899999,iuu_10710117,40.811679840099998,vessel
107101171295763,1373207859,14.103050231899999,iuu_10710117,40.811679840099998,vessel
107101171295763,1373208581,14.103050231899999,iuu_10710117,40.811679840099998,vessel
107101171295763,1373209301,14.103050231899999,iuu_10710117,40.811679840099998,vessel
107101171295763,1373325497,14.114027976999999,iuu_10710117,40.827674865699997,vessel
107101171295763,1373601800,14.1139745712,iuu_10710117,40.827667236300002,vessel
107101171295763,1373649318,14.114027976999999,iuu_10710117,40.8277053833,vessel
107101171295763,1373678865,14.1140403748,iuu_10710117,40.827686309800001,vessel
107101171295763,1373719700,14.114025116000001,iuu_10710117,40.827644348100002,vessel
107101171295763,1373719704,14.114025116000001,iuu_10710117,40.8276405334,vessel
107101171295763,1373731156,14.1090650558,iuu_10710117,40.821098327599998,vessel
107101171295763,1373731160,14.1090650558,iuu_10710117,40.821098327599998,vessel
107101171295763,1373732019,14.1202602386,iuu_10710117,40.802570342999999,vessel
107101171295763,1373732083,14.130238533,iuu_10710117,40.787246704099999,vessel
107101171295763,1373732955,14.146902084400001,iuu_10710117,40.754425048800002,vessel
107101171295763,1373733049,14.148991584799999,iuu_10710117,40.751159668,vessel
107101171295763,1373733819,14.1546001434,iuu_10710117,40.742008209200002,vessel
107101171295763,1373733944,14.170176506000001,iuu_10710117,40.716632842999999,vessel
107101171295763,1373734899,14.176910400400001,iuu_10710117,40.705909728999998,vessel
107101171295763,1373735980,14.176910400400001,iuu_10710117,40.705909728999998,vessel
107101171295763,1373737059,14.176910400400001,iuu_10710117,40.705909728999998,vessel
107101171295763,1373767599,14.240638732900001,iuu_10710117,40.544239044199998,vessel
107101171295763,1373768015,14.2406396866,iuu_10710117,40.544239044199998,vessel
107101171295763,1373768735,14.2406396866,iuu_10710117,40.544239044199998,vessel
107101171295763,1373769455,14.2406396866,iuu_10710117,40.544239044199998,vessel
107101171295763,1373770536,14.2406396866,iuu_10710117,40.544239044199998,vessel
107101171295763,1373771615,14.2406396866,iuu_10710117,40.544239044199998,vessel
107101171295763,1373772698,14.2406396866,iuu_10710117,40.544239044199998,vessel
107101171295763,1373773774,14.2406396866,iuu_10710117,40.544239044199998,vessel
107101171295763,1373774499,14.2406396866,iuu_10710117,40.544239044199998,vessel
107101171295763,1373775574,14.2406396866,iuu_10710117,40.544239044199998,vessel
107101171295763,1373776298,14.2406396866,iuu_10710117,40.544239044199998,vessel
107101171295763,1373777375,14.2406396866,iuu_10710117,40.544239044199998,vessel
107101171295763,1373778097,14.2406396866,iuu_10710117,40.544239044199998,vessel
107101171295763,1373896667,14.2211017609,iuu_10710117,40.627151489299997,vessel
107101171295763,1373897262,14.2210998535,iuu_10710117,40.627151489299997,vessel
107101171295763,1373897688,14.2044668198,iuu_10710117,40.6670379639,vessel
107101171295763,1373898344,14.199999809299999,iuu_10710117,40.678150176999999,vessel
107101171295763,1373898921,14.1880350113,iuu_10710117,40.712417602499997,vessel
