uuid,timestamp,longitude,tag,latitude,type
173625730401534,1457125787,-118.41906738279999,iuu_17362573,-1.7401833534,vessel
173625730401534,1457125905,-118.4150390625,iuu_17362573,-1.7421150208,vessel
173625730401534,1457125936,-118.4140548706,iuu_17362573,-1.742693305,vessel
173625730401534,1457125965,-118.41306304930001,iuu_17362573,-1.7431282996999999,vessel
173625730401534,1457125995,-118.4120254517,iuu_17362573,-1.7434782982000001,vessel
173625730401534,1457125996,-118.4120254517,iuu_17362573,-1.7434782982000001,vessel
173625730401534,1457126026,-118.4109344482,iuu_17362573,-1.7437067032,vessel
173625730401534,1457126084,-118.4089355469,iuu_17362573,-1.7443666458,vessel
173625730401534,1457126085,-118.4089355469,iuu_17362573,-1.7443666458,vessel
173625730401534,1457126113,-118.4080123901,iuu_17362573,-1.7449599504,vessel
173625730401534,1457126204,-118.4050521851,iuu_17362573,-1.7465100287999999,vessel
173625730401534,1457127075,-118.37534332280001,iuu_17362573,-1.7596232891000001,vessel
173625730401534,1457127133,-118.3733596802,iuu_17362573,-1.7603917121999999,vessel
173625730401534,1457127163,-118.3723068237,iuu_17362573,-1.7607866526,vessel
173625730401534,1457127193,-118.3712768555,iuu_17362573,-1.7612299919000001,vessel
173625730401534,1457127288,-118.36799621580001,iuu_17362573,-1.7624299526,vessel
173625730401534,1457127495,-118.36106872560001,iuu_17362573,-1.7657567263,vessel
173625730401534,1457127523,-118.3601303101,iuu_17362573,-1.7660917044,vessel
173625730401534,1457127553,-118.3590927124,iuu_17362573,-1.7664749622,vessel
173625730401534,1457127585,-118.35805511469999,iuu_17362573,-1.7669583558999999,vessel
173625730401534,1457127735,-118.3528518677,iuu_17362573,-1.7692266702999999,vessel
173625730401534,1457127796,-118.3508148193,iuu_17362573,-1.770154953,vessel
173625730401534,1457127855,-118.348815918,iuu_17362573,-1.7710633278000001,vessel
173625730401534,1457128003,-118.34381103520001,iuu_17362573,-1.7731750011,vessel
173625730401534,1457128034,-118.3427200317,iuu_17362573,-1.7735383511,vessel
173625730401534,1457128631,-118.3221740723,iuu_17362573,-1.7823482751999999,vessel
173625730401534,1457128662,-118.32112121580001,iuu_17362573,-1.7827650309,vessel
173625730401534,1457128664,-118.32102966310001,iuu_17362573,-1.7828466891999999,vessel
173625730401534,1457128691,-118.3200683594,iuu_17362573,-1.7831816673000001,vessel
173625730401534,1457128693,-118.32001495359999,iuu_17362573,-1.7832449674999999,vessel
173625730401534,1457128934,-118.3118133545,iuu_17362573,-1.7869266272,vessel
173625730401534,1457128991,-118.3099441528,iuu_17362573,-1.7878483534,vessel
173625730401534,1457129052,-118.30773162840001,iuu_17362573,-1.7885149717,vessel
173625730401534,1457129113,-118.3056106567,iuu_17362573,-1.7892767191000001,vessel
173625730401534,1457130490,-118.2577056885,iuu_17362573,-1.8093717097999999,vessel
173625730401534,1457130521,-118.256690979,iuu_17362573,-1.8097900151999999,vessel
173625730401534,1457130582,-118.25453186039999,iuu_17362573,-1.8106600046000001,vessel
173625730401534,1457130880,-118.2440567017,iuu_17362573,-1.8138500451999999,vessel
173625730401534,1457133849,-118.1409072876,iuu_17362573,-1.8539083004000001,vessel
173625730401534,1457146829,-117.7780914307,iuu_17362573,-2.0278265476000001,vessel
173625730401534,1457146857,-117.77703857420001,iuu_17362573,-2.0281534195000002,vessel
173625730401534,1457146858,-117.777015686,iuu_17362573,-2.0281999111000002,vessel
173625730401534,1457146916,-117.77490997309999,iuu_17362573,-2.0288751125000002,vessel
173625730401534,1457146949,-117.7738037109,iuu_17362573,-2.0293617249000002,vessel
173625730401534,1457146976,-117.77293396,iuu_17362573,-2.0300066471,vessel
173625730401534,1457147997,-117.73709106450001,iuu_17362573,-2.044418335,vessel
173625730401534,1457148026,-117.7359695435,iuu_17362573,-2.0448966026000002,vessel
173625730401534,1457148088,-117.7338104248,iuu_17362573,-2.0458016396000001,vessel
173625730401534,1457148117,-117.7327346802,iuu_17362573,-2.0463466644000001,vessel
173625730401534,1457148146,-117.7317733765,iuu_17362573,-2.0469183921999998,vessel
173625730401534,1457149584,-117.6806564331,iuu_17362573,-2.0716633796999999,vessel
173625730401534,1457150724,-117.63910675050001,iuu_17362573,-2.0883550644,vessel
173625730401534,1457150754,-117.63800048829999,iuu_17362573,-2.0887765884,vessel
173625730401534,1457150814,-117.6357879639,iuu_17362573,-2.0895550251000001,vessel
173625730401534,1457152072,-117.5899353027,iuu_17362573,-2.1075251102000001,vessel
173625730401534,1457152102,-117.5888290405,iuu_17362573,-2.1078567504999999,vessel
173625730401534,1457152340,-117.5801086426,iuu_17362573,-2.1110966206000001,vessel
173625730401534,1457152341,-117.5801086426,iuu_17362573,-2.1110966206000001,vessel
173625730401534,1457152342,-117.5801086426,iuu_17362573,-2.1110966206000001,vessel
173625730401534,1457152371,-117.57902526860001,iuu_17362573,-2.1115965843,vessel
173625730401534,1457152973,-117.5570144653,iuu_17362573,-2.1200766563000002,vessel
173625730401534,1457153034,-117.5548248291,iuu_17362573,-2.1210765838999999,vessel
173625730401534,1457153272,-117.5459442139,iuu_17362573,-2.1247067451000001,vessel
173625730401534,1457153392,-117.5414276123,iuu_17362573,-2.1263432503000002,vessel
173625730401534,1457153453,-117.5392150879,iuu_17362573,-2.127253294,vessel
173625730401534,1457154110,-117.5151748657,iuu_17362573,-2.1374065876000001,vessel
173625730401534,1457154262,-117.50959777830001,iuu_17362573,-2.1393182278,vessel
173625730401534,1457154530,-117.4995498657,iuu_17362573,-2.1437516211999998,vessel
173625730401534,1457154592,-117.497253418,iuu_17362573,-2.1446700096,vessel
173625730401534,1457154650,-117.495010376,iuu_17362573,-2.1458065510000002,vessel
173625730401534,1457155609,-117.4588546753,iuu_17362573,-2.1591084003000001,vessel
173625730401534,1457157826,-117.37882995610001,iuu_17362573,-2.1957716941999998,vessel
173625730401534,1457157827,-117.37882995610001,iuu_17362573,-2.1957716941999998,vessel
173625730401534,1457157856,-117.37776184080001,iuu_17362573,-2.1962800026,vessel
173625730401534,1457157857,-117.37776184080001,iuu_17362573,-2.1962800026,vessel
173625730401534,1457158006,-117.37223815919999,iuu_17362573,-2.1979832649,vessel
173625730401534,1457158007,-117.37223815919999,iuu_17362573,-2.1979832649,vessel
173625730401534,1457158036,-117.3711471558,iuu_17362573,-2.1983366012999999,vessel
173625730401534,1457158037,-117.3711471558,iuu_17362573,-2.1983366012999999,vessel
173625730401534,1457158066,-117.37005615229999,iuu_17362573,-2.1987650394,vessel
173625730401534,1457158186,-117.3658828735,iuu_17362573,-2.2009599208999999,vessel
173625730401534,1457158217,-117.3648529053,iuu_17362573,-2.2016499043,vessel
173625730401534,1457158277,-117.3626785278,iuu_17362573,-2.2026166915999998,vessel
173625730401534,1457158336,-117.3604507446,iuu_17362573,-2.2034399509,vessel
173625730401534,1457158396,-117.3583068848,iuu_17362573,-2.2043533325000002,vessel
173625730401534,1457158426,-117.3572387695,iuu_17362573,-2.2050232887000001,vessel
173625730401534,1457158428,-117.3572235107,iuu_17362573,-2.2049899101000001,vessel
173625730401534,1457158549,-117.3530502319,iuu_17362573,-2.207546711,vessel
173625730401534,1457164963,-117.1231460571,iuu_17362573,-2.3050415516,vessel
173625730401534,1457165413,-117.1064147949,iuu_17362573,-2.3098933697000001,vessel
173625730401534,1457165742,-117.0941162109,iuu_17362573,-2.3139350414000002,vessel
173625730401534,1457166941,-117.049949646,iuu_17362573,-2.3317816257000001,vessel
173625730401534,1457167181,-117.0407333374,iuu_17362573,-2.3341467380999998,vessel
173625730401534,1457167691,-117.02150726319999,iuu_17362573,-2.3414533138000002,vessel
173625730401534,1457169128,-116.9662704468,iuu_17362573,-2.3600099086999999,vessel
173625730401534,1457169489,-116.9528503418,iuu_17362573,-2.3660650253000002,vessel
173625730401534,1457169519,-116.951789856,iuu_17362573,-2.3667249680000002,vessel
173625730401534,1457169849,-116.9397735596,iuu_17362573,-2.3723967075000001,vessel
173625730401534,1457169879,-116.93863677980001,iuu_17362573,-2.3728916645,vessel
173625730401534,1457171048,-116.8963470459,iuu_17362573,-2.3948984146000001,vessel
173625730401534,1457171079,-116.89520263670001,iuu_17362573,-2.3954916000000002,vessel
173625730401534,1457171107,-116.89413452150001,iuu_17362573,-2.395973444,vessel
173625730401534,1457171138,-116.8930511475,iuu_17362573,-2.3963699341,vessel
173625730401534,1457171346,-116.8853302002,iuu_17362573,-2.3999733925000002,vessel
173625730401534,1457171378,-116.88426971440001,iuu_17362573,-2.4005866051,vessel
173625730401534,1457171406,-116.8831481934,iuu_17362573,-2.4011049271,vessel
173625730401534,1457171438,-116.8820266724,iuu_17362573,-2.4016215801,vessel
173625730401534,1457171468,-116.8809051514,iuu_17362573,-2.4020767211999998,vessel
173625730401534,1457171496,-116.8797836304,iuu_17362573,-2.4025750160000001,vessel
173625730401534,1457171499,-116.8797073364,iuu_17362573,-2.4025816917,vessel
173625730401534,1457171645,-116.8743972778,iuu_17362573,-2.4057567120000001,vessel
173625730401534,1457171676,-116.8732910156,iuu_17362573,-2.4062733650000001,vessel
173625730401534,1457171735,-116.8710098267,iuu_17362573,-2.4071750641,vessel
173625730401534,1457171738,-116.87097167970001,iuu_17362573,-2.4071750641,vessel
173625730401534,1457171767,-116.86995697019999,iuu_17362573,-2.4077084063999998,vessel
173625730401534,1457171798,-116.868850708,iuu_17362573,-2.4083249569,vessel
173625730401534,1457172548,-116.8411102295,iuu_17362573,-2.4207301139999999,vessel
173625730401534,1457172606,-116.83893585209999,iuu_17362573,-2.4218299389000002,vessel
173625730401534,1457172636,-116.83782958979999,iuu_17362573,-2.4224283695,vessel
173625730401534,1457172668,-116.8365859985,iuu_17362573,-2.4230365752999998,vessel
173625730401534,1457172695,-116.83558654789999,iuu_17362573,-2.4233815669999998,vessel
173625730401534,1457172725,-116.8344421387,iuu_17362573,-2.4239532948,vessel
173625730401534,1457172755,-116.8333206177,iuu_17362573,-2.4245049953,vessel
173625730401534,1457172817,-116.83113098139999,iuu_17362573,-2.4257299899999998,vessel
173625730401534,1457172906,-116.8277587891,iuu_17362573,-2.4270615578000001,vessel
173625730401534,1457172935,-116.82665252690001,iuu_17362573,-2.4275898933,vessel
173625730401534,1457172965,-116.82554626460001,iuu_17362573,-2.4279565811000001,vessel
173625730401534,1457172967,-116.8255081177,iuu_17362573,-2.4279448985999998,vessel
173625730401534,1457173025,-116.8233718872,iuu_17362573,-2.4289250374,vessel
173625730401534,1457173055,-116.8222503662,iuu_17362573,-2.4293582438999999,vessel
173625730401534,1457173114,-116.8200302124,iuu_17362573,-2.4302399158000001,vessel
173625730401534,1457173176,-116.8178100586,iuu_17362573,-2.4312551022000002,vessel
173625730401534,1457173236,-116.81564331049999,iuu_17362573,-2.4321434497999999,vessel
173625730401534,1457173263,-116.8145370483,iuu_17362573,-2.4326732159,vessel
173625730401534,1457173296,-116.8133850098,iuu_17362573,-2.4330832957999999,vessel
173625730401534,1457173474,-116.80670928959999,iuu_17362573,-2.4362833500000001,vessel
173625730401534,1457173504,-116.8056640625,iuu_17362573,-2.4368617535000001,vessel
173625730401534,1457173564,-116.8033370972,iuu_17362573,-2.437813282,vessel
173625730401534,1457173745,-116.7967453003,iuu_17362573,-2.4411365986,vessel
173625730401534,1457173804,-116.79447937010001,iuu_17362573,-2.4420933723,vessel
173625730401534,1457173835,-116.7933502197,iuu_17362573,-2.4426798820000002,vessel
173625730401534,1457173864,-116.79228973390001,iuu_17362573,-2.4432232379999999,vessel
173625730401534,1457173925,-116.79010772709999,iuu_17362573,-2.4443566798999998,vessel
173625730401534,1457174072,-116.7846298218,iuu_17362573,-2.4467101097000001,vessel
173625730401534,1457174102,-116.78354644780001,iuu_17362573,-2.4472267628000002,vessel
173625730401534,1457174134,-116.7824630737,iuu_17362573,-2.4476466178999998,vessel
173625730401534,1457174223,-116.7792510986,iuu_17362573,-2.4492917060999999,vessel
173625730401534,1457174313,-116.77597045900001,iuu_17362573,-2.4506349564000001,vessel
173625730401534,1457174372,-116.7738113403,iuu_17362573,-2.4517149924999999,vessel
173625730401534,1457174374,-116.7738113403,iuu_17362573,-2.4517016411000001,vessel
173625730401534,1457174433,-116.7716369629,iuu_17362573,-2.4528300762000002,vessel
173625730401534,1457174465,-116.77053070069999,iuu_17362573,-2.4532849789000002,vessel
173625730401534,1457174554,-116.76722717289999,iuu_17362573,-2.4547917842999998,vessel
173625730401534,1457174614,-116.7650146484,iuu_17362573,-2.4557032584999998,vessel
173625730401534,1457174674,-116.76280975340001,iuu_17362573,-2.4565401077,vessel
173625730401534,1457174734,-116.7605895996,iuu_17362573,-2.4575533866999999,vessel
173625730401534,1457175842,-116.72035980219999,iuu_17362573,-2.4752500057,vessel
173625730401534,1457175871,-116.7192764282,iuu_17362573,-2.4756617545999999,vessel
173625730401534,1457175903,-116.7181091309,iuu_17362573,-2.4761266707999998,vessel
173625730401534,1457175904,-116.7181091309,iuu_17362573,-2.4761266707999998,vessel
173625730401534,1457175962,-116.716003418,iuu_17362573,-2.4771466255000001,vessel
173625730401534,1457176022,-116.7138290405,iuu_17362573,-2.4782917499999999,vessel
173625730401534,1457176051,-116.71282958979999,iuu_17362573,-2.4788982867999998,vessel
173625730401534,1457177402,-116.6630401611,iuu_17362573,-2.5011351109,vessel
173625730401534,1457177433,-116.66189575200001,iuu_17362573,-2.5016634463999998,vessel
173625730401534,1457177462,-116.6607589722,iuu_17362573,-2.5021982192999999,vessel
173625730401534,1457194158,-116.04773712159999,iuu_17362573,-2.7574567795,vessel
173625730401534,1457194249,-116.0443344116,iuu_17362573,-2.7584967613,vessel
173625730401534,1457194579,-116.032081604,iuu_17362573,-2.7633500098999999,vessel
173625730401534,1457195387,-116.0020523071,iuu_17362573,-2.7719149590000001,vessel
173625730401534,1457196102,-115.97570800779999,iuu_17362573,-2.7821683884000001,vessel
173625730401534,1457196106,-115.9756011963,iuu_17362573,-2.7822198868000001,vessel
173625730401534,1457196107,-115.9756011963,iuu_17362573,-2.7822198868000001,vessel
173625730401534,1457196134,-115.9746246338,iuu_17362573,-2.7828650475000001,vessel
173625730401534,1457196163,-115.9736633301,iuu_17362573,-2.7835733890999999,vessel
173625730401534,1457196164,-115.9736633301,iuu_17362573,-2.7835733890999999,vessel
173625730401534,1457196167,-115.97355651860001,iuu_17362573,-2.7836449146,vessel
173625730401534,1457196168,-115.97355651860001,iuu_17362573,-2.7836449146,vessel
173625730401534,1457196287,-115.96914672849999,iuu_17362573,-2.7854032516,vessel
173625730401534,1457196346,-115.9669342041,iuu_17362573,-2.7862665653000001,vessel
173625730401534,1457196796,-115.95025634770001,iuu_17362573,-2.7930533886000002,vessel
173625730401534,1457196826,-115.9491195679,iuu_17362573,-2.7934582233,vessel
173625730401534,1457197156,-115.9367904663,iuu_17362573,-2.7987349033000002,vessel
173625730401534,1457197876,-115.9100112915,iuu_17362573,-2.8095684051999998,vessel
173625730401534,1457198264,-115.8954696655,iuu_17362573,-2.8154332638000001,vessel
173625730401534,1457198955,-115.8696899414,iuu_17362573,-2.8258116245,vessel
173625730401534,1457199374,-115.8542938232,iuu_17362573,-2.8321750163999999,vessel
173625730401534,1457200484,-115.81285095210001,iuu_17362573,-2.8489899635000002,vessel
173625730401534,1457200543,-115.81079864500001,iuu_17362573,-2.8500916958000002,vessel
173625730401534,1457200812,-115.8011474609,iuu_17362573,-2.8549416065000002,vessel
173625730401534,1457200843,-115.80010986329999,iuu_17362573,-2.8555951118,vessel
173625730401534,1457200872,-115.79904174799999,iuu_17362573,-2.8562133312000002,vessel
173625730401534,1457201890,-115.761756897,iuu_17362573,-2.8726432323000002,vessel
173625730401534,1457201891,-115.761756897,iuu_17362573,-2.8726432323000002,vessel
173625730401534,1457201921,-115.76068115229999,iuu_17362573,-2.8731782436,vessel
173625730401534,1457201922,-115.76068115229999,iuu_17362573,-2.8731782436,vessel
173625730401534,1457201947,-115.7597351074,iuu_17362573,-2.8736200332999999,vessel
173625730401534,1457201948,-115.7597351074,iuu_17362573,-2.8736200332999999,vessel
173625730401534,1457201950,-115.75959777830001,iuu_17362573,-2.8736350536000002,vessel
173625730401534,1457201951,-115.75959777830001,iuu_17362573,-2.8736350536000002,vessel
173625730401534,1457201979,-115.7586135864,iuu_17362573,-2.8740150928000001,vessel
173625730401534,1457201981,-115.75849151609999,iuu_17362573,-2.8740465640999999,vessel
173625730401534,1457201982,-115.75849151609999,iuu_17362573,-2.8740465640999999,vessel
173625730401534,1457201983,-115.75849151609999,iuu_17362573,-2.8740465640999999,vessel
173625730401534,1457202012,-115.75736999510001,iuu_17362573,-2.8743801116999999,vessel
173625730401534,1457202042,-115.75621032710001,iuu_17362573,-2.8747382163999999,vessel
173625730401534,1457202074,-115.7551498413,iuu_17362573,-2.8754217624999998,vessel
173625730401534,1457202102,-115.7541885376,iuu_17362573,-2.8760399818,vessel
173625730401534,1457202133,-115.753036499,iuu_17362573,-2.8764948845,vessel
173625730401534,1457202134,-115.753036499,iuu_17362573,-2.8764948845,vessel
173625730401534,1457202223,-115.7496795654,iuu_17362573,-2.8778133391999998,vessel
173625730401534,1457202277,-115.74761199949999,iuu_17362573,-2.878806591,vessel
173625730401534,1457202792,-115.7285232544,iuu_17362573,-2.8861966133000001,vessel
173625730401534,1457202848,-115.7264556885,iuu_17362573,-2.8872466086999999,vessel
173625730401534,1457202908,-115.724281311,iuu_17362573,-2.8884799480000001,vessel
173625730401534,1457204377,-115.66998291020001,iuu_17362573,-2.9118616580999999,vessel
173625730401534,1457204407,-115.6688537598,iuu_17362573,-2.912311554,vessel
173625730401534,1457204646,-115.6600646973,iuu_17362573,-2.9160399437,vessel
173625730401534,1457204650,-115.6599349976,iuu_17362573,-2.9160633087000001,vessel
173625730401534,1457204676,-115.6590423584,iuu_17362573,-2.9166817665,vessel
173625730401534,1457204706,-115.65799713129999,iuu_17362573,-2.9171833991999998,vessel
173625730401534,1457204946,-115.64916229249999,iuu_17362573,-2.9205865860000002,vessel
173625730401534,1457204950,-115.6489868164,iuu_17362573,-2.9206216335000001,vessel
173625730401534,1457205012,-115.646774292,iuu_17362573,-2.9215950965999999,vessel
173625730401534,1457206808,-115.58229064939999,iuu_17362573,-2.9491367340000001,vessel
173625730401534,1457206838,-115.58126831049999,iuu_17362573,-2.94952178,vessel
173625730401534,1457206868,-115.5802230835,iuu_17362573,-2.9499433041000001,vessel
173625730401534,1457206928,-115.57820129389999,iuu_17362573,-2.9509665965999998,vessel
173625730401534,1457207259,-115.56642913819999,iuu_17362573,-2.9565317631000001,vessel
173625730401534,1457207679,-115.5513839722,iuu_17362573,-2.9636216164000002,vessel
173625730401534,1457208696,-115.5171585083,iuu_17362573,-2.9846682548999999,vessel
173625730401534,1457209147,-115.50109100340001,iuu_17362573,-2.9923467636000001,vessel
173625730401534,1457209176,-115.49997711180001,iuu_17362573,-2.9927966595000002,vessel
173625730401534,1457209416,-115.49141693120001,iuu_17362573,-2.9969034195000002,vessel
173625730401534,1457209446,-115.4902801514,iuu_17362573,-2.9970934390999999,vessel
173625730401534,1457209476,-115.48928070069999,iuu_17362573,-2.9973716736,vessel
173625730401534,1457209536,-115.48719024659999,iuu_17362573,-2.9983084201999999,vessel
173625730401534,1457210556,-115.45114898680001,iuu_17362573,-3.0157365799,vessel
173625730401534,1457210583,-115.45013427729999,iuu_17362573,-3.0162267685000002,vessel
173625730401534,1457210586,-115.4500961304,iuu_17362573,-3.0162134170999999,vessel
173625730401534,1457210640,-115.44817352290001,iuu_17362573,-3.0171816349,vessel
173625730401534,1457210648,-115.44794464109999,iuu_17362573,-3.0172717571000001,vessel
173625730401534,1457210730,-115.4451217651,iuu_17362573,-3.0189533233999999,vessel
173625730401534,1457210761,-115.4441070557,iuu_17362573,-3.0195684432999998,vessel
173625730401534,1457210886,-115.43984985349999,iuu_17362573,-3.0220649241999999,vessel
173625730401534,1457210909,-115.43897247309999,iuu_17362573,-3.0226299763000002,vessel
173625730401534,1457210945,-115.43779754640001,iuu_17362573,-3.0232083796999998,vessel
173625730401534,1457211032,-115.434677124,iuu_17362573,-3.0248932838,vessel
173625730401534,1457211035,-115.4346008301,iuu_17362573,-3.0248916149,vessel
173625730401534,1457211061,-115.4336242676,iuu_17362573,-3.0253283978000001,vessel
173625730401534,1457211121,-115.4313735962,iuu_17362573,-3.0260434151000002,vessel
173625730401534,1457211179,-115.42925262449999,iuu_17362573,-3.0268650054999999,vessel
173625730401534,1457211180,-115.42925262449999,iuu_17362573,-3.0268650054999999,vessel
173625730401534,1457211334,-115.4236907959,iuu_17362573,-3.0287199020000002,vessel
173625730401534,1457211932,-115.4023895264,iuu_17362573,-3.0377583503999999,vessel
173625730401534,1457211960,-115.40144348139999,iuu_17362573,-3.0380933285,vessel
173625730401534,1457212020,-115.3992233276,iuu_17362573,-3.03875494,vessel
173625730401534,1457212049,-115.39813232420001,iuu_17362573,-3.0391683577999999,vessel
173625730401534,1457212173,-115.3938827515,iuu_17362573,-3.0410466193999999,vessel
173625730401534,1457212259,-115.39087677000001,iuu_17362573,-3.0425765513999998,vessel
173625730401534,1457212349,-115.3878250122,iuu_17362573,-3.0445082187999999,vessel
173625730401534,1457212439,-115.38450622560001,iuu_17362573,-3.0460050106000001,vessel
173625730401534,1457212474,-115.3833312988,iuu_17362573,-3.0464267730999999,vessel
173625730401534,1457212533,-115.3812255859,iuu_17362573,-3.0473566055000001,vessel
173625730401534,1457213223,-115.3562927246,iuu_17362573,-3.0587682724,vessel
173625730401534,1457213339,-115.3519210815,iuu_17362573,-3.0606317519999999,vessel
173625730401534,1457213457,-115.34744262700001,iuu_17362573,-3.0624084473000002,vessel
173625730401534,1457213549,-115.3439865112,iuu_17362573,-3.0638101100999999,vessel
173625730401534,1457213943,-115.3294906616,iuu_17362573,-3.0693566798999998,vessel
173625730401534,1457214028,-115.3264389038,iuu_17362573,-3.0709567070000001,vessel
173625730401534,1457214334,-115.31517028810001,iuu_17362573,-3.0751016139999998,vessel
173625730401534,1457215081,-115.2882766724,iuu_17362573,-3.0865967273999999,vessel
173625730401534,1457215111,-115.28718566889999,iuu_17362573,-3.0871083736,vessel
173625730401534,1457230034,-114.7414398193,iuu_17362573,-3.3231632709999999,vessel
173625730401534,1457230280,-114.7322235107,iuu_17362573,-3.3272132874000002,vessel
173625730401534,1457231083,-114.7022399902,iuu_17362573,-3.3409633635999998,vessel
173625730401534,1457231113,-114.7011184692,iuu_17362573,-3.341496706,vessel
173625730401534,1457231143,-114.6999740601,iuu_17362573,-3.3420350552000002,vessel
173625730401534,1457231203,-114.6977233887,iuu_17362573,-3.3429782390999998,vessel
173625730401534,1457231233,-114.6966629028,iuu_17362573,-3.3434767722999998,vessel
173625730401534,1457231388,-114.6907501221,iuu_17362573,-3.3459682465,vessel
173625730401534,1457231418,-114.6896362305,iuu_17362573,-3.3465933799999998,vessel
173625730401534,1457231447,-114.688583374,iuu_17362573,-3.3471233845000001,vessel
173625730401534,1457232372,-114.65325164790001,iuu_17362573,-3.3614900111999999,vessel
173625730401534,1457232559,-114.6461486816,iuu_17362573,-3.3647549151999998,vessel
173625730401534,1457233666,-114.60363769529999,iuu_17362573,-3.3826217651000001,vessel
173625730401534,1457233696,-114.6024551392,iuu_17362573,-3.3830299376999999,vessel
173625730401534,1457234027,-114.58992004389999,iuu_17362573,-3.3884665965999998,vessel
173625730401534,1457235134,-114.54777526860001,iuu_17362573,-3.4074482918000002,vessel
173625730401534,1457235164,-114.54661560060001,iuu_17362573,-3.4079833031,vessel
173625730401534,1457236274,-114.505027771,iuu_17362573,-3.4263200760000001,vessel
173625730401534,1457236305,-114.50382995610001,iuu_17362573,-3.4267365931999998,vessel
173625730401534,1457236336,-114.5026397705,iuu_17362573,-3.4272499083999999,vessel
173625730401534,1457236364,-114.5016784668,iuu_17362573,-3.4279234408999999,vessel
173625730401534,1457237773,-114.4497299194,iuu_17362573,-3.4509084225,vessel
173625730401534,1457238577,-114.4203338623,iuu_17362573,-3.4646933079000002,vessel
173625730401534,1457238608,-114.41924285890001,iuu_17362573,-3.4653465747999999,vessel
173625730401534,1457240619,-114.3452835083,iuu_17362573,-3.4964282512999998,vessel
173625730401534,1457240651,-114.3441085815,iuu_17362573,-3.4970600605,vessel
173625730401534,1457240703,-114.3421707153,iuu_17362573,-3.4980399608999999,vessel
173625730401534,1457240739,-114.3407745361,iuu_17362573,-3.4984934330000002,vessel
173625730401534,1457240770,-114.3396148682,iuu_17362573,-3.4988484383,vessel
173625730401534,1457240792,-114.338722229,iuu_17362573,-3.4992332458000002,vessel
173625730401534,1457240799,-114.33851623539999,iuu_17362573,-3.4992749691,vessel
173625730401534,1457240882,-114.3354263306,iuu_17362573,-3.5008950233,vessel
173625730401534,1457240913,-114.33428192140001,iuu_17362573,-3.5015099048999998,vessel
173625730401534,1457240919,-114.3340835571,iuu_17362573,-3.5015583038,vessel
173625730401534,1457240944,-114.3331604004,iuu_17362573,-3.5020051002999999,vessel
173625730401534,1457241039,-114.3294143677,iuu_17362573,-3.5028998852000002,vessel
173625730401534,1457246285,-114.13566589360001,iuu_17362573,-3.5900166035000001,vessel
173625730401534,1457246405,-114.1312255859,iuu_17362573,-3.5919115543000002,vessel
173625730401534,1457246518,-114.1271438599,iuu_17362573,-3.5936551094000002,vessel
173625730401534,1457246698,-114.1205749512,iuu_17362573,-3.5965399742000002,vessel
173625730401534,1457250777,-113.9643325806,iuu_17362573,-3.6531684399,vessel
173625730401534,1457251675,-113.9300765991,iuu_17362573,-3.6678366660999999,vessel
173625730401534,1457251712,-113.9286956787,iuu_17362573,-3.668286562,vessel
173625730401534,1457251922,-113.92161560060001,iuu_17362573,-3.6723248959000001,vessel
173625730401534,1457251952,-113.9205627441,iuu_17362573,-3.6729366779000001,vessel
173625730401534,1457251974,-113.9197311401,iuu_17362573,-3.6734783648999998,vessel
173625730401534,1457251982,-113.9194946289,iuu_17362573,-3.6735999584000001,vessel
173625730401534,1457252821,-113.89060211180001,iuu_17362573,-3.6879000664000001,vessel
173625730401534,1457253085,-113.88134765620001,iuu_17362573,-3.6921832560999999,vessel
173625730401534,1457253091,-113.88121032710001,iuu_17362573,-3.6921982765000001,vessel
173625730401534,1457253152,-113.87902832029999,iuu_17362573,-3.6932866572999998,vessel
173625730401534,1457254559,-113.82930755620001,iuu_17362573,-3.7156751155999999,vessel
173625730401534,1457254619,-113.8272399902,iuu_17362573,-3.7168183326999999,vessel
173625730401534,1457254679,-113.8251495361,iuu_17362573,-3.7178432941000001,vessel
173625730401534,1457254949,-113.8154373169,iuu_17362573,-3.7224082947000001,vessel
173625730401534,1457256809,-113.7494430542,iuu_17362573,-3.7501232623999998,vessel
173625730401534,1457256899,-113.74617004389999,iuu_17362573,-3.7515082358999998,vessel
173625730401534,1457257588,-113.7218170166,iuu_17362573,-3.7620615959000001,vessel
173625730401534,1457257647,-113.7197570801,iuu_17362573,-3.7629933357000001,vessel
173625730401534,1457257916,-113.71002960209999,iuu_17362573,-3.7672417164000001,vessel
173625730401534,1457257948,-113.70892333979999,iuu_17362573,-3.7676250935,vessel
173625730401534,1457258726,-113.68198394780001,iuu_17362573,-3.7799983025000001,vessel
173625730401534,1457258755,-113.6809463501,iuu_17362573,-3.7804598808000001,vessel
173625730401534,1457258868,-113.67691802980001,iuu_17362573,-3.7821617125999998,vessel
173625730401534,1457258898,-113.67589569090001,iuu_17362573,-3.7825634479999999,vessel
173625730401534,1457258928,-113.67486572270001,iuu_17362573,-3.7831382750999998,vessel
173625730401534,1457258958,-113.67385101319999,iuu_17362573,-3.7837300301000001,vessel
173625730401534,1457259025,-113.6715087891,iuu_17362573,-3.7846617699,vessel
173625730401534,1457259086,-113.6694030762,iuu_17362573,-3.7855317593,vessel
173625730401534,1457259167,-113.6665344238,iuu_17362573,-3.7870817184000001,vessel
