uuid,timestamp,longitude,tag,latitude,type
23324244626139,1468804667,1.2212316990000001,iuu_23324244,41.025321960399999,vessel
23324244626139,1468805718,1.2206516266,iuu_23324244,41.025360107399997,vessel
23324244626139,1468806670,1.2173767090000001,iuu_23324244,41.024074554400002,vessel
23324244626139,1468807726,1.2150017022999999,iuu_23324244,41.027545928999999,vessel
23324244626139,1468808967,1.2170749903,iuu_23324244,41.026752471899997,vessel
23324244626139,1468810497,1.2178883552999999,iuu_23324244,41.026092529300001,vessel
23324244626139,1468811547,1.2172383069999999,iuu_23324244,41.026966094999999,vessel
23324244626139,1468812827,1.2150299549000001,iuu_23324244,41.026699066200003,vessel
23324244626139,1468813736,1.2134599686,iuu_23324244,41.0282249451,vessel
23324244626139,1468814737,1.2148966789,iuu_23324244,41.049057006799998,vessel
23324244626139,1468815666,1.2131266594000001,iuu_23324244,41.063964843800001,vessel
23324244626139,1468816663,1.2123066187,iuu_23324244,41.078659057599999,vessel
23324244626139,1468817577,1.2208933829999999,iuu_23324244,41.088260650599999,vessel
23324244626139,1468818003,1.224905014,iuu_23324244,41.092670440699997,vessel
23324244626139,1468818526,1.2303166389,iuu_23324244,41.098304748499999,vessel
23324244626139,1468819457,1.2433583736,iuu_23324244,41.106204986599998,vessel
23324244626139,1468820813,1.2408299446,iuu_23324244,41.108234405499999,vessel
23324244626139,1468881088,1.2280232905999999,iuu_23324244,41.0962600708,vessel
23324244626139,1468882038,1.2212616205,iuu_23324244,41.068668365500002,vessel
23324244626139,1468883168,1.2421400547000001,iuu_23324244,41.033607482900003,vessel
23324244626139,1468884168,1.2465666532999999,iuu_23324244,41.028781890899999,vessel
23324244626139,1468885175,1.2462249994000001,iuu_23324244,41.029998779300001,vessel
23324244626139,1468886082,1.2466033697000001,iuu_23324244,41.031318664600001,vessel
23324244626139,1468887029,1.2469383478,iuu_23324244,41.030025482200003,vessel
23324244626139,1468887969,1.2469216585,iuu_23324244,41.030052185099997,vessel
23324244626139,1468888868,1.2467900515000001,iuu_23324244,41.030109405499999,vessel
23324244626139,1468889819,1.2465217113,iuu_23324244,41.030166626000003,vessel
23324244626139,1468890762,1.2462033033,iuu_23324244,41.030231475800001,vessel
23324244626139,1468891709,1.2457683086,iuu_23324244,41.030281066900002,vessel
23324244626139,1468892629,1.2462500334,iuu_23324244,41.029731750499998,vessel
23324244626139,1468893548,1.2446666956000001,iuu_23324244,41.0296478271,vessel
23324244626139,1468894468,1.2483383417,iuu_23324244,41.0289726257,vessel
23324244626139,1468895498,1.2472183703999999,iuu_23324244,41.029247283899998,vessel
23324244626139,1468896495,1.2469283341999999,iuu_23324244,41.030094146700002,vessel
23324244626139,1468897405,1.2469732761000001,iuu_23324244,41.029537200900002,vessel
23324244626139,1468898509,1.2481416463999999,iuu_23324244,41.030338287399999,vessel
23324244626139,1468899518,1.2462383508999999,iuu_23324244,41.031394958500002,vessel
23324244626139,1468900807,1.2449283600000001,iuu_23324244,41.032215118400003,vessel
23324244626139,1468901824,1.2462016344,iuu_23324244,41.0333862305,vessel
23324244626139,1468902775,1.244969964,iuu_23324244,41.034038543699999,vessel
23324244626139,1468903727,1.2360283136000001,iuu_23324244,41.049339294399999,vessel
23324244626139,1468904667,1.2246633767999999,iuu_23324244,41.064025878899997,vessel
23324244626139,1468905609,1.2147816419999999,iuu_23324244,41.075599670400003,vessel
23324244626139,1468906121,1.2144366502999999,iuu_23324244,41.0816802979,vessel
23324244626139,1468906639,1.2194266319,iuu_23324244,41.0876121521,vessel
23324244626139,1468907597,1.2300183773,iuu_23324244,41.098014831500002,vessel
23324244626139,1468908501,1.2432733774,iuu_23324244,41.105968475300003,vessel
23324244626139,1468909452,1.2412849665000001,iuu_23324244,41.108341217000003,vessel
23324244626139,1468911759,1.2410249710000001,iuu_23324244,41.108505248999997,vessel
23324244626139,1468915149,1.2414566278000001,iuu_23324244,41.108276367199998,vessel
23324244626139,1468968248,1.2398816346999999,iuu_23324244,41.103404998800002,vessel
23324244626139,1468968270,1.2392150164,iuu_23324244,41.103038787800003,vessel
23324244626139,1468968274,1.2392150164,iuu_23324244,41.103038787800003,vessel
23324244626139,1468969318,1.2128733397,iuu_23324244,41.077564239499999,vessel
23324244626139,1468969511,1.2149000167999999,iuu_23324244,41.071704864499999,vessel
23324244626139,1468969515,1.2149000167999999,iuu_23324244,41.071704864499999,vessel
23324244626139,1468970621,1.2218949795,iuu_23324244,41.036098480200003,vessel
23324244626139,1468971421,1.2344833611999999,iuu_23324244,41.0211372375,vessel
23324244626139,1468972335,1.2290099859000001,iuu_23324244,41.028640747099999,vessel
23324244626139,1468973418,1.2311416864,iuu_23324244,41.027984619100003,vessel
23324244626139,1468974468,1.2289583683,iuu_23324244,41.029918670699999,vessel
23324244626139,1468975492,1.2283016443000001,iuu_23324244,41.032066345200001,vessel
23324244626139,1468977379,1.2291066647,iuu_23324244,41.032325744600001,vessel
23324244626139,1468982491,1.2284183501999999,iuu_23324244,41.031013488799999,vessel
23324244626139,1468983405,1.2282316685000001,iuu_23324244,41.0315971375,vessel
23324244626139,1468985838,1.2286900282,iuu_23324244,41.029705047599997,vessel
23324244626139,1468987878,1.2283200026000001,iuu_23324244,41.031085967999999,vessel
23324244626139,1468988859,1.2254716158000001,iuu_23324244,41.041561126700003,vessel
23324244626139,1468989831,1.2149349451,iuu_23324244,41.072711944600002,vessel
23324244626139,1468990367,1.2204866408999999,iuu_23324244,41.088474273700001,vessel
23324244626139,1468990915,1.2344633341,iuu_23324244,41.100978851299999,vessel
23324244626139,1469054936,1.2421633004999999,iuu_23324244,41.107685089100002,vessel
23324244626139,1469054961,1.2424817084999999,iuu_23324244,41.107654571499999,vessel
23324244626139,1469055932,1.2186100483,iuu_23324244,41.086715698200003,vessel
23324244626139,1469056253,1.2113200425999999,iuu_23324244,41.077491760299999,vessel
23324244626139,1469056882,1.2010166645,iuu_23324244,41.056880950900002,vessel
23324244626139,1469059833,1.1965767144999999,iuu_23324244,41.040073394799997,vessel
23324244626139,1469060387,1.1958132982,iuu_23324244,41.040695190400001,vessel
23324244626139,1469061032,1.1951116322999999,iuu_23324244,41.039440155000001,vessel
23324244626139,1469061356,1.1949117184,iuu_23324244,41.038551330600001,vessel
23324244626139,1469062070,1.1945216655999999,iuu_23324244,41.0394363403,vessel
23324244626139,1469062303,1.1946983336999999,iuu_23324244,41.039840698200003,vessel
23324244626139,1469062495,1.1947499514,iuu_23324244,41.040065765400001,vessel
23324244626139,1469063036,1.1945517063,iuu_23324244,41.0406684875,vessel
23324244626139,1469063207,1.1946083306999999,iuu_23324244,41.040931701700003,vessel
23324244626139,1469065824,1.1954816580000001,iuu_23324244,41.037586212199997,vessel
23324244626139,1469066863,1.1957566738000001,iuu_23324244,41.038608551000003,vessel
23324244626139,1469067754,1.1967583895,iuu_23324244,41.038791656500003,vessel
23324244626139,1469067758,1.1967583895,iuu_23324244,41.038791656500003,vessel
23324244626139,1469068032,1.1970016956,iuu_23324244,41.038986206099999,vessel
23324244626139,1469069040,1.1978117228,iuu_23324244,41.039634704599997,vessel
23324244626139,1469070052,1.1990200281000001,iuu_23324244,41.041374206500002,vessel
23324244626139,1469071150,1.1998900175,iuu_23324244,41.043521881099998,vessel
23324244626139,1469072285,1.2029716968999999,iuu_23324244,41.060321807900003,vessel
23324244626139,1469072359,1.2034016848,iuu_23324244,41.061679840099998,vessel
23324244626139,1469073379,1.2120233774,iuu_23324244,41.079505920400003,vessel
23324244626139,1469074279,1.2229800224,iuu_23324244,41.091556549099998,vessel
23324244626139,1469075353,1.2376732826000001,iuu_23324244,41.102191925,vessel
23324244626139,1469144639,1.2420533895000001,iuu_23324244,41.108127594000003,vessel
23324244626139,1469145736,1.2189183235000001,iuu_23324244,41.088783264200003,vessel
23324244626139,1469146716,1.1966283321,iuu_23324244,41.0607299805,vessel
23324244626139,1469148783,1.1898583173999999,iuu_23324244,41.0165290833,vessel
23324244626139,1469148836,1.192119956,iuu_23324244,41.017421722400002,vessel
23324244626139,1469149725,1.2227866650000001,iuu_23324244,41.025127410899998,vessel
23324244626139,1469150656,1.2167633771999999,iuu_23324244,41.025913238500003,vessel
23324244626139,1469152576,1.2199366092999999,iuu_23324244,41.029205322300001,vessel
23324244626139,1469153735,1.2197583914000001,iuu_23324244,41.030372619600001,vessel
23324244626139,1469155626,1.2188032866,iuu_23324244,41.027957916299997,vessel
23324244626139,1469156542,1.2201282978000001,iuu_23324244,41.027675628700003,vessel
23324244626139,1469157486,1.2195767164,iuu_23324244,41.027446746800003,vessel
23324244626139,1469158499,1.2208349704999999,iuu_23324244,41.028118133500001,vessel
23324244626139,1469159446,1.2216783762000001,iuu_23324244,41.0296478271,vessel
23324244626139,1469160372,1.2235583067,iuu_23324244,41.032230377200001,vessel
23324244626139,1469161332,1.2168149948,iuu_23324244,41.050426483199999,vessel
23324244626139,1469162292,1.2128000259,iuu_23324244,41.079105377200001,vessel
23324244626139,1469162319,1.2130399942000001,iuu_23324244,41.079711914100002,vessel
23324244626139,1469163295,1.2378333806999999,iuu_23324244,41.1025390625,vessel
23324244626139,1469164309,1.2414883375000001,iuu_23324244,41.107933044399999,vessel
23324244626139,1469403350,1.2331833838999999,iuu_23324244,41.101207733199999,vessel
23324244626139,1469404322,1.2089316845,iuu_23324244,41.073574066200003,vessel
23324244626139,1469404884,1.2150499821,iuu_23324244,41.057304382300003,vessel
23324244626139,1469405356,1.2254567145999999,iuu_23324244,41.043479919399999,vessel
23324244626139,1469406111,1.2434500455999999,iuu_23324244,41.022800445599998,vessel
23324244626139,1469408649,1.2428166866000001,iuu_23324244,41.0272483826,vessel
23324244626139,1469409596,1.2431083918000001,iuu_23324244,41.028350830100003,vessel
23324244626139,1469410883,1.2442632914,iuu_23324244,41.030025482200003,vessel
23324244626139,1469411936,1.2426133156000001,iuu_23324244,41.028068542500002,vessel
23324244626139,1469412950,1.2436300516000001,iuu_23324244,41.029247283899998,vessel
23324244626139,1469415283,1.2445266247,iuu_23324244,41.028278350800001,vessel
23324244626139,1469416330,1.2463582754,iuu_23324244,41.029731750499998,vessel
23324244626139,1469417463,1.2439550160999999,iuu_23324244,41.026977539100002,vessel
23324244626139,1469418543,1.2439666986,iuu_23324244,41.026729583700003,vessel
23324244626139,1469419445,1.2450200319,iuu_23324244,41.026386260999999,vessel
23324244626139,1469420510,1.2478549480000001,iuu_23324244,41.0271606445,vessel
23324244626139,1469421489,1.2510383129,iuu_23324244,41.027736663799999,vessel
23324244626139,1469422529,1.2390999793999999,iuu_23324244,41.0477790833,vessel
23324244626139,1469423429,1.2249616384999999,iuu_23324244,41.064479827900001,vessel
23324244626139,1469424356,1.213293314,iuu_23324244,41.076831817600002,vessel
23324244626139,1469425296,1.2206816673000001,iuu_23324244,41.088687896700002,vessel
23324244626139,1469426383,1.2341250181000001,iuu_23324244,41.101020812999998,vessel
23324244626139,1469491993,1.2377400398,iuu_23324244,41.102649688699998,vessel
23324244626139,1469491995,1.2377400398,iuu_23324244,41.102649688699998,vessel
23324244626139,1469494599,1.2701616286999999,iuu_23324244,41.046215057399998,vessel
23324244626139,1469494604,1.2701616286999999,iuu_23324244,41.046215057399998,vessel
23324244626139,1469495860,1.2689867020000001,iuu_23324244,41.032405853299998,vessel
23324244626139,1469495865,1.2689867020000001,iuu_23324244,41.032405853299998,vessel
23324244626139,1469499399,1.2711299657999999,iuu_23324244,41.028160095200001,vessel
23324244626139,1469499401,1.2711299657999999,iuu_23324244,41.028160095200001,vessel
23324244626139,1469499404,1.2711299657999999,iuu_23324244,41.028160095200001,vessel
23324244626139,1469500454,1.270563364,iuu_23324244,41.028938293499998,vessel
23324244626139,1469500456,1.270563364,iuu_23324244,41.028938293499998,vessel
23324244626139,1469501456,1.2720533609,iuu_23324244,41.029544830299997,vessel
23324244626139,1469502536,1.2719982862000001,iuu_23324244,41.0284385681,vessel
23324244626139,1469503444,1.2693783045,iuu_23324244,41.031814575200002,vessel
23324244626139,1469503500,1.2701649665999999,iuu_23324244,41.030906677200001,vessel
23324244626139,1469503504,1.2701649665999999,iuu_23324244,41.030906677200001,vessel
23324244626139,1469504385,1.2709616423000001,iuu_23324244,41.031776428199997,vessel
23324244626139,1469504619,1.2710800171000001,iuu_23324244,41.031673431400002,vessel
23324244626139,1469505502,1.2713932991000001,iuu_23324244,41.031269073499999,vessel
23324244626139,1469506406,1.2734600305999999,iuu_23324244,41.030628204300001,vessel
23324244626139,1469506410,1.2734600305999999,iuu_23324244,41.030628204300001,vessel
23324244626139,1469512252,1.2227033377000001,iuu_23324244,41.0902404785,vessel
23324244626139,1469512253,1.2227033377000001,iuu_23324244,41.0902404785,vessel
23324244626139,1469512257,1.2227033377000001,iuu_23324244,41.0902404785,vessel
23324244626139,1469513396,1.235550046,iuu_23324244,41.1016349792,vessel
23324244626139,1469513398,1.235550046,iuu_23324244,41.1016349792,vessel
23324244626139,1469578041,1.2201566695999999,iuu_23324244,41.089012146000002,vessel
23324244626139,1469582279,1.3150783776999999,iuu_23324244,41.064479827900001,vessel
23324244626139,1469583216,1.3182383776,iuu_23324244,41.064140319800003,vessel
23324244626139,1469583219,1.3182383776,iuu_23324244,41.064140319800003,vessel
23324244626139,1469662701,1.2227799892,iuu_23324244,41.092720031699997,vessel
23324244626139,1469667381,1.1822700500000001,iuu_23324244,41.005126953100003,vessel
23324244626139,1469668435,1.1803916693000001,iuu_23324244,41.004596710199998,vessel
23324244626139,1469671508,1.1812700033000001,iuu_23324244,41.005779266399998,vessel
23324244626139,1469673348,1.1792283057999999,iuu_23324244,41.003993987999998,vessel
23324244626139,1469675888,1.1751899719000001,iuu_23324244,41.002601623499999,vessel
23324244626139,1469750212,1.2205499411,iuu_23324244,41.088745117199998,vessel
23324244626139,1469765600,1.2081149817000001,iuu_23324244,41.072299957299997,vessel
23324244626139,1469765602,1.2081149817000001,iuu_23324244,41.072299957299997,vessel
23324244626139,1469765702,1.2084333896999999,iuu_23324244,41.073474883999999,vessel
23324244626139,1470014419,1.2213150263000001,iuu_23324244,41.090118408199999,vessel
23324244626139,1470099432,1.2202949524,iuu_23324244,41.089508056600003,vessel
23324244626139,1470186061,1.2213300466999999,iuu_23324244,41.0900993347,vessel
23324244626139,1470189887,1.3667066097,iuu_23324244,41.090698242199998,vessel
23324244626139,1470197243,1.3779950141999999,iuu_23324244,41.096199035600002,vessel
23324244626139,1470197246,1.3779950141999999,iuu_23324244,41.096199035600002,vessel
23324244626139,1470271216,1.2232083082,iuu_23324244,41.091705322300001,vessel
23324244626139,1470289989,1.2416383028,iuu_23324244,41.079589843800001,vessel
23324244626139,1470359510,1.2174133062000001,iuu_23324244,41.087993621800003,vessel
23324244626139,1470611289,1.2399616241,iuu_23324244,41.103946685799997,vessel
23324244626139,1470613549,1.2683982849,iuu_23324244,41.067531585700003,vessel
23324244626139,1470614948,1.3330866098,iuu_23324244,41.058097839399998,vessel
23324244626139,1470618632,1.4800449609999999,iuu_23324244,41.075740814200003,vessel
23324244626139,1470618852,1.4856666327000001,iuu_23324244,41.078639984100001,vessel
23324244626139,1470619864,1.497228384,iuu_23324244,41.0873336792,vessel
23324244626139,1470619868,1.497228384,iuu_23324244,41.0873336792,vessel
23324244626139,1470620922,1.4982433318999999,iuu_23324244,41.0872650146,vessel
23324244626139,1470621485,1.4997116327,iuu_23324244,41.086315155000001,vessel
23324244626139,1470622638,1.4996583461999999,iuu_23324244,41.087211608899999,vessel
23324244626139,1470622753,1.4996366501,iuu_23324244,41.087074279799999,vessel
23324244626139,1470623625,1.4993400574,iuu_23324244,41.085906982399997,vessel
23324244626139,1470624872,1.4989000559000001,iuu_23324244,41.088554382300003,vessel
23324244626139,1470625875,1.4991116524000001,iuu_23324244,41.086940765400001,vessel
23324244626139,1470626931,1.4958150387,iuu_23324244,41.0839118958,vessel
23324244626139,1470627793,1.4981149435000001,iuu_23324244,41.085601806600003,vessel
23324244626139,1470628098,1.4978699684000001,iuu_23324244,41.085536956799999,vessel
23324244626139,1470629142,1.4984916449000001,iuu_23324244,41.0853805542,vessel
23324244626139,1470630278,1.4976550340999999,iuu_23324244,41.085052490199999,vessel
23324244626139,1470630346,1.4974917173,iuu_23324244,41.084991455100003,vessel
23324244626139,1470631395,1.4924982786000001,iuu_23324244,41.083919525100001,vessel
23324244626139,1470632299,1.4509667157999999,iuu_23324244,41.082874298100002,vessel
23324244626139,1470633218,1.4088050127,iuu_23324244,41.081981658899998,vessel
23324244626139,1470634326,1.358133316,iuu_23324244,41.0811729431,vessel
23324244626139,1470635237,1.3164132833,iuu_23324244,41.080669403100003,vessel
23324244626139,1470636382,1.264023304,iuu_23324244,41.079418182399998,vessel
23324244626139,1470637288,1.2231166362999999,iuu_23324244,41.077877044700003,vessel
23324244626139,1470694558,1.2427766323,iuu_23324244,41.107761383099998,vessel
23324244626139,1470698424,1.3336917161999999,iuu_23324244,41.052135467500001,vessel
23324244626139,1470698559,1.338340044,iuu_23324244,41.0484313965,vessel
23324244626139,1470699683,1.3382133245000001,iuu_23324244,41.040466308600003,vessel
23324244626139,1470702770,1.3399416207999999,iuu_23324244,41.041027069099997,vessel
23324244626139,1470704394,1.3364967108000001,iuu_23324244,41.044174194299998,vessel
23324244626139,1470704397,1.3364967108000001,iuu_23324244,41.044174194299998,vessel
23324244626139,1470705298,1.3389116526,iuu_23324244,41.045131683299999,vessel
23324244626139,1470705443,1.3390367030999999,iuu_23324244,41.045204162600001,vessel
23324244626139,1470706234,1.3354166746,iuu_23324244,41.042606353799997,vessel
23324244626139,1470706584,1.3352450132,iuu_23324244,41.042839050300003,vessel
23324244626139,1470707586,1.3361799717,iuu_23324244,41.042934417700003,vessel
23324244626139,1470708379,1.3363583087999999,iuu_23324244,41.043018341100002,vessel
23324244626139,1470708953,1.3362683058,iuu_23324244,41.0432472229,vessel
23324244626139,1470710019,1.3351383209000001,iuu_23324244,41.044433593800001,vessel
23324244626139,1470710974,1.3337666988000001,iuu_23324244,41.044734954799999,vessel
23324244626139,1470710979,1.3337666988000001,iuu_23324244,41.044734954799999,vessel
23324244626139,1470712920,1.3345866203000001,iuu_23324244,41.0434532166,vessel
23324244626139,1470714079,1.3371117115,iuu_23324244,41.044940948499999,vessel
23324244626139,1470715476,1.3382266759999999,iuu_23324244,41.045360565199999,vessel
23324244626139,1470716000,1.3384466171,iuu_23324244,41.045520782499999,vessel
23324244626139,1470716825,1.3403266668,iuu_23324244,41.0449676514,vessel
23324244626139,1470716914,1.3405582905,iuu_23324244,41.045032501199998,vessel
23324244626139,1470717009,1.3407499789999999,iuu_23324244,41.045093536400003,vessel
23324244626139,1470718160,1.2986832856999999,iuu_23324244,41.058227539100002,vessel
23324244626139,1470719079,1.2554049491999999,iuu_23324244,41.068931579599997,vessel
23324244626139,1470720152,1.2154200076999999,iuu_23324244,41.08335495,vessel
23324244626139,1470720157,1.2154200076999999,iuu_23324244,41.08335495,vessel
23324244626139,1470720162,1.2154200076999999,iuu_23324244,41.08335495,vessel
23324244626139,1470721153,1.2424783707,iuu_23324244,41.1076049805,vessel
23324244626139,1470794416,1.2415083647,iuu_23324244,41.104358673100002,vessel
23324244626139,1470795417,1.2135683298,iuu_23324244,41.0813560486,vessel
23324244626139,1470796509,1.2606133223,iuu_23324244,41.082695007300003,vessel
23324244626139,1470797557,1.3120366335,iuu_23324244,41.088722228999998,vessel
23324244626139,1470799197,1.3893699646,iuu_23324244,41.093898773200003,vessel
23324244626139,1470802716,1.3346567154,iuu_23324244,41.0885658264,vessel
23324244626139,1470804397,1.2584083079999999,iuu_23324244,41.0823783875,vessel
23324244626139,1470878312,1.231760025,iuu_23324244,41.099590301500001,vessel
23324244626139,1470879553,1.2355149984,iuu_23324244,41.083667755100002,vessel
23324244626139,1470880526,1.2829283476,iuu_23324244,41.085220336900001,vessel
23324244626139,1470884419,1.3694050311999999,iuu_23324244,41.076732635500001,vessel
23324244626139,1470886459,1.3755133152000001,iuu_23324244,41.074432373,vessel
23324244626139,1470891365,1.3738449812,iuu_23324244,41.065593719500001,vessel
23324244626139,1470893579,1.2698483466999999,iuu_23324244,41.069736480700001,vessel
23324244626139,1470894586,1.2229866981999999,iuu_23324244,41.073253631599997,vessel
23324244626139,1470895586,1.2311149835999999,iuu_23324244,41.099441528299998,vessel
23324244626139,1470954003,1.2415066957000001,iuu_23324244,41.104614257800002,vessel
23324244626139,1470954962,1.2150033711999999,iuu_23324244,41.082454681400002,vessel
23324244626139,1470956577,1.2724499702000001,iuu_23324244,41.0519714355,vessel
23324244626139,1470957710,1.3261317015,iuu_23324244,41.051967620799999,vessel
23324244626139,1470958858,1.3511416912000001,iuu_23324244,41.050529480000002,vessel
23324244626139,1470959542,1.3500183821,iuu_23324244,41.049556732200003,vessel
23324244626139,1470963223,1.3489983082000001,iuu_23324244,41.052593231199999,vessel
23324244626139,1470965390,1.3475333452,iuu_23324244,41.050483703600001,vessel
23324244626139,1470966384,1.3477133511999999,iuu_23324244,41.049541473399998,vessel
23324244626139,1470967656,1.3500816821999999,iuu_23324244,41.051414489700001,vessel
23324244626139,1470969436,1.349768281,iuu_23324244,41.050746917700003,vessel
23324244626139,1470972310,1.3470883369,iuu_23324244,41.0504798889,vessel
23324244626139,1470973343,1.3479017018999999,iuu_23324244,41.051895141599999,vessel
23324244626139,1470974384,1.3490816354999999,iuu_23324244,41.051578521700002,vessel
23324244626139,1470975283,1.3488999605000001,iuu_23324244,41.051906585700003,vessel
23324244626139,1470977930,1.3474400043000001,iuu_23324244,41.050533294700003,vessel
23324244626139,1470979582,1.2988233566,iuu_23324244,41.062557220499997,vessel
23324244626139,1470980503,1.2708699702999999,iuu_23324244,41.0688514709,vessel
23324244626139,1470981903,1.2284499407,iuu_23324244,41.075386047400002,vessel
23324244626139,1470983236,1.2211350203,iuu_23324244,41.089099883999999,vessel
23324244626139,1470984383,1.2374216318,iuu_23324244,41.102497100800001,vessel
23324244626139,1470985284,1.2425949573999999,iuu_23324244,41.107994079599997,vessel
23324244626139,1470986443,1.2414333820000001,iuu_23324244,41.108058929400002,vessel
23324244626139,1470987596,1.2413250208,iuu_23324244,41.108291626000003,vessel
23324244626139,1470989064,1.2407766580999999,iuu_23324244,41.108333587600001,vessel
23324244626139,1471300310,1.2366249561,iuu_23324244,41.102272033699997,vessel
23324244626139,1471301291,1.2152899504000001,iuu_23324244,41.0775222778,vessel
23324244626139,1471301326,1.216811657,iuu_23324244,41.0772438049,vessel
23324244626139,1471302410,1.2641617060000001,iuu_23324244,41.069118499799998,vessel
23324244626139,1471303560,1.3177449702999999,iuu_23324244,41.061645507800002,vessel
23324244626139,1471304710,1.3680750131999999,iuu_23324244,41.053554534900002,vessel
23324244626139,1471305893,1.3692200184000001,iuu_23324244,41.054523467999999,vessel
23324244626139,1471306789,1.3710783719999999,iuu_23324244,41.056125640899999,vessel
23324244626139,1471308113,1.3708533049,iuu_23324244,41.055065155000001,vessel
23324244626139,1471309286,1.3701566458000001,iuu_23324244,41.053413391100001,vessel
23324244626139,1471310726,1.3704016209000001,iuu_23324244,41.055961608899999,vessel
23324244626139,1471310811,1.3701117038999999,iuu_23324244,41.056087493900002,vessel
23324244626139,1471311889,1.3707482815000001,iuu_23324244,41.054073333700003,vessel
23324244626139,1471312889,1.3721133471,iuu_23324244,41.0540351868,vessel
23324244626139,1471312892,1.3721133471,iuu_23324244,41.0540351868,vessel
23324244626139,1471314009,1.3737233876999999,iuu_23324244,41.0555458069,vessel
23324244626139,1471315139,1.377004981,iuu_23324244,41.056613922099999,vessel
23324244626139,1471316049,1.3791899680999999,iuu_23324244,41.057891845699999,vessel
23324244626139,1471317366,1.3824650049,iuu_23324244,41.060359954799999,vessel
23324244626139,1471318789,1.3820066451999999,iuu_23324244,41.057228088400002,vessel
23324244626139,1471322010,1.3858799933999999,iuu_23324244,41.060573577900001,vessel
23324244626139,1471324629,1.2900766133999999,iuu_23324244,41.068847656199999,vessel
23324244626139,1471325679,1.2481867074999999,iuu_23324244,41.071720123299997,vessel
23324244626139,1471326713,1.2162433863,iuu_23324244,41.083881378199997,vessel
23324244626139,1471327843,1.2430683374,iuu_23324244,41.108253478999998,vessel
23324244626139,1471388203,1.2172950506,iuu_23324244,41.086265564000001,vessel
23324244626139,1471389182,1.2418667078000001,iuu_23324244,41.066608428999999,vessel
23324244626139,1471390506,1.2999883889999999,iuu_23324244,41.048305511499997,vessel
23324244626139,1471393112,1.3406083583999999,iuu_23324244,41.038745880100002,vessel
23324244626139,1471394560,1.3930267096,iuu_23324244,41.056835174600003,vessel
23324244626139,1471396579,1.4293032885000001,iuu_23324244,41.075084686300002,vessel
23324244626139,1471409010,1.5773750544,iuu_23324244,41.110065460199998,vessel
23324244626139,1471409019,1.5773750544,iuu_23324244,41.110065460199998,vessel
23324244626139,1471417072,1.315680027,iuu_23324244,41.087360382100002,vessel
23324244626139,1471417992,1.2712433338,iuu_23324244,41.082641601600002,vessel
23324244626139,1471419053,1.2219632864000001,iuu_23324244,41.0722885132,vessel
23324244626139,1471419649,1.219833374,iuu_23324244,41.088138580299997,vessel
23324244626139,1471419901,1.2272282838999999,iuu_23324244,41.095615387000002,vessel
23324244626139,1471420229,1.2397550343999999,iuu_23324244,41.103626251199998,vessel
23324244626139,1471421544,1.2405833006,iuu_23324244,41.107910156199999,vessel
23324244626139,1471422506,1.2410233020999999,iuu_23324244,41.108367919899997,vessel
23324244626139,1471476003,1.2409433126,iuu_23324244,41.108001709,vessel
23324244626139,1471477099,1.221206665,iuu_23324244,41.090232849099998,vessel
23324244626139,1471478056,1.2383283377000001,iuu_23324244,41.080501556400002,vessel
23324244626139,1471478989,1.2839699983999999,iuu_23324244,41.081295013400002,vessel
23324244626139,1471480142,1.3398866652999999,iuu_23324244,41.079082489000001,vessel
23324244626139,1471492560,1.5517849922,iuu_23324244,41.111225128199997,vessel
23324244626139,1471492563,1.5517849922,iuu_23324244,41.111225128199997,vessel
23324244626139,1471492807,1.5514916182,iuu_23324244,41.111198425300003,vessel
23324244626139,1471504067,1.3225500584000001,iuu_23324244,41.088085174600003,vessel
23324244626139,1471504998,1.2853150367999999,iuu_23324244,41.074935913099999,vessel
23324244626139,1471505909,1.2483766079,iuu_23324244,41.062530517600003,vessel
23324244626139,1471506980,1.216588378,iuu_23324244,41.085388183600003,vessel
23324244626139,1471508014,1.2402917147000001,iuu_23324244,41.108531951899998,vessel
23324244626139,1471509029,1.2402232885,iuu_23324244,41.108577728299998,vessel
23324244626139,1471825066,1.2435566187,iuu_23324244,41.106777191200003,vessel
23324244626139,1471826037,1.2167249918,iuu_23324244,41.0848655701,vessel
23324244626139,1471827154,1.2512816191,iuu_23324244,41.083652496299997,vessel
23324244626139,1471850570,1.3187333345000001,iuu_23324244,41.085151672400002,vessel
23324244626139,1471851477,1.2704850434999999,iuu_23324244,41.0792198181,vessel
23324244626139,1471852484,1.2169033289,iuu_23324244,41.076881408699997,vessel
23324244626139,1471853694,1.2421216964999999,iuu_23324244,41.107955932599999,vessel
23324244626139,1471905484,1.2391417027,iuu_23324244,41.102985382100002,vessel
23324244626139,1471906288,1.2190266848,iuu_23324244,41.087677002,vessel
23324244626139,1471906455,1.2154066563000001,iuu_23324244,41.083141326899998,vessel
23324244626139,1471907424,1.2454433440999999,iuu_23324244,41.071479797400002,vessel
23324244626139,1471908465,1.2868683338,iuu_23324244,41.059104919399999,vessel
23324244626139,1471909565,1.3326716423,iuu_23324244,41.046928405800003,vessel
23324244626139,1471910928,1.3932033776999999,iuu_23324244,41.056526184100001,vessel
23324244626139,1471910931,1.3932033776999999,iuu_23324244,41.056526184100001,vessel
23324244626139,1471935344,1.268871665,iuu_23324244,41.082344055199997,vessel
23324244626139,1471936362,1.2168049811999999,iuu_23324244,41.076679229699998,vessel
