uuid,timestamp,longitude,tag,latitude,type
255237681871477,1439749846,-75.198089599599996,iuu_25523768,12.2029933929,vessel
255237681871477,1439752199,-75.147644043,iuu_25523768,12.201635360699999,vessel
255237681871477,1439784738,-74.448554992699997,iuu_25523768,12.2038202286,vessel
255237681871477,1439785976,-74.422569274899999,iuu_25523768,12.2040262222,vessel
255237681871477,1439787327,-74.395347595199993,iuu_25523768,12.2043848038,vessel
255237681871477,1439788018,-74.381721496599994,iuu_25523768,12.204283714300001,vessel
255237681871477,1439789558,-74.350173950200002,iuu_25523768,12.2038450241,vessel
255237681871477,1439790378,-74.333854675300003,iuu_25523768,12.203127861,vessel
255237681871477,1439790438,-74.332626342799998,iuu_25523768,12.203008651699999,vessel
255237681871477,1439832998,-74.060890197800006,iuu_25523768,11.9392518997,vessel
255237681871477,1439870026,-74.503326415999993,iuu_25523768,11.651307106000001,vessel
255237681871477,1439873007,-74.539405822800006,iuu_25523768,11.6277980804,vessel
255237681871477,1439873568,-74.546356201199998,iuu_25523768,11.6237382889,vessel
255237681871477,1439874888,-74.563911438000005,iuu_25523768,11.6133918762,vessel
255237681871477,1439894658,-74.804023742699997,iuu_25523768,11.468526840199999,vessel
255237681871477,1439895688,-74.816741943400004,iuu_25523768,11.460088729900001,vessel
255237681871477,1439898061,-74.849952697800006,iuu_25523768,11.438989639300001,vessel
255237681871477,1439899189,-74.864395141599999,iuu_25523768,11.429663658100001,vessel
255237681871477,1439900558,-74.879478454600005,iuu_25523768,11.419093132,vessel
255237681871477,1439909519,-74.979530334499998,iuu_25523768,11.357241630600001,vessel
255237681871477,1439910499,-74.989990234399997,iuu_25523768,11.3501987457,vessel
255237681871477,1439912601,-75.013366699200006,iuu_25523768,11.3351154327,vessel
255237681871477,1439913578,-75.024116516099994,iuu_25523768,11.327890396100001,vessel
255237681871477,1439914127,-75.030143737800003,iuu_25523768,11.3237199783,vessel
255237681871477,1439914136,-75.030242919900004,iuu_25523768,11.323637962299999,vessel
255237681871477,1439914688,-75.036239624000004,iuu_25523768,11.3195381165,vessel
255237681871477,1439916000,-75.051895141599999,iuu_25523768,11.311717033400001,vessel
255237681871477,1439919027,-75.087760925300003,iuu_25523768,11.2898216248,vessel
255237681871477,1439919519,-75.093429565400001,iuu_25523768,11.2858114243,vessel
255237681871477,1439920008,-75.099082946799996,iuu_25523768,11.2818250656,vessel
255237681871477,1439921087,-75.111610412600001,iuu_25523768,11.2739248276,vessel
255237681871477,1439922189,-75.124351501500001,iuu_25523768,11.2657604218,vessel
255237681871477,1439922249,-75.125030517599996,iuu_25523768,11.2653102875,vessel
255237681871477,1439922751,-75.130836486800007,iuu_25523768,11.2614736557,vessel
255237681871477,1439923097,-75.1349487305,iuu_25523768,11.2588481903,vessel
255237681871477,1439923319,-75.137519836400003,iuu_25523768,11.257195472699999,vessel
255237681871477,1439925629,-75.165359497099999,iuu_25523768,11.239399909999999,vessel
255237681871477,1439958668,-75.577026367200006,iuu_25523768,10.9836587906,vessel
255237681871477,1439962737,-75.619087219199997,iuu_25523768,10.952032089199999,vessel
255237681871477,1439966639,-75.655532836899994,iuu_25523768,10.929573059100001,vessel
255237681871477,1439994178,-75.889411926299999,iuu_25523768,10.7797269821,vessel
255237681871477,1440002489,-75.972122192399993,iuu_25523768,10.727396965000001,vessel
255237681871477,1440006608,-76.010581970199993,iuu_25523768,10.7025747299,vessel
255237681871477,1440007637,-76.0195770264,iuu_25523768,10.696516990699999,vessel
255237681871477,1440007727,-76.020378112800003,iuu_25523768,10.695975303599999,vessel
255237681871477,1440028472,-76.133903503400006,iuu_25523768,10.7178869247,vessel
255237681871477,1440032091,-76.074920654300001,iuu_25523768,10.7604570389,vessel
255237681871477,1440033051,-76.058860778799996,iuu_25523768,10.772051811200001,vessel
255237681871477,1440034011,-76.043212890600003,iuu_25523768,10.7835903168,vessel
255237681871477,1440034968,-76.028160095199993,iuu_25523768,10.794843673700001,vessel
255237681871477,1440042229,-75.921226501500001,iuu_25523768,10.901062011700001,vessel
255237681871477,1440043049,-75.907104492200006,iuu_25523768,10.9127550125,vessel
255237681871477,1440043527,-75.898010253899997,iuu_25523768,10.919342041,vessel
255237681871477,1440045418,-75.860641479500003,iuu_25523768,10.9458036423,vessel
255237681871477,1440045827,-75.853134155299998,iuu_25523768,10.9512014389,vessel
255237681871477,1440047087,-75.831672668500005,iuu_25523768,10.9655618668,vessel
255237681871477,1440047289,-75.828269958500002,iuu_25523768,10.967663764999999,vessel
255237681871477,1440055471,-75.675559997600004,iuu_25523768,11.0734682083,vessel
255237681871477,1440061490,-75.567703247099999,iuu_25523768,11.139884948700001,vessel
255237681871477,1440062430,-75.550949096699995,iuu_25523768,11.147335052500001,vessel
255237681871477,1440064709,-75.511466979999994,iuu_25523768,11.1656847,vessel
255237681871477,1440066649,-75.477874755900004,iuu_25523768,11.182343483,vessel
255237681871477,1440067610,-75.461051940900006,iuu_25523768,11.1904230118,vessel
255237681871477,1440068582,-75.4442901611,iuu_25523768,11.1984682083,vessel
255237681871477,1440070791,-75.406143188499996,iuu_25523768,11.2148551941,vessel
255237681871477,1440071809,-75.389122009299996,iuu_25523768,11.222709655799999,vessel
255237681871477,1440075360,-75.333305358900006,iuu_25523768,11.250664711000001,vessel
255237681871477,1440076291,-75.318504333500002,iuu_25523768,11.2571802139,vessel
255237681871477,1440077290,-75.303588867200006,iuu_25523768,11.2671365738,vessel
255237681871477,1440078230,-75.289024353000002,iuu_25523768,11.277462959299999,vessel
255237681871477,1440078408,-75.286071777299995,iuu_25523768,11.2790117264,vessel
255237681871477,1440079708,-75.264320373499999,iuu_25523768,11.288854599,vessel
255237681871477,1440080120,-75.257530212399999,iuu_25523768,11.2917785645,vessel
255237681871477,1440081112,-75.240585327100007,iuu_25523768,11.2993650436,vessel
255237681871477,1440082121,-75.223800659199995,iuu_25523768,11.3072052002,vessel
255237681871477,1440082199,-75.222557067899999,iuu_25523768,11.307847023000001,vessel
255237681871477,1440083061,-75.208366393999995,iuu_25523768,11.314279556300001,vessel
255237681871477,1440084031,-75.193496704099999,iuu_25523768,11.3207998276,vessel
255237681871477,1440084979,-75.178993225100001,iuu_25523768,11.3271398544,vessel
255237681871477,1440085991,-75.164176940900006,iuu_25523768,11.3343830109,vessel
255237681871477,1440086952,-75.149337768600006,iuu_25523768,11.3407096863,vessel
255237681871477,1440087890,-75.134063720699999,iuu_25523768,11.348251342799999,vessel
255237681871477,1440088409,-75.126388549799998,iuu_25523768,11.3515129089,vessel
255237681871477,1440088548,-75.124351501500001,iuu_25523768,11.3523368835,vessel
255237681871477,1440088983,-75.117973327599998,iuu_25523768,11.3554029465,vessel
255237681871477,1440089950,-75.104187011700006,iuu_25523768,11.3618650436,vessel
255237681871477,1440090859,-75.0914230347,iuu_25523768,11.3666820526,vessel
255237681871477,1440091820,-75.078323364300005,iuu_25523768,11.371384620700001,vessel
255237681871477,1440092729,-75.066184997600004,iuu_25523768,11.3760519028,vessel
255237681871477,1440093641,-75.053817749000004,iuu_25523768,11.380590438800001,vessel
255237681871477,1440094618,-75.040199279800007,iuu_25523768,11.3853416443,vessel
255237681871477,1440095650,-75.026260375999996,iuu_25523768,11.390426635700001,vessel
255237681871477,1440096611,-75.013244628899997,iuu_25523768,11.3955163956,vessel
255237681871477,1440097542,-75.000793457,iuu_25523768,11.400070190399999,vessel
255237681871477,1440099479,-74.974441528300005,iuu_25523768,11.409908294699999,vessel
255237681871477,1440101340,-74.950309753400006,iuu_25523768,11.4192399979,vessel
255237681871477,1440102280,-74.938323974599996,iuu_25523768,11.4239845276,vessel
255237681871477,1440103242,-74.925521850600006,iuu_25523768,11.429144859299999,vessel
255237681871477,1440104251,-74.910934448199995,iuu_25523768,11.4352617264,vessel
255237681871477,1440105172,-74.897766113299994,iuu_25523768,11.4405202866,vessel
255237681871477,1440106112,-74.884536743200002,iuu_25523768,11.4453783035,vessel
255237681871477,1440107172,-74.869644164999997,iuu_25523768,11.4519033432,vessel
255237681871477,1440108189,-74.854187011700006,iuu_25523768,11.4582395554,vessel
255237681871477,1440109190,-74.838996887199997,iuu_25523768,11.4640569687,vessel
255237681871477,1440110148,-74.825424194299998,iuu_25523768,11.469420433,vessel
255237681871477,1440111309,-74.809440612800003,iuu_25523768,11.476284980799999,vessel
255237681871477,1440112558,-74.791625976600002,iuu_25523768,11.483895301800001,vessel
255237681871477,1440115070,-74.747581481899999,iuu_25523768,11.5015068054,vessel
255237681871477,1440116511,-74.717262268100001,iuu_25523768,11.514056205699999,vessel
255237681871477,1440117628,-74.693817138699998,iuu_25523768,11.523008346599999,vessel
255237681871477,1440118561,-74.6744308472,iuu_25523768,11.5304937363,vessel
255237681871477,1440123436,-74.577224731399994,iuu_25523768,11.5691432953,vessel
255237681871477,1440125898,-74.532821655299998,iuu_25523768,11.5872421265,vessel
255237681871477,1440127137,-74.511772155800003,iuu_25523768,11.595232963600001,vessel
255237681871477,1440129598,-74.4696807861,iuu_25523768,11.6114530563,vessel
255237681871477,1440166626,-73.813278198199995,iuu_25523768,11.8775854111,vessel
255237681871477,1440167908,-73.790176391599999,iuu_25523768,11.886960029600001,vessel
255237681871477,1440168938,-73.771446228000002,iuu_25523768,11.8944063187,vessel
255237681871477,1440170118,-73.750640869099996,iuu_25523768,11.902729988100001,vessel
255237681871477,1440176487,-73.630828857400004,iuu_25523768,11.9505195618,vessel
255237681871477,1440214708,-73.870979309099994,iuu_25523768,12.098326683,vessel
255237681871477,1440216678,-73.916229247999993,iuu_25523768,12.0906982422,vessel
255237681871477,1440219529,-73.979362487800003,iuu_25523768,12.0919466019,vessel
255237681871477,1440263117,-74.882606506299993,iuu_25523768,12.093000412,vessel
255237681871477,1440288982,-75.431877136200001,iuu_25523768,12.1399183273,vessel
255237681871477,1440294335,-75.348228454600005,iuu_25523768,12.1679296494,vessel
255237681871477,1440301359,-75.247955322300001,iuu_25523768,12.1117515564,vessel
255237681871477,1440308169,-75.108200073199995,iuu_25523768,12.1115751266,vessel
255237681871477,1440335128,-75.331069946300005,iuu_25523768,12.067843437200001,vessel
255237681871477,1440337719,-75.367134094199997,iuu_25523768,12.1194152832,vessel
255237681871477,1440341246,-75.370826721200004,iuu_25523768,12.194384574900001,vessel
255237681871477,1440342596,-75.345573425300003,iuu_25523768,12.2093467712,vessel
255237681871477,1440343988,-75.317916870100007,iuu_25523768,12.210943221999999,vessel
255237681871477,1440344286,-75.312088012700002,iuu_25523768,12.2109537125,vessel
255237681871477,1440344427,-75.309410095199993,iuu_25523768,12.210968017600001,vessel
255237681871477,1440349580,-75.209320068400004,iuu_25523768,12.210227012600001,vessel
255237681871477,1440362470,-74.953971862800003,iuu_25523768,12.209408760100001,vessel
255237681871477,1440363691,-74.929061889600007,iuu_25523768,12.207993507399999,vessel
255237681871477,1440364610,-74.910415649399994,iuu_25523768,12.208366394,vessel
255237681871477,1440365551,-74.891578674300007,iuu_25523768,12.209461212200001,vessel
255237681871477,1440366511,-74.872253418,iuu_25523768,12.209431648300001,vessel
255237681871477,1440367552,-74.8509597778,iuu_25523768,12.209646225,vessel
255237681871477,1440368500,-74.831497192399993,iuu_25523768,12.2097520828,vessel
255237681871477,1440369431,-74.812431335400007,iuu_25523768,12.2100534439,vessel
255237681871477,1440371451,-74.770698547400002,iuu_25523768,12.2091903687,vessel
255237681871477,1440372410,-74.750984191900002,iuu_25523768,12.209039688100001,vessel
255237681871477,1440373490,-74.729431152299995,iuu_25523768,12.2090120316,vessel
255237681871477,1440374401,-74.711524963399995,iuu_25523768,12.2092103958,vessel
255237681871477,1440376250,-74.675415039100002,iuu_25523768,12.2092885971,vessel
255237681871477,1440377173,-74.657379150400004,iuu_25523768,12.209235191299999,vessel
255237681871477,1440378149,-74.638145446799996,iuu_25523768,12.209322929400001,vessel
255237681871477,1440379807,-74.605987548800002,iuu_25523768,12.2107534409,vessel
255237681871477,1440381209,-74.5785446167,iuu_25523768,12.210943221999999,vessel
255237681871477,1440382378,-74.555625915500002,iuu_25523768,12.2111749649,vessel
255237681871477,1440382538,-74.552543640099998,iuu_25523768,12.211219787599999,vessel
255237681871477,1440382785,-74.547653198199995,iuu_25523768,12.211373329200001,vessel
255237681871477,1440382806,-74.5472488403,iuu_25523768,12.211359977700001,vessel
255237681871477,1440382865,-74.546066284199995,iuu_25523768,12.211358070399999,vessel
255237681871477,1440382866,-74.546066284199995,iuu_25523768,12.211358070399999,vessel
255237681871477,1440383330,-74.536666870100007,iuu_25523768,12.211335182199999,vessel
255237681871477,1440383358,-74.536048889200003,iuu_25523768,12.211341857900001,vessel
255237681871477,1440384231,-74.518188476600002,iuu_25523768,12.2111463547,vessel
255237681871477,1440384559,-74.511367797899993,iuu_25523768,12.211139679,vessel
255237681871477,1440385221,-74.497772216800001,iuu_25523768,12.211092948899999,vessel
255237681871477,1440386207,-74.477424621599994,iuu_25523768,12.2108631134,vessel
255237681871477,1440387048,-74.460296630900004,iuu_25523768,12.210941314699999,vessel
255237681871477,1440391478,-74.369422912600001,iuu_25523768,12.210621833799999,vessel
255237681871477,1440396938,-74.2562789917,iuu_25523768,12.208541870099999,vessel
255237681871477,1440420738,-73.905967712399999,iuu_25523768,12.100415229799999,vessel
255237681871477,1440433219,-74.169914245599998,iuu_25523768,12.0981845856,vessel
255237681871477,1440465788,-74.8626785278,iuu_25523768,12.0983047485,vessel
255237681871477,1440467049,-74.889472961400003,iuu_25523768,12.098774909999999,vessel
255237681871477,1440467629,-74.901733398399998,iuu_25523768,12.0985631943,vessel
255237681871477,1440480269,-75.171340942399993,iuu_25523768,12.0980863571,vessel
255237681871477,1440507477,-75.074073791499998,iuu_25523768,12.2168149948,vessel
255237681871477,1440508776,-75.045761108400001,iuu_25523768,12.2168512344,vessel
255237681871477,1440510156,-75.015518188499996,iuu_25523768,12.2160587311,vessel
255237681871477,1440513708,-74.937889099100005,iuu_25523768,12.2143163681,vessel
255237681871477,1440516348,-74.880470275899995,iuu_25523768,12.2154302597,vessel
255237681871477,1440517457,-74.856353759800001,iuu_25523768,12.215134620700001,vessel
255237681871477,1440538081,-74.410903930700002,iuu_25523768,12.217675208999999,vessel
255237681871477,1440549958,-74.149078369099996,iuu_25523768,12.215959549000001,vessel
255237681871477,1440551208,-74.121459960899998,iuu_25523768,12.216038703900001,vessel
