uuid,timestamp,longitude,tag,latitude,type
10759394346704,1360306840,14.663100242600001,iuu_10759394,54.990871429400002,vessel
10759394346704,1360307921,14.663100242600001,iuu_10759394,54.990871429400002,vessel
10759394346704,1360309002,14.663100242600001,iuu_10759394,54.990871429400002,vessel
10759394346704,1360310082,14.663100242600001,iuu_10759394,54.990871429400002,vessel
10759394346704,1360311164,14.6655101776,iuu_10759394,55.012271881099998,vessel
10759394346704,1360312237,14.6655101776,iuu_10759394,55.012271881099998,vessel
10759394346704,1360313318,14.6655101776,iuu_10759394,55.012271881099998,vessel
10759394346704,1360316557,14.6566801071,iuu_10759394,55.021621704099999,vessel
10759394346704,1360317280,14.6566801071,iuu_10759394,55.021621704099999,vessel
10759394346704,1360318360,14.657409668,iuu_10759394,55.0274391174,vessel
10759394346704,1360319082,14.6583099365,iuu_10759394,55.035751342799998,vessel
10759394346704,1360320166,14.658149719200001,iuu_10759394,55.042278289800002,vessel
10759394346704,1360321251,14.6607503891,iuu_10759394,55.051349639900003,vessel
10759394346704,1360322321,14.6629199982,iuu_10759394,55.058078765899999,vessel
10759394346704,1360323402,14.6641302109,iuu_10759394,55.066181182900003,vessel
10759394346704,1360324124,14.664360046400001,iuu_10759394,55.070781707800002,vessel
10759394346704,1360325195,14.6655197144,iuu_10759394,55.077529907200002,vessel
10759394346704,1360325920,14.667269706700001,iuu_10759394,55.081989288300001,vessel
10759394346704,1360327007,14.6708898544,iuu_10759394,55.089248657200002,vessel
10759394346704,1360328081,14.674329757700001,iuu_10759394,55.091079711900001,vessel
10759394346704,1360329156,14.674329757700001,iuu_10759394,55.091079711900001,vessel
10759394346704,1360329881,14.674329757700001,iuu_10759394,55.091079711900001,vessel
10759394346704,1360330602,14.674329757700001,iuu_10759394,55.091079711900001,vessel
10759394346704,1360380645,14.6962499619,iuu_10759394,55.098651885999999,vessel
10759394346704,1360381718,14.675000190700001,iuu_10759394,55.077381133999999,vessel
10759394346704,1360382794,14.669670105,iuu_10759394,55.052520752,vessel
10759394346704,1360383880,14.6706495285,iuu_10759394,55.033199310299999,vessel
10759394346704,1360384601,14.669349670400001,iuu_10759394,55.020919799799998,vessel
10759394346704,1360385684,14.669349670400001,iuu_10759394,55.020919799799998,vessel
10759394346704,1360387113,14.669349670400001,iuu_10759394,55.020919799799998,vessel
10759394346704,1360399360,14.665740013100001,iuu_10759394,54.9973487854,vessel
10759394346704,1360400437,14.6666097641,iuu_10759394,55.001029968300003,vessel
10759394346704,1360401158,14.6674203873,iuu_10759394,55.006671905499999,vessel
10759394346704,1360401882,14.6674203873,iuu_10759394,55.006671905499999,vessel
10759394346704,1360402961,14.668089866600001,iuu_10759394,55.014339446999998,vessel
10759394346704,1360403684,14.668889999399999,iuu_10759394,55.020538330100003,vessel
10759394346704,1360404758,14.669300079299999,iuu_10759394,55.023971557599999,vessel
10759394346704,1360405480,14.6696500778,iuu_10759394,55.027610778800003,vessel
10759394346704,1360406555,14.669710159299999,iuu_10759394,55.034580230700001,vessel
10759394346704,1360407277,14.6703796387,iuu_10759394,55.0404586792,vessel
10759394346704,1360408006,14.670940399199999,iuu_10759394,55.047008514399998,vessel
10759394346704,1360409076,14.6723098755,iuu_10759394,55.057910919199998,vessel
10759394346704,1360409800,14.672900199900001,iuu_10759394,55.064579010000003,vessel
10759394346704,1360410878,14.673210144,iuu_10759394,55.074359893800001,vessel
10759394346704,1360411959,14.673910141,iuu_10759394,55.083549499500002,vessel
10759394346704,1360412681,14.675660133399999,iuu_10759394,55.088230133099998,vessel
10759394346704,1360413756,14.6923799515,iuu_10759394,55.096130371100003,vessel
10759394346704,1360414838,14.6923799515,iuu_10759394,55.096130371100003,vessel
10759394346704,1360415917,14.6923799515,iuu_10759394,55.096130371100003,vessel
10759394346704,1360416996,14.6923799515,iuu_10759394,55.096130371100003,vessel
10759394346704,1360467037,14.696029663099999,iuu_10759394,55.098541259800001,vessel
10759394346704,1360468127,14.6660203934,iuu_10759394,55.078491210899998,vessel
10759394346704,1360469203,14.6443595886,iuu_10759394,55.054721832299997,vessel
10759394346704,1360470270,14.6219701767,iuu_10759394,55.029708862299998,vessel
10759394346704,1360471005,14.61398983,iuu_10759394,55.019958496100003,vessel
10759394346704,1360472081,14.61398983,iuu_10759394,55.019958496100003,vessel
10759394346704,1360473150,14.61398983,iuu_10759394,55.019958496100003,vessel
10759394346704,1360473871,14.61398983,iuu_10759394,55.019958496100003,vessel
10759394346704,1360476033,14.522749900799999,iuu_10759394,54.939559936499997,vessel
10759394346704,1360477112,14.551650047300001,iuu_10759394,54.954990387000002,vessel
10759394346704,1360478194,14.5702495575,iuu_10759394,54.968070983899999,vessel
10759394346704,1360479272,14.5702495575,iuu_10759394,54.968070983899999,vessel
10759394346704,1360480351,14.5702495575,iuu_10759394,54.968070983899999,vessel
10759394346704,1360481074,14.5702495575,iuu_10759394,54.968070983899999,vessel
10759394346704,1360490072,14.5082798004,iuu_10759394,54.933368682900003,vessel
10759394346704,1360491151,14.5082798004,iuu_10759394,54.933368682900003,vessel
10759394346704,1360492235,14.5250396729,iuu_10759394,54.940391540500002,vessel
10759394346704,1360493313,14.5333003998,iuu_10759394,54.944351196299998,vessel
10759394346704,1360494394,14.5333003998,iuu_10759394,54.944351196299998,vessel
10759394346704,1360495472,14.555760383599999,iuu_10759394,54.960689544700003,vessel
10759394346704,1360496192,14.570440292400001,iuu_10759394,54.976760864299997,vessel
10759394346704,1360497275,14.598110199000001,iuu_10759394,55.007591247599997,vessel
10759394346704,1360498351,14.614390373199999,iuu_10759394,55.028430938699998,vessel
10759394346704,1360499072,14.6264801025,iuu_10759394,55.0453186035,vessel
10759394346704,1360500151,14.6461400986,iuu_10759394,55.069980621299997,vessel
10759394346704,1360500872,14.661000251800001,iuu_10759394,55.082820892299999,vessel
10759394346704,1360501954,14.692270278900001,iuu_10759394,55.093498230000002,vessel
10759394346704,1360502675,14.696269988999999,iuu_10759394,55.098651885999999,vessel
10759394346704,1360503396,14.6962499619,iuu_10759394,55.098670959499998,vessel
10759394346704,1360504473,14.6962499619,iuu_10759394,55.098670959499998,vessel
10759394346704,1360505196,14.6962499619,iuu_10759394,55.098670959499998,vessel
10759394346704,1360506272,14.6962499619,iuu_10759394,55.098670959499998,vessel
10759394346704,1360506993,14.6962499619,iuu_10759394,55.098670959499998,vessel
10759394346704,1360508080,14.6962499619,iuu_10759394,55.098670959499998,vessel
10759394346704,1360509151,14.6962499619,iuu_10759394,55.098670959499998,vessel
10759394346704,1360509874,14.6962499619,iuu_10759394,55.098670959499998,vessel
10759394346704,1360510953,14.6962499619,iuu_10759394,55.098670959499998,vessel
10759394346704,1360511677,14.6962499619,iuu_10759394,55.098670959499998,vessel
10759394346704,1360512754,14.6962499619,iuu_10759394,55.098670959499998,vessel
10759394346704,1360513834,14.6962499619,iuu_10759394,55.098670959499998,vessel
10759394346704,1360553439,14.6962099075,iuu_10759394,55.098640441900002,vessel
10759394346704,1360554511,14.6638402939,iuu_10759394,55.082469940199999,vessel
10759394346704,1360555235,14.6399002075,iuu_10759394,55.065109252900001,vessel
10759394346704,1360556319,14.605349540700001,iuu_10759394,55.040779113799999,vessel
10759394346704,1360557756,14.572620391799999,iuu_10759394,55.010288238500003,vessel
10759394346704,1360558831,14.5665102005,iuu_10759394,55.004600524899999,vessel
10759394346704,1360559559,14.5665102005,iuu_10759394,55.004600524899999,vessel
10759394346704,1360560642,14.554820060699999,iuu_10759394,55.0088615417,vessel
10759394346704,1360561716,14.5272102356,iuu_10759394,55.010150909399997,vessel
10759394346704,1360562437,14.4953098297,iuu_10759394,55.015041351299999,vessel
10759394346704,1360563515,14.4764995575,iuu_10759394,55.018989562999998,vessel
10759394346704,1360564594,14.475729942299999,iuu_10759394,55.0199508667,vessel
10759394346704,1360565677,14.4827299118,iuu_10759394,55.017948150599999,vessel
10759394346704,1360566751,14.493240356399999,iuu_10759394,55.016349792500002,vessel
10759394346704,1360567473,14.498979568499999,iuu_10759394,55.0153694153,vessel
10759394346704,1360568553,14.5087003708,iuu_10759394,55.013969421399999,vessel
10759394346704,1360569275,14.515399932899999,iuu_10759394,55.012500762899997,vessel
10759394346704,1360570004,14.521030425999999,iuu_10759394,55.011699676500001,vessel
10759394346704,1360571077,14.5302400589,iuu_10759394,55.010768890400001,vessel
10759394346704,1360572159,14.536649704,iuu_10759394,55.010448455800002,vessel
10759394346704,1360573233,14.547470092799999,iuu_10759394,55.009780883799998,vessel
10759394346704,1360573955,14.554439544699999,iuu_10759394,55.009231567400001,vessel
10759394346704,1360575033,14.562120437600001,iuu_10759394,55.009021758999999,vessel
10759394346704,1360575757,14.562120437600001,iuu_10759394,55.009021758999999,vessel
10759394346704,1360576479,14.519800186199999,iuu_10759394,55.0062103271,vessel
10759394346704,1360577558,14.5272598267,iuu_10759394,55.0055809021,vessel
10759394346704,1360578632,14.538310051,iuu_10759394,55.004920959499998,vessel
10759394346704,1360579357,14.5437002182,iuu_10759394,55.004478454599997,vessel
10759394346704,1360580447,14.5554103851,iuu_10759394,55.004009246800003,vessel
10759394346704,1360581519,14.5637102127,iuu_10759394,55.004070282000001,vessel
10759394346704,1360582593,14.579469680800001,iuu_10759394,55.014701843300003,vessel
10759394346704,1360583316,14.5936098099,iuu_10759394,55.023910522500003,vessel
10759394346704,1360584395,14.6115999222,iuu_10759394,55.035961151099997,vessel
10759394346704,1360585475,14.626299858099999,iuu_10759394,55.046009063699998,vessel
10759394346704,1360586195,14.6380300522,iuu_10759394,55.0550384521,vessel
10759394346704,1360586927,14.6478300095,iuu_10759394,55.0642700195,vessel
10759394346704,1360588001,14.662380218499999,iuu_10759394,55.078071594199997,vessel
10759394346704,1360589074,14.6749000549,iuu_10759394,55.089199066200003,vessel
10759394346704,1360589854,14.6749000549,iuu_10759394,55.089199066200003,vessel
10759394346704,1360590661,14.6749000549,iuu_10759394,55.089199066200003,vessel
10759394346704,1360591627,14.6749000549,iuu_10759394,55.089199066200003,vessel
10759394346704,1360726592,14.6849899292,iuu_10759394,55.094909668,vessel
10759394346704,1360727678,14.6534500122,iuu_10759394,55.067981719999999,vessel
10759394346704,1360728752,14.623100280799999,iuu_10759394,55.038791656500003,vessel
10759394346704,1360729472,14.6058702469,iuu_10759394,55.020988464399998,vessel
10759394346704,1360730553,14.581780433700001,iuu_10759394,54.993591308600003,vessel
10759394346704,1360731279,14.581780433700001,iuu_10759394,54.993591308600003,vessel
10759394346704,1360732352,14.547200202899999,iuu_10759394,54.963710784900002,vessel
10759394346704,1360733435,14.5316896439,iuu_10759394,54.953578948999997,vessel
10759394346704,1360734514,14.5316896439,iuu_10759394,54.953578948999997,vessel
10759394346704,1360735595,14.5316896439,iuu_10759394,54.953578948999997,vessel
10759394346704,1360743516,14.519700050399999,iuu_10759394,54.9475898743,vessel
10759394346704,1360744954,14.526909828200001,iuu_10759394,54.951129913300001,vessel
10759394346704,1360745678,14.526909828200001,iuu_10759394,54.951129913300001,vessel
10759394346704,1360746407,14.5311002731,iuu_10759394,54.955299377400003,vessel
10759394346704,1360747478,14.539290428199999,iuu_10759394,54.959838867199998,vessel
10759394346704,1360748201,14.545009613,iuu_10759394,54.962871551500001,vessel
10759394346704,1360749277,14.5492696762,iuu_10759394,54.9653282166,vessel
10759394346704,1360750356,14.5588703156,iuu_10759394,54.971240997300001,vessel
10759394346704,1360751438,14.563819885299999,iuu_10759394,54.9746818542,vessel
10759394346704,1360752519,14.567669868499999,iuu_10759394,54.977378845200001,vessel
10759394346704,1360753595,14.5741195679,iuu_10759394,54.982711792000003,vessel
10759394346704,1360754317,14.5911598206,iuu_10759394,54.997428894000002,vessel
10759394346704,1360755400,14.6050701141,iuu_10759394,55.0120201111,vessel
10759394346704,1360756476,14.623149871800001,iuu_10759394,55.029720306400002,vessel
10759394346704,1360757554,14.6384401321,iuu_10759394,55.045131683299999,vessel
10759394346704,1360758276,14.6476697922,iuu_10759394,55.0539894104,vessel
10759394346704,1360759353,14.6671600342,iuu_10759394,55.073959350599999,vessel
10759394346704,1360760076,14.6751403809,iuu_10759394,55.084270477300002,vessel
10759394346704,1360761156,14.6778697968,iuu_10759394,55.088088989299997,vessel
10759394346704,1360762241,14.6778697968,iuu_10759394,55.088088989299997,vessel
10759394346704,1360763314,14.6778697968,iuu_10759394,55.088088989299997,vessel
10759394346704,1360812649,14.695639610300001,iuu_10759394,55.097660064700001,vessel
10759394346704,1360813715,14.6743202209,iuu_10759394,55.076980590799998,vessel
10759394346704,1360814793,14.669010162399999,iuu_10759394,55.049148559599999,vessel
10759394346704,1360815515,14.667679786700001,iuu_10759394,55.038909912100003,vessel
10759394346704,1360816594,14.667679786700001,iuu_10759394,55.038909912100003,vessel
10759394346704,1360817316,14.667679786700001,iuu_10759394,55.038909912100003,vessel
10759394346704,1360818397,14.6694803238,iuu_10759394,55.002449035600002,vessel
10759394346704,1360819474,14.670140266400001,iuu_10759394,55.006660461400003,vessel
10759394346704,1360820553,14.6608200073,iuu_10759394,54.9985389709,vessel
10759394346704,1360821275,14.6635799408,iuu_10759394,55.014911651600002,vessel
10759394346704,1360821996,14.6635799408,iuu_10759394,55.014911651600002,vessel
10759394346704,1360823073,14.6635799408,iuu_10759394,55.014911651600002,vessel
10759394346704,1360824154,14.6635799408,iuu_10759394,55.014911651600002,vessel
10759394346704,1360827755,14.660929679900001,iuu_10759394,54.999530792199998,vessel
10759394346704,1360828834,14.660929679900001,iuu_10759394,54.999530792199998,vessel
10759394346704,1360829556,14.660929679900001,iuu_10759394,54.999530792199998,vessel
10759394346704,1360830278,14.660929679900001,iuu_10759394,54.999530792199998,vessel
10759394346704,1360832794,14.6638698578,iuu_10759394,54.9904403687,vessel
10759394346704,1360833525,14.668970108,iuu_10759394,55.005119323700001,vessel
10759394346704,1360834245,14.668970108,iuu_10759394,55.005119323700001,vessel
10759394346704,1360835315,14.668970108,iuu_10759394,55.005119323700001,vessel
10759394346704,1360836037,14.668970108,iuu_10759394,55.005119323700001,vessel
10759394346704,1360839995,14.6660499573,iuu_10759394,54.988220214800002,vessel
10759394346704,1360840718,14.6681203842,iuu_10759394,55.002449035600002,vessel
10759394346704,1360841797,14.6715402603,iuu_10759394,55.025539398200003,vessel
10759394346704,1360842520,14.673119545,iuu_10759394,55.038490295400003,vessel
