uuid,timestamp,longitude,tag,latitude,type
54034390488921,1467927196,-0.75236999989999997,iuu_54034390,49.345260620099999,vessel
54034390488921,1467928276,-0.752368331,iuu_54034390,49.345268249500002,vessel
54034390488921,1467929296,-0.75345331429999995,iuu_54034390,49.346313476600002,vessel
54034390488921,1467971962,-0.75346165899999995,iuu_54034390,49.346302032499999,vessel
54034390488921,1467972911,-0.75502002239999999,iuu_54034390,49.348384857200003,vessel
54034390488921,1467973841,-0.74032664299999995,iuu_54034390,49.362300872799999,vessel
54034390488921,1467974890,-0.71751999860000004,iuu_54034390,49.388999939000001,vessel
54034390488921,1467975792,-0.69246500730000005,iuu_54034390,49.426727294899997,vessel
54034390488921,1467976781,-0.66488665339999997,iuu_54034390,49.468254089399998,vessel
54034390488921,1467977831,-0.63775664570000001,iuu_54034390,49.512664794899997,vessel
54034390488921,1467978851,-0.61172831059999999,iuu_54034390,49.555221557599999,vessel
54034390488921,1468007839,-0.61211502549999997,iuu_54034390,49.574199676500001,vessel
54034390488921,1468008859,-0.64222669600000004,iuu_54034390,49.535114288300001,vessel
54034390488921,1468009878,-0.6648766398,iuu_54034390,49.492874145499997,vessel
54034390488921,1468012789,-0.72606664899999995,iuu_54034390,49.387592315699997,vessel
54034390488921,1468013809,-0.74181830879999999,iuu_54034390,49.3713493347,vessel
54034390488921,1468014739,-0.75686168669999998,iuu_54034390,49.352020263699998,vessel
54034390488921,1468015812,-0.75231999159999996,iuu_54034390,49.345264434800001,vessel
54034390488921,1468016712,-0.75231498480000003,iuu_54034390,49.345268249500002,vessel
54034390488921,1468234429,-0.75347501039999998,iuu_54034390,49.346847534200002,vessel
54034390488921,1468235533,-0.75240331890000001,iuu_54034390,49.345321655299998,vessel
54034390488921,1468236613,-0.75232833619999995,iuu_54034390,49.345260620099999,vessel
54034390488921,1468237942,-0.75517332550000005,iuu_54034390,49.348152160600002,vessel
54034390488921,1468239024,-0.75516998769999999,iuu_54034390,49.348155975300003,vessel
54034390488921,1468240216,-0.7549883127,iuu_54034390,49.348266601600002,vessel
54034390488921,1468241356,-0.72962832450000004,iuu_54034390,49.391231536900001,vessel
54034390488921,1468242285,-0.70559167860000005,iuu_54034390,49.429164886499997,vessel
54034390488921,1468243245,-0.6784883142,iuu_54034390,49.468212127699999,vessel
54034390488921,1468244235,-0.65222334859999997,iuu_54034390,49.508567810099997,vessel
54034390488921,1468265881,-0.47275501489999999,iuu_54034390,49.763561248800002,vessel
54034390488921,1468312724,-0.62630665299999999,iuu_54034390,49.569877624500002,vessel
54034390488921,1468313685,-0.63901668789999999,iuu_54034390,49.548969268800001,vessel
54034390488921,1468314704,-0.65527331830000002,iuu_54034390,49.520072937000002,vessel
54034390488921,1468315724,-0.67452669139999999,iuu_54034390,49.491565704300001,vessel
54034390488921,1468316805,-0.69408333300000002,iuu_54034390,49.461189269999998,vessel
54034390488921,1468317795,-0.71043497320000004,iuu_54034390,49.433971405000001,vessel
54034390488921,1468318755,-0.72369664909999998,iuu_54034390,49.410205841100002,vessel
54034390488921,1468319684,-0.73210668560000003,iuu_54034390,49.391380310099997,vessel
54034390488921,1468320764,-0.74075001480000002,iuu_54034390,49.375232696499999,vessel
54034390488921,1468321665,-0.74774330850000004,iuu_54034390,49.361797332800002,vessel
54034390488921,1468322675,-0.7380849719,iuu_54034390,49.358547210700003,vessel
54034390488921,1468323742,-0.74823164939999998,iuu_54034390,49.358570098900003,vessel
54034390488921,1468324738,-0.74082499739999996,iuu_54034390,49.355304717999999,vessel
54034390488921,1468325903,-0.7519549727,iuu_54034390,49.353733062700002,vessel
54034390488921,1468326814,-0.75277668239999995,iuu_54034390,49.353618621800003,vessel
54034390488921,1468327895,-0.75659167770000002,iuu_54034390,49.351627349899999,vessel
54034390488921,1468328914,-0.75303000210000004,iuu_54034390,49.345912933299999,vessel
54034390488921,1468329995,-0.75301331279999995,iuu_54034390,49.345901489299997,vessel
54034390488921,1468331074,-0.75301164389999997,iuu_54034390,49.345893859900002,vessel
54034390488921,1468332155,-0.75300830600000002,iuu_54034390,49.345893859900002,vessel
54034390488921,1468333415,-0.75299668310000001,iuu_54034390,49.345905303999999,vessel
54034390488921,1468370062,-0.75297498699999998,iuu_54034390,49.3458862305,vessel
54034390488921,1468371076,-0.75302332640000003,iuu_54034390,49.345928192099997,vessel
54034390488921,1468372156,-0.75301831959999999,iuu_54034390,49.345989227300002,vessel
54034390488921,1468373097,-0.7551566958,iuu_54034390,49.348255157499999,vessel
54034390488921,1468374176,-0.75066334010000002,iuu_54034390,49.361438751199998,vessel
54034390488921,1468375316,-0.72137999529999997,iuu_54034390,49.407459258999999,vessel
54034390488921,1468376275,-0.69729334119999997,iuu_54034390,49.445968627900001,vessel
54034390488921,1468377296,-0.67191666360000002,iuu_54034390,49.486961364700001,vessel
54034390488921,1468378376,-0.64590001109999995,iuu_54034390,49.530380248999997,vessel
54034390488921,1468424750,-0.62047833200000002,iuu_54034390,49.557056426999999,vessel
54034390488921,1468425771,-0.64755165579999996,iuu_54034390,49.5165061951,vessel
54034390488921,1468426791,-0.68032664060000003,iuu_54034390,49.478832244899998,vessel
54034390488921,1468427751,-0.70917665959999998,iuu_54034390,49.441940307599999,vessel
54034390488921,1468428681,-0.72974002360000001,iuu_54034390,49.403076171899997,vessel
54034390488921,1468429611,-0.74920165540000005,iuu_54034390,49.364326477100001,vessel
54034390488921,1468430571,-0.75234830379999995,iuu_54034390,49.345268249500002,vessel
54034390488921,1468431651,-0.75235831740000003,iuu_54034390,49.345268249500002,vessel
54034390488921,1468432731,-0.75236999989999997,iuu_54034390,49.345264434800001,vessel
54034390488921,1468433811,-0.75238168240000003,iuu_54034390,49.345252990699997,vessel
54034390488921,1468434891,-0.75238168240000003,iuu_54034390,49.345252990699997,vessel
54034390488921,1468461739,-0.75233334299999999,iuu_54034390,49.345314025900002,vessel
54034390488921,1468462819,-0.75237834449999996,iuu_54034390,49.345233917199998,vessel
54034390488921,1468463899,-0.75235831740000003,iuu_54034390,49.345226287800003,vessel
54034390488921,1468464979,-0.75234502550000004,iuu_54034390,49.3452186584,vessel
54034390488921,1468465882,-0.75126498939999997,iuu_54034390,49.360572814900003,vessel
54034390488921,1468466813,-0.72764164210000004,iuu_54034390,49.397624969500001,vessel
54034390488921,1468467742,-0.70261502269999998,iuu_54034390,49.4345474243,vessel
54034390488921,1468468793,-0.67589330670000003,iuu_54034390,49.476512908899998,vessel
54034390488921,1468469783,-0.65210497379999999,iuu_54034390,49.5163459778,vessel
54034390488921,1468505622,-0.6164083481,iuu_54034390,49.5565681458,vessel
54034390488921,1468506551,-0.64694166180000001,iuu_54034390,49.523311614999997,vessel
54034390488921,1468507692,-0.67368000750000001,iuu_54034390,49.4775848389,vessel
54034390488921,1468508652,-0.69794332979999996,iuu_54034390,49.440086364700001,vessel
54034390488921,1468509612,-0.72391498089999995,iuu_54034390,49.402973175,vessel
54034390488921,1468510542,-0.74755501749999997,iuu_54034390,49.366111755399999,vessel
54034390488921,1468511741,-0.75229001049999999,iuu_54034390,49.345245361300002,vessel
54034390488921,1468513182,-0.75232666729999997,iuu_54034390,49.345241546600001,vessel
54034390488921,1468514261,-0.75221663709999997,iuu_54034390,49.345233917199998,vessel
54034390488921,1468550517,-0.75367498399999999,iuu_54034390,49.347091674799998,vessel
54034390488921,1468551416,-0.75372499230000001,iuu_54034390,49.347064971899997,vessel
54034390488921,1468552497,-0.75370836259999996,iuu_54034390,49.347072601299999,vessel
54034390488921,1468553936,-0.75371998549999997,iuu_54034390,49.347091674799998,vessel
54034390488921,1468556067,-0.75510168079999995,iuu_54034390,49.348014831500002,vessel
54034390488921,1468557055,-0.73658001419999997,iuu_54034390,49.377410888699998,vessel
54034390488921,1468557985,-0.71453833580000004,iuu_54034390,49.416095733600002,vessel
54034390488921,1468558944,-0.6627050042,iuu_54034390,49.431121826199998,vessel
54034390488921,1468560084,-0.61955332760000004,iuu_54034390,49.426460266100001,vessel
54034390488921,1468561014,-0.60848331450000004,iuu_54034390,49.425563812299998,vessel
54034390488921,1468561945,-0.59328335519999997,iuu_54034390,49.443973541299997,vessel
54034390488921,1468564135,-0.56553834680000004,iuu_54034390,49.537963867199998,vessel
54034390488921,1468595737,-0.62151330709999997,iuu_54034390,49.558898925800001,vessel
54034390488921,1468597627,-0.67064666750000002,iuu_54034390,49.4861450195,vessel
54034390488921,1468598767,-0.69908499719999995,iuu_54034390,49.441467285199998,vessel
54034390488921,1468599727,-0.72386497260000005,iuu_54034390,49.404346466100002,vessel
54034390488921,1468600687,-0.74665999409999995,iuu_54034390,49.365741729699998,vessel
54034390488921,1468601707,-0.75234830379999995,iuu_54034390,49.345287323000001,vessel
54034390488921,1468602786,-0.75235331059999999,iuu_54034390,49.345279693599998,vessel
54034390488921,1468604407,-0.75235998630000001,iuu_54034390,49.345268249500002,vessel
54034390488921,1468644538,-0.75361335279999997,iuu_54034390,49.347034454300001,vessel
54034390488921,1468645552,-0.75362163780000002,iuu_54034390,49.347026825,vessel
54034390488921,1468646633,-0.75361669060000003,iuu_54034390,49.347019195599998,vessel
54034390488921,1468647713,-0.75361669060000003,iuu_54034390,49.347019195599998,vessel
54034390488921,1468648618,-0.73985499139999999,iuu_54034390,49.368198394799997,vessel
54034390488921,1468649607,-0.71263831850000003,iuu_54034390,49.408641815199999,vessel
54034390488921,1468650598,-0.68964999910000002,iuu_54034390,49.449531555199997,vessel
54034390488921,1468651678,-0.66366165880000005,iuu_54034390,49.493762969999999,vessel
54034390488921,1468652608,-0.63610666989999998,iuu_54034390,49.530960082999997,vessel
54034390488921,1468657527,-0.50497001409999998,iuu_54034390,49.728088378899997,vessel
54034390488921,1468657529,-0.50497001409999998,iuu_54034390,49.728088378899997,vessel
54034390488921,1468681290,-0.49536165599999998,iuu_54034390,49.749198913599997,vessel
54034390488921,1468681797,-0.5076749921,iuu_54034390,49.729957580600001,vessel
54034390488921,1468682431,-0.52402502299999998,iuu_54034390,49.704540252699999,vessel
54034390488921,1468682757,-0.53317666050000001,iuu_54034390,49.691345214800002,vessel
54034390488921,1468683511,-0.55360001329999997,iuu_54034390,49.661727905299998,vessel
54034390488921,1468683599,-0.55600500109999995,iuu_54034390,49.658206939700001,vessel
54034390488921,1468683778,-0.56101167200000002,iuu_54034390,49.651165008500001,vessel
54034390488921,1468684680,-0.58575832839999997,iuu_54034390,49.616680145300002,vessel
54034390488921,1468684768,-0.58819335699999997,iuu_54034390,49.613231658899998,vessel
54034390488921,1468684980,-0.5937066674,iuu_54034390,49.604930877699999,vessel
54034390488921,1468685613,-0.60970336199999997,iuu_54034390,49.579471588099999,vessel
54034390488921,1468685697,-0.61177164319999999,iuu_54034390,49.575904846199997,vessel
54034390488921,1468686598,-0.63330334420000001,iuu_54034390,49.540325164800002,vessel
54034390488921,1468686721,-0.63609164949999997,iuu_54034390,49.535675048800002,vessel
54034390488921,1468687558,-0.65699833630000004,iuu_54034390,49.503234863300001,vessel
54034390488921,1468688310,-0.67562669519999996,iuu_54034390,49.473575592000003,vessel
54034390488921,1468688488,-0.67991000410000002,iuu_54034390,49.466552734399997,vessel
54034390488921,1468689331,-0.7028416395,iuu_54034390,49.435832977300002,vessel
54034390488921,1468689477,-0.70690667630000004,iuu_54034390,49.430381774899999,vessel
54034390488921,1468690438,-0.72961664199999998,iuu_54034390,49.392868042000003,vessel
54034390488921,1468690678,-0.73497831820000004,iuu_54034390,49.383327484100001,vessel
54034390488921,1468693588,-0.75237333770000003,iuu_54034390,49.345241546600001,vessel
54034390488921,1468694488,-0.75237333770000003,iuu_54034390,49.345245361300002,vessel
54034390488921,1468695748,-0.752368331,iuu_54034390,49.345252990699997,vessel
54034390488921,1468732801,-0.75361168379999999,iuu_54034390,49.346954345699999,vessel
54034390488921,1468733815,-0.75361335279999997,iuu_54034390,49.346946716300003,vessel
54034390488921,1468734943,-0.75506168600000001,iuu_54034390,49.347976684599999,vessel
54034390488921,1468735844,-0.7550550103,iuu_54034390,49.347972869899998,vessel
54034390488921,1468736837,-0.7536616921,iuu_54034390,49.357757568399997,vessel
54034390488921,1468737827,-0.72605168819999999,iuu_54034390,49.398712158199999,vessel
54034390488921,1468738847,-0.69694167380000005,iuu_54034390,49.441253662100003,vessel
54034390488921,1468739777,-0.67237997059999999,iuu_54034390,49.480361938500003,vessel
54034390488921,1468740798,-0.64419835810000003,iuu_54034390,49.522651672400002,vessel
54034390488921,1468741727,-0.61854332690000002,iuu_54034390,49.560466766399998,vessel
54034390488921,1468744309,-0.54893666510000005,iuu_54034390,49.665485382100002,vessel
54034390488921,1468767977,-0.50407332179999997,iuu_54034390,49.713806152300002,vessel
54034390488921,1468771033,-0.59115666150000001,iuu_54034390,49.589118957499998,vessel
54034390488921,1468771993,-0.61610835789999996,iuu_54034390,49.550186157200002,vessel
54034390488921,1468772923,-0.63950502870000003,iuu_54034390,49.512596130399999,vessel
54034390488921,1468773853,-0.66551667449999996,iuu_54034390,49.476219177200001,vessel
54034390488921,1468774872,-0.69619166850000003,iuu_54034390,49.438922882100002,vessel
54034390488921,1468775803,-0.72073167559999995,iuu_54034390,49.4040412903,vessel
54034390488921,1468776853,-0.74675500390000005,iuu_54034390,49.364692687999998,vessel
54034390488921,1468777861,-0.75226998329999994,iuu_54034390,49.345268249500002,vessel
54034390488921,1468778760,-0.75230664010000003,iuu_54034390,49.345157623299997,vessel
54034390488921,1468779841,-0.75230169300000005,iuu_54034390,49.345153808600003,vessel
54034390488921,1468780920,-0.75229668620000001,iuu_54034390,49.345161437999998,vessel
54034390488921,1468828306,-0.75367331500000001,iuu_54034390,49.347080230700001,vessel
54034390488921,1468829321,-0.75368332859999998,iuu_54034390,49.347061157200002,vessel
54034390488921,1468830401,-0.75365000959999995,iuu_54034390,49.347106933600003,vessel
54034390488921,1468831321,-0.75676500800000002,iuu_54034390,49.351821899400001,vessel
54034390488921,1468832281,-0.73143500090000002,iuu_54034390,49.3903007507,vessel
54034390488921,1468833241,-0.7076016665,iuu_54034390,49.428928375200002,vessel
54034390488921,1468834141,-0.68404334779999998,iuu_54034390,49.465942382800002,vessel
54034390488921,1468835101,-0.66092169280000002,iuu_54034390,49.504520416299997,vessel
54034390488921,1468836061,-0.63403165340000001,iuu_54034390,49.542648315400001,vessel
54034390488921,1468839514,-0.5491999984,iuu_54034390,49.680561065699997,vessel
54034390488921,1468843202,-0.50049334759999997,iuu_54034390,49.740772247300001,vessel
54034390488921,1468843384,-0.50021165609999996,iuu_54034390,49.746368408199999,vessel
54034390488921,1468845158,-0.50155502559999998,iuu_54034390,49.741733551000003,vessel
54034390488921,1468845242,-0.49872666599999999,iuu_54034390,49.7393760681,vessel
54034390488921,1468846874,-0.49251499770000001,iuu_54034390,49.742050170900001,vessel
54034390488921,1468850833,-0.49149000640000001,iuu_54034390,49.752601623499999,vessel
54034390488921,1468850834,-0.49149000640000001,iuu_54034390,49.752601623499999,vessel
54034390488921,1468852423,-0.48019832369999998,iuu_54034390,49.750225067099997,vessel
54034390488921,1468852998,-0.48182499410000001,iuu_54034390,49.752204894999998,vessel
54034390488921,1468853002,-0.48182499410000001,iuu_54034390,49.752204894999998,vessel
54034390488921,1468853416,-0.47935667630000001,iuu_54034390,49.7622032166,vessel
54034390488921,1468854379,-0.47780832649999999,iuu_54034390,49.757339477499997,vessel
54034390488921,1468855259,-0.47818666700000001,iuu_54034390,49.754291534399997,vessel
54034390488921,1468855319,-0.47482499480000001,iuu_54034390,49.754085540799998,vessel
54034390488921,1468855559,-0.47465166450000001,iuu_54034390,49.760826110799997,vessel
54034390488921,1468856699,-0.46488833429999998,iuu_54034390,49.758705139200003,vessel
54034390488921,1468857060,-0.46492832899999997,iuu_54034390,49.7571144104,vessel
54034390488921,1468857817,-0.46699666979999999,iuu_54034390,49.754985809300003,vessel
54034390488921,1468858268,-0.46029666070000003,iuu_54034390,49.759532928500001,vessel
54034390488921,1468858448,-0.45875832439999997,iuu_54034390,49.753734588599997,vessel
54034390488921,1468858776,-0.45897334810000001,iuu_54034390,49.753490448000001,vessel
54034390488921,1468859634,-0.4577533305,iuu_54034390,49.749073028600002,vessel
54034390488921,1468859809,-0.45780333880000001,iuu_54034390,49.748455047599997,vessel
54034390488921,1468859991,-0.4577533305,iuu_54034390,49.747940063500003,vessel
54034390488921,1468860915,-0.4734116793,iuu_54034390,49.7419319153,vessel
54034390488921,1468861099,-0.4740900099,iuu_54034390,49.741867065400001,vessel
54034390488921,1468862180,-0.47364833950000002,iuu_54034390,49.746646881099998,vessel
54034390488921,1468862823,-0.47282001379999999,iuu_54034390,49.749984741200002,vessel
54034390488921,1468863722,-0.4822799861,iuu_54034390,49.737453460700003,vessel
54034390488921,1468863995,-0.48976498839999999,iuu_54034390,49.726955413799999,vessel
54034390488921,1468864652,-0.50807666780000005,iuu_54034390,49.701698303199997,vessel
54034390488921,1468864954,-0.51645833249999995,iuu_54034390,49.690567016599999,vessel
54034390488921,1468865671,-0.53548997639999996,iuu_54034390,49.663539886499997,vessel
54034390488921,1468865914,-0.54141831399999996,iuu_54034390,49.654140472400002,vessel
54034390488921,1468866094,-0.54563832280000002,iuu_54034390,49.647018432599999,vessel
54034390488921,1468866601,-0.55836665630000004,iuu_54034390,49.626914978000002,vessel
54034390488921,1468867771,-0.58989667889999997,iuu_54034390,49.582695007300003,vessel
54034390488921,1468868732,-0.61614668370000003,iuu_54034390,49.545734405499999,vessel
54034390488921,1468869662,-0.64455997939999998,iuu_54034390,49.511013030999997,vessel
54034390488921,1468870591,-0.67232835290000004,iuu_54034390,49.477058410600002,vessel
54034390488921,1468871522,-0.69639998670000003,iuu_54034390,49.441558837899997,vessel
54034390488921,1468872572,-0.72420001030000003,iuu_54034390,49.400192260700003,vessel
54034390488921,1468873472,-0.74832165240000004,iuu_54034390,49.364486694299998,vessel
54034390488921,1468874581,-0.75293332339999997,iuu_54034390,49.345813751199998,vessel
54034390488921,1468875662,-0.75293999909999998,iuu_54034390,49.345825195300002,vessel
54034390488921,1468876921,-0.75294166799999995,iuu_54034390,49.345825195300002,vessel
54034390488921,1468997596,-0.75355333089999998,iuu_54034390,49.346973419199998,vessel
54034390488921,1468998642,-0.75354164840000004,iuu_54034390,49.346965789800002,vessel
54034390488921,1468999749,-0.75514668230000004,iuu_54034390,49.348175048800002,vessel
54034390488921,1469001129,-0.74832665919999997,iuu_54034390,49.363918304400002,vessel
54034390488921,1469002088,-0.72186666730000004,iuu_54034390,49.403423309300003,vessel
54034390488921,1469003138,-0.69365167620000001,iuu_54034390,49.447093963599997,vessel
54034390488921,1469004128,-0.66773498060000003,iuu_54034390,49.488052368200002,vessel
54034390488921,1469005718,-0.62026667589999995,iuu_54034390,49.552761077900001,vessel
54034390488921,1469036759,-0.6109716892,iuu_54034390,49.569953918499998,vessel
54034390488921,1469038498,-0.65780502559999998,iuu_54034390,49.501228332499998,vessel
54034390488921,1469039460,-0.68314832449999996,iuu_54034390,49.463615417500002,vessel
54034390488921,1469040509,-0.71054667230000002,iuu_54034390,49.423789978000002,vessel
54034390488921,1469041529,-0.73451000450000004,iuu_54034390,49.3843917847,vessel
54034390488921,1469042879,-0.75590330360000002,iuu_54034390,49.350017547599997,vessel
54034390488921,1469085798,-0.7535016537,iuu_54034390,49.346996307399998,vessel
54034390488921,1469086992,-0.75353497270000003,iuu_54034390,49.3469810486,vessel
54034390488921,1469088072,-0.75354498619999999,iuu_54034390,49.346984863300001,vessel
54034390488921,1469089806,-0.74964833259999997,iuu_54034390,49.361946105999998,vessel
54034390488921,1469090736,-0.72387498620000001,iuu_54034390,49.400581359900002,vessel
54034390488921,1469091756,-0.69475668670000001,iuu_54034390,49.442901611300002,vessel
54034390488921,1469092747,-0.66734164949999997,iuu_54034390,49.484058380100002,vessel
54034390488921,1469093766,-0.64095336199999997,iuu_54034390,49.527221679699998,vessel
54034390488921,1469119450,-0.63937336209999995,iuu_54034390,49.560630798299997,vessel
54034390488921,1469120411,-0.66016167400000003,iuu_54034390,49.520938873299997,vessel
54034390488921,1469121382,-0.68515664340000004,iuu_54034390,49.480880737299998,vessel
54034390488921,1469122485,-0.71369332080000003,iuu_54034390,49.434528350800001,vessel
54034390488921,1469124075,-0.748996675,iuu_54034390,49.367420196499999,vessel
54034390488921,1469125155,-0.75499498840000001,iuu_54034390,49.356594085700003,vessel
54034390488921,1469126275,-0.75336998700000002,iuu_54034390,49.355625152599998,vessel
54034390488921,1469127296,-0.75235497949999997,iuu_54034390,49.357315063500003,vessel
54034390488921,1469128319,-0.74744999410000001,iuu_54034390,49.355175018300002,vessel
54034390488921,1469129369,-0.75583666559999996,iuu_54034390,49.350353241000001,vessel
54034390488921,1469130269,-0.75584000350000002,iuu_54034390,49.350345611599998,vessel
54034390488921,1469131349,-0.75582498310000001,iuu_54034390,49.350341796899997,vessel
54034390488921,1469132472,-0.75293332339999997,iuu_54034390,49.345794677699999,vessel
54034390488921,1469133709,-0.75345832109999999,iuu_54034390,49.3468856812,vessel
54034390488921,1469440159,-0.75346332790000003,iuu_54034390,49.346946716300003,vessel
54034390488921,1469441353,-0.75341832639999995,iuu_54034390,49.3468856812,vessel
54034390488921,1469442433,-0.75227499009999999,iuu_54034390,49.345233917199998,vessel
54034390488921,1469443584,-0.75515168909999997,iuu_54034390,49.348133087199997,vessel
54034390488921,1469444844,-0.75523167849999995,iuu_54034390,49.348121643100001,vessel
54034390488921,1469446196,-0.7453266382,iuu_54034390,49.373107910199998,vessel
54034390488921,1469448386,-0.68796163799999999,iuu_54034390,49.456455230700001,vessel
54034390488921,1469449407,-0.66282498840000004,iuu_54034390,49.498123168900001,vessel
54034390488921,1469450366,-0.63480502370000003,iuu_54034390,49.536441803000002,vessel
54034390488921,1469451386,-0.60526335239999995,iuu_54034390,49.576515197799999,vessel
54034390488921,1469486912,-0.63741332289999997,iuu_54034390,49.528720855700001,vessel
54034390488921,1469487873,-0.66235500570000005,iuu_54034390,49.491661071800003,vessel
54034390488921,1469488833,-0.68594497440000002,iuu_54034390,49.454952239999997,vessel
54034390488921,1469490453,-0.72663831710000004,iuu_54034390,49.394561767600003,vessel
54034390488921,1469491443,-0.75391501189999999,iuu_54034390,49.357051849400001,vessel
54034390488921,1469492552,-0.75234997270000004,iuu_54034390,49.345260620099999,vessel
54034390488921,1469493632,-0.75236499310000005,iuu_54034390,49.345252990699997,vessel
54034390488921,1469494713,-0.752368331,iuu_54034390,49.345268249500002,vessel
54034390488921,1469534676,-0.74701166149999998,iuu_54034390,49.3657188416,vessel
54034390488921,1469535637,-0.71751165390000005,iuu_54034390,49.404727935799997,vessel
54034390488921,1469536656,-0.69328165050000001,iuu_54034390,49.448211669899997,vessel
54034390488921,1469537586,-0.66812497380000002,iuu_54034390,49.486854553199997,vessel
54034390488921,1469538606,-0.63880997900000003,iuu_54034390,49.528785705600001,vessel
54034390488921,1469575337,-0.6100833416,iuu_54034390,49.549556732200003,vessel
54034390488921,1469576330,-0.63560497760000001,iuu_54034390,49.509994506799998,vessel
54034390488921,1469577648,-0.67139834170000001,iuu_54034390,49.458965301500001,vessel
54034390488921,1469579388,-0.72363501789999995,iuu_54034390,49.397903442400001,vessel
54034390488921,1469580378,-0.74976664780000002,iuu_54034390,49.360267639200003,vessel
54034390488921,1469581427,-0.75234502550000004,iuu_54034390,49.345233917199998,vessel
54034390488921,1469582868,-0.75234669450000002,iuu_54034390,49.345245361300002,vessel
54034390488921,1469625723,-0.75551331040000003,iuu_54034390,49.349338531500003,vessel
54034390488921,1469626738,-0.7297016382,iuu_54034390,49.389106750499998,vessel
54034390488921,1469628028,-0.69715666769999995,iuu_54034390,49.442958831799999,vessel
54034390488921,1469628989,-0.67239499089999999,iuu_54034390,49.482734680199997,vessel
54034390488921,1469629948,-0.64616000650000005,iuu_54034390,49.522560119600001,vessel
54034390488921,1469631388,-0.60768336060000006,iuu_54034390,49.581974029500003,vessel
54034390488921,1469664272,-0.63243335489999997,iuu_54034390,49.548248291,vessel
54034390488921,1469665261,-0.65839999910000002,iuu_54034390,49.509685516399998,vessel
54034390488921,1469666221,-0.68130332230000001,iuu_54034390,49.471973419199998,vessel
54034390488921,1469667241,-0.69969665999999997,iuu_54034390,49.431812286400003,vessel
54034390488921,1469668201,-0.72300666570000005,iuu_54034390,49.396221160899998,vessel
54034390488921,1469669221,-0.74873000379999999,iuu_54034390,49.361640930199997,vessel
54034390488921,1469670541,-0.75232166050000004,iuu_54034390,49.3452186584,vessel
54034390488921,1469671620,-0.7523249984,iuu_54034390,49.345226287800003,vessel
54034390488921,1469672701,-0.75232833619999995,iuu_54034390,49.3452186584,vessel
54034390488921,1469769442,-0.75573664900000004,iuu_54034390,49.350601196299998,vessel
54034390488921,1469771033,-0.7165116668,iuu_54034390,49.413745880100002,vessel
54034390488921,1469772323,-0.68137830499999996,iuu_54034390,49.465625762899997,vessel
54034390488921,1469773253,-0.65631830690000004,iuu_54034390,49.502910614000001,vessel
54034390488921,1469774393,-0.62604331970000004,iuu_54034390,49.548538207999997,vessel
54034390488921,1469801686,-0.60588830709999997,iuu_54034390,49.558067321800003,vessel
54034390488921,1469802736,-0.63457167150000005,iuu_54034390,49.518558502200001,vessel
54034390488921,1469805406,-0.70625001190000003,iuu_54034390,49.419021606400001,vessel
54034390488921,1469806486,-0.73700833320000003,iuu_54034390,49.379478454599997,vessel
54034390488921,1469807476,-0.75261002779999997,iuu_54034390,49.345703125,vessel
54034390488921,1469808916,-0.75244832039999998,iuu_54034390,49.3454246521,vessel
54034390488921,1469809996,-0.75247335429999995,iuu_54034390,49.345413207999997,vessel
54034390488921,1469811045,-0.75354331730000002,iuu_54034390,49.346839904799999,vessel
54034390488921,1470028939,-0.75341832639999995,iuu_54034390,49.346847534200002,vessel
54034390488921,1470030133,-0.75343501570000004,iuu_54034390,49.346847534200002,vessel
54034390488921,1470031208,-0.75244832039999998,iuu_54034390,49.345493316700001,vessel
54034390488921,1470032288,-0.75229001049999999,iuu_54034390,49.3452186584,vessel
54034390488921,1470033699,-0.75513499979999998,iuu_54034390,49.348175048800002,vessel
54034390488921,1470034723,-0.74736499789999999,iuu_54034390,49.365383148200003,vessel
54034390488921,1470035743,-0.71972668169999998,iuu_54034390,49.404590606699998,vessel
54034390488921,1470036733,-0.69605499510000002,iuu_54034390,49.444583892799997,vessel
54034390488921,1470037723,-0.66695332529999996,iuu_54034390,49.485206603999998,vessel
54034390488921,1470072240,-0.6016333103,iuu_54034390,49.565013885500001,vessel
54034390488921,1470074460,-0.668865025,iuu_54034390,49.483005523700001,vessel
54034390488921,1470075390,-0.69169002769999999,iuu_54034390,49.447582244899998,vessel
54034390488921,1470076380,-0.71683669090000002,iuu_54034390,49.4113883972,vessel
54034390488921,1470077370,-0.74173665050000004,iuu_54034390,49.373279571499999,vessel
54034390488921,1470078330,-0.75250333550000004,iuu_54034390,49.345405578600001,vessel
54034390488921,1470079440,-0.75252002480000002,iuu_54034390,49.3454017639,vessel
54034390488921,1470080521,-0.75251835580000004,iuu_54034390,49.3454017639,vessel
54034390488921,1470212399,-0.75377333160000004,iuu_54034390,49.346881866499999,vessel
54034390488921,1470213330,-0.75297331810000001,iuu_54034390,49.345859527599998,vessel
54034390488921,1470215073,-0.75282669069999997,iuu_54034390,49.345912933299999,vessel
54034390488921,1470216059,-0.73730832339999997,iuu_54034390,49.379768371600001,vessel
54034390488921,1470217019,-0.70802330970000005,iuu_54034390,49.419788360600002,vessel
54034390488921,1470218009,-0.67584997420000004,iuu_54034390,49.460777282700001,vessel
54034390488921,1470218939,-0.65041667219999999,iuu_54034390,49.499519348100002,vessel
54034390488921,1470219959,-0.61750000719999998,iuu_54034390,49.540805816700001,vessel
54034390488921,1470220949,-0.58696502449999999,iuu_54034390,49.580295562700002,vessel
