uuid,timestamp,longitude,tag,latitude,type
172566359389052,1409182708,3.2318332194999999,iuu_17256635,42.000408172599997,vessel
172566359389052,1409184026,3.2289266585999998,iuu_17256635,41.999458312999998,vessel
172566359389052,1409185168,3.2292766570999998,iuu_17256635,42.000827789299997,vessel
172566359389052,1409185904,3.2288150786999998,iuu_17256635,42.0009994507,vessel
172566359389052,1409187060,3.2294883728000001,iuu_17256635,42.0016517639,vessel
172566359389052,1409187978,3.2315282822000002,iuu_17256635,42.000526428199997,vessel
172566359389052,1409188808,3.2542200089,iuu_17256635,41.9780235291,vessel
172566359389052,1409190026,3.2479584216999999,iuu_17256635,41.971130371100003,vessel
172566359389052,1409190765,3.2382116318,iuu_17256635,41.984920501700003,vessel
172566359389052,1409192177,3.2362532615999999,iuu_17256635,41.998664855999998,vessel
172566359389052,1409193297,3.2378966808,iuu_17256635,42.002143859900002,vessel
172566359389052,1409194367,3.2372117042999999,iuu_17256635,41.9991416931,vessel
172566359389052,1409195669,3.2384300231999998,iuu_17256635,41.998527526899998,vessel
172566359389052,1409196838,3.2353715897000002,iuu_17256635,42.001201629599997,vessel
172566359389052,1409197702,3.2369248866999998,iuu_17256635,42.000907897899999,vessel
172566359389052,1409198638,3.2367749213999999,iuu_17256635,42.000751495400003,vessel
172566359389052,1409199359,3.2369565964000002,iuu_17256635,42.000480651899998,vessel
172566359389052,1409200467,3.2321865558999998,iuu_17256635,41.984085082999997,vessel
172566359389052,1409201256,3.2266666889,iuu_17256635,41.9872817993,vessel
172566359389052,1409202208,3.2225866318,iuu_17256635,41.987094879200001,vessel
172566359389052,1409203119,3.2222683430000001,iuu_17256635,41.986946105999998,vessel
172566359389052,1409203998,3.2213716507000001,iuu_17256635,41.986721038799999,vessel
172566359389052,1409205994,3.2161233425,iuu_17256635,41.904666900599999,vessel
172566359389052,1409256526,3.1241934299,iuu_17256635,41.8369598389,vessel
172566359389052,1409257266,3.1570532322,iuu_17256635,41.843437194800003,vessel
172566359389052,1409258641,3.2085649966999998,iuu_17256635,41.890586853000002,vessel
172566359389052,1409260134,3.2374765873000002,iuu_17256635,41.946586608899999,vessel
172566359389052,1409260928,3.239398241,iuu_17256635,41.947933196999998,vessel
172566359389052,1409261660,3.2403700352000002,iuu_17256635,41.948211669899997,vessel
172566359389052,1409262487,3.2410933971000002,iuu_17256635,41.949150085399999,vessel
172566359389052,1409263267,3.2417316437000001,iuu_17256635,41.950839996299997,vessel
172566359389052,1409264007,3.2432334423000002,iuu_17256635,41.952533721899997,vessel
172566359389052,1409264761,3.2444067000999999,iuu_17256635,41.954017639200003,vessel
172566359389052,1409265548,3.2442901134,iuu_17256635,41.952041626000003,vessel
172566359389052,1409266279,3.2444601059,iuu_17256635,41.9551506042,vessel
172566359389052,1409267010,3.2443349361,iuu_17256635,41.956306457499998,vessel
172566359389052,1409267739,3.2435998917000002,iuu_17256635,41.957141876199998,vessel
172566359389052,1409268566,3.2436182498999999,iuu_17256635,41.958202362100003,vessel
172566359389052,1409269338,3.2429800034,iuu_17256635,41.959819793699999,vessel
172566359389052,1409270148,3.2440032958999998,iuu_17256635,41.961166381799998,vessel
172566359389052,1409271079,3.2440817356,iuu_17256635,41.962352752699999,vessel
172566359389052,1409271817,3.2445466517999999,iuu_17256635,41.9627723694,vessel
172566359389052,1409272629,3.2446134089999998,iuu_17256635,41.964199066200003,vessel
172566359389052,1409273407,3.2438900470999998,iuu_17256635,41.964706420900001,vessel
172566359389052,1409274167,3.2372798920000001,iuu_17256635,41.985992431600003,vessel
172566359389052,1409274989,3.2429132462000001,iuu_17256635,41.981304168699999,vessel
172566359389052,1409275808,3.2427616118999998,iuu_17256635,41.982742309599999,vessel
172566359389052,1409276556,3.2452917099,iuu_17256635,41.983112335199998,vessel
172566359389052,1409277309,3.2400784491999999,iuu_17256635,41.982612609900002,vessel
172566359389052,1409278067,3.2436516284999999,iuu_17256635,41.982887268100001,vessel
172566359389052,1409282652,3.2428717613,iuu_17256635,41.982379913300001,vessel
172566359389052,1409285776,3.2415816784000002,iuu_17256635,41.983871460000003,vessel
172566359389052,1409286811,3.2412400246000002,iuu_17256635,41.984851837199997,vessel
172566359389052,1409287568,3.2398533821000002,iuu_17256635,41.985492706300001,vessel
172566359389052,1409288329,3.2388916015999998,iuu_17256635,41.9861450195,vessel
172566359389052,1409289216,3.2347683907000002,iuu_17256635,41.951038360600002,vessel
172566359389052,1409291831,3.1775434016999999,iuu_17256635,41.863121032700001,vessel
172566359389052,1409292685,3.1201832293999998,iuu_17256635,41.840660095200001,vessel
172566359389052,1409520741,3.1714799403999998,iuu_17256635,41.848499298100002,vessel
172566359389052,1409524007,3.1679167747000001,iuu_17256635,41.827781677200001,vessel
172566359389052,1409529461,3.1683566569999999,iuu_17256635,41.833805084200002,vessel
172566359389052,1409530890,3.1717932223999998,iuu_17256635,41.833484649699997,vessel
172566359389052,1409532043,3.1883800029999998,iuu_17256635,41.850246429400002,vessel
172566359389052,1409602260,3.1177034377999999,iuu_17256635,41.8410263062,vessel
172566359389052,1409603873,3.1676700114999998,iuu_17256635,41.8384475708,vessel
172566359389052,1409604606,3.1689999104000002,iuu_17256635,41.839702606199999,vessel
172566359389052,1409605572,3.1743299961,iuu_17256635,41.837966918900001,vessel
172566359389052,1409606681,3.1371984481999999,iuu_17256635,41.798229217500001,vessel
172566359389052,1409607592,3.1050550937999999,iuu_17256635,41.763446807900003,vessel
172566359389052,1409612615,3.0172033310000002,iuu_17256635,41.598346710199998,vessel
172566359389052,1409615203,3.0169599055999998,iuu_17256635,41.595066070599998,vessel
172566359389052,1409616142,3.0170049667000001,iuu_17256635,41.594978332499998,vessel
172566359389052,1409635029,3.0486032963,iuu_17256635,41.759967803999999,vessel
172566359389052,1409637766,3.1004416943000002,iuu_17256635,41.823020935099997,vessel
172566359389052,1409687373,3.1256899834,iuu_17256635,41.843452453600001,vessel
172566359389052,1409688155,3.1279115677,iuu_17256635,41.836185455299997,vessel
172566359389052,1409689701,3.1892783642000002,iuu_17256635,41.851772308299999,vessel
172566359389052,1409692416,3.2388267517,iuu_17256635,41.935710907000001,vessel
172566359389052,1409693143,3.2398283482000001,iuu_17256635,41.966339111300002,vessel
172566359389052,1409693875,3.2329182625000001,iuu_17256635,41.998004913300001,vessel
172566359389052,1409694604,3.2445583344000002,iuu_17256635,42.029800414999997,vessel
172566359389052,1409695365,3.2544283866999999,iuu_17256635,42.041767120400003,vessel
172566359389052,1409696195,3.2554850578000001,iuu_17256635,42.040752410899998,vessel
172566359389052,1409696926,3.2551000118000002,iuu_17256635,42.042404174799998,vessel
172566359389052,1409697766,3.2549967766000001,iuu_17256635,42.041702270499997,vessel
172566359389052,1409698535,3.2568850516999999,iuu_17256635,42.041400909399997,vessel
172566359389052,1409699265,3.2539317608,iuu_17256635,42.0414123535,vessel
172566359389052,1409700017,3.2545065879999999,iuu_17256635,42.041259765600003,vessel
172566359389052,1409700835,3.2526783943000002,iuu_17256635,42.040954589800002,vessel
172566359389052,1409701635,3.2540934086000002,iuu_17256635,42.041301727300002,vessel
172566359389052,1409702456,3.2535483837000001,iuu_17256635,42.041721344000003,vessel
172566359389052,1409703236,3.2539300919,iuu_17256635,42.0411987305,vessel
172566359389052,1409704047,3.2547233105000002,iuu_17256635,42.041355133099998,vessel
172566359389052,1409704863,3.2552199364000001,iuu_17256635,42.043033599899999,vessel
172566359389052,1409706107,3.2546317576999999,iuu_17256635,42.045360565199999,vessel
172566359389052,1409706936,3.2542350292000002,iuu_17256635,42.046707153299998,vessel
172566359389052,1409707657,3.2524466515000001,iuu_17256635,42.046798706099999,vessel
172566359389052,1409708435,3.2528283596000001,iuu_17256635,42.048072814900003,vessel
172566359389052,1409709155,3.2530517578000002,iuu_17256635,42.035541534399997,vessel
172566359389052,1409709894,3.2457432747000001,iuu_17256635,42.001888275100001,vessel
172566359389052,1409710635,3.2421734333000001,iuu_17256635,41.968303680399998,vessel
172566359389052,1409775750,3.1175749302,iuu_17256635,41.827064514200003,vessel
172566359389052,1409776688,3.0924034118999999,iuu_17256635,41.815265655499999,vessel
172566359389052,1409777517,3.0751900672999999,iuu_17256635,41.809600830100003,vessel
172566359389052,1409778923,3.0745449065999999,iuu_17256635,41.771595001199998,vessel
172566359389052,1409779713,3.0724349021999999,iuu_17256635,41.769775390600003,vessel
172566359389052,1409781855,3.0861382484000002,iuu_17256635,41.779388427699999,vessel
172566359389052,1409806317,3.1508083344000002,iuu_17256635,41.775699615500002,vessel
172566359389052,1409808356,3.1504516601999999,iuu_17256635,41.775665283199999,vessel
172566359389052,1409860907,3.1242983341000001,iuu_17256635,41.838932037399999,vessel
172566359389052,1409861885,3.1718883513999998,iuu_17256635,10.398308754,vessel
172566359389052,1409862661,3.1915516852999999,iuu_17256635,41.8611450195,vessel
172566359389052,1409863392,3.2066316604999998,iuu_17256635,41.887260437000002,vessel
172566359389052,1409864957,3.2359099387999999,iuu_17256635,41.953262329099999,vessel
172566359389052,1409865678,3.2201683521,iuu_17256635,41.980323791499998,vessel
172566359389052,1409866458,3.2152683734999998,iuu_17256635,42.0123939514,vessel
172566359389052,1409867238,3.213701725,iuu_17256635,42.0457801819,vessel
172566359389052,1409867986,3.2256417274000002,iuu_17256635,42.0731468201,vessel
172566359389052,1409868726,3.2453300952999999,iuu_17256635,42.099533081099999,vessel
172566359389052,1409869446,3.2502915858999999,iuu_17256635,42.102821350100001,vessel
172566359389052,1409870208,3.2490301131999999,iuu_17256635,42.1022148132,vessel
172566359389052,1409870957,3.2496299743999999,iuu_17256635,42.102279663099999,vessel
172566359389052,1409871685,3.2499332428000001,iuu_17256635,42.102306366000001,vessel
172566359389052,1409872405,3.2502965926999998,iuu_17256635,42.102447509800001,vessel
172566359389052,1409873128,3.2501482963999999,iuu_17256635,42.1028404236,vessel
172566359389052,1409873861,3.2488615513000001,iuu_17256635,42.102954864499999,vessel
172566359389052,1409874697,3.2488150597000001,iuu_17256635,42.1038665771,vessel
172566359389052,1409875431,3.2484300137000002,iuu_17256635,42.104846954300001,vessel
172566359389052,1409876178,3.2490715981,iuu_17256635,42.103946685799997,vessel
172566359389052,1409876912,3.2505049706000002,iuu_17256635,42.103034973100002,vessel
172566359389052,1409877656,3.2495000362000002,iuu_17256635,42.104480743400003,vessel
172566359389052,1409878425,3.2498233318,iuu_17256635,42.102600097699998,vessel
172566359389052,1409879155,3.2492249011999998,iuu_17256635,42.103874206500002,vessel
172566359389052,1409879888,3.2474434375999999,iuu_17256635,42.103206634499998,vessel
172566359389052,1409880717,3.2481150627000002,iuu_17256635,42.1044921875,vessel
172566359389052,1409881536,3.2483465672,iuu_17256635,42.107776641800001,vessel
172566359389052,1409882359,3.2479882240000002,iuu_17256635,42.1105575562,vessel
172566359389052,1409883109,3.2479667663999998,iuu_17256635,42.111976623499999,vessel
172566359389052,1409883849,3.2479832171999998,iuu_17256635,42.109672546399999,vessel
172566359389052,1409884628,3.2456717491,iuu_17256635,42.110168457,vessel
172566359389052,1409885348,3.2461733817999998,iuu_17256635,42.1115341187,vessel
172566359389052,1409886091,3.2456099987,iuu_17256635,42.114105224600003,vessel
172566359389052,1409886896,3.2452349663,iuu_17256635,42.114948272699998,vessel
172566359389052,1409887758,3.2421300410999998,iuu_17256635,42.108161926299999,vessel
172566359389052,1409888596,3.2399716377000001,iuu_17256635,42.073318481400001,vessel
172566359389052,1409889316,3.2462167740000001,iuu_17256635,42.028797149699997,vessel
172566359389052,1409890042,3.2371699810000001,iuu_17256635,42.0069084167,vessel
172566359389052,1409890786,3.2301933764999999,iuu_17256635,41.994640350300003,vessel
172566359389052,1409891517,3.2303884029000001,iuu_17256635,41.9946250916,vessel
172566359389052,1409892338,3.2308549880999999,iuu_17256635,41.994457244899998,vessel
172566359389052,1409893082,3.2309849262000001,iuu_17256635,41.994121551500001,vessel
172566359389052,1409893855,3.2319617270999998,iuu_17256635,41.992496490500002,vessel
172566359389052,1409894577,3.2340366839999999,iuu_17256635,41.9915122986,vessel
172566359389052,1409895356,3.2360301017999999,iuu_17256635,41.961235046399999,vessel
172566359389052,1409897390,3.1995100975000001,iuu_17256635,41.885513305700002,vessel
172566359389052,1409899010,3.1252350807,iuu_17256635,41.839904785199998,vessel
172566359389052,1409901771,3.1158616543000002,iuu_17256635,41.842639923100002,vessel
172566359389052,1409903100,3.1134533881999999,iuu_17256635,41.842506408699997,vessel
172566359389052,1409903832,3.1240251064,iuu_17256635,41.844612121600001,vessel
172566359389052,1409904607,3.1240217686,iuu_17256635,41.844615936300002,vessel
172566359389052,1409906136,3.1168699265000002,iuu_17256635,41.843814849899999,vessel
172566359389052,1410117133,3.1240050792999998,iuu_17256635,41.844593048100002,vessel
172566359389052,1410123806,3.1240251064,iuu_17256635,41.844604492199998,vessel
172566359389052,1410126789,3.1553866863,iuu_17256635,41.831558227499997,vessel
172566359389052,1410128852,3.2660384177999999,iuu_17256635,41.874568939200003,vessel
172566359389052,1410129652,3.2856833934999998,iuu_17256635,41.911533355700001,vessel
172566359389052,1410130392,3.2993266582,iuu_17256635,41.9475898743,vessel
172566359389052,1410131241,3.3070082664,iuu_17256635,41.9895591736,vessel
172566359389052,1410131973,3.3143715858,iuu_17256635,42.023052215600003,vessel
172566359389052,1410132703,3.3173282145999998,iuu_17256635,42.036006927499997,vessel
172566359389052,1410133473,3.3172616959000001,iuu_17256635,42.034740448000001,vessel
172566359389052,1410134213,3.3184065819000002,iuu_17256635,42.034465789800002,vessel
172566359389052,1410134941,3.3004915713999998,iuu_17256635,42.018199920699999,vessel
172566359389052,1410135675,3.2788848876999999,iuu_17256635,41.9937934875,vessel
172566359389052,1410136422,3.2703800201000002,iuu_17256635,42.001464843800001,vessel
172566359389052,1410137233,3.2688484191999998,iuu_17256635,41.997474670400003,vessel
172566359389052,1410138053,3.2695701121999998,iuu_17256635,41.997646331799999,vessel
172566359389052,1410138803,3.2695217133000001,iuu_17256635,41.996925353999998,vessel
172566359389052,1410139612,3.2698433399,iuu_17256635,41.997619628899997,vessel
172566359389052,1410140352,3.2546150684000001,iuu_17256635,41.991134643599999,vessel
172566359389052,1410141131,3.2509782314,iuu_17256635,42.004875183099998,vessel
172566359389052,1410141903,3.2509467602000002,iuu_17256635,42.006855010999999,vessel
