uuid,timestamp,longitude,tag,latitude,type
100146208933858,1351599776,-81.551109314000001,iuu_10014620,-11.0915517807,vessel
100146208933858,1351600972,-81.577011108400001,iuu_10014620,-11.087558746299999,vessel
100146208933858,1351614141,-81.6324386597,iuu_10014620,-11.074716567999999,vessel
100146208933858,1351678786,-81.753410339400006,iuu_10014620,-11.012368202199999,vessel
100146208933858,1351690042,-81.768905639600007,iuu_10014620,-10.9780483246,vessel
100146208933858,1351698215,-81.779655456499995,iuu_10014620,-10.9493436813,vessel
100146208933858,1351699295,-81.781715393100001,iuu_10014620,-10.944776535000001,vessel
100146208933858,1351747026,-81.583122253400006,iuu_10014620,-11.2962751389,vessel
100146208933858,1351777584,-81.743057250999996,iuu_10014620,-11.401211738600001,vessel
100146208933858,1351790724,-81.912811279300001,iuu_10014620,-11.522239685100001,vessel
100146208933858,1351831700,-81.854179382300003,iuu_10014620,-11.49081707,vessel
100146208933858,1351857004,-81.850189209000007,iuu_10014620,-11.493706703200001,vessel
100146208933858,1351916756,-81.964096069299998,iuu_10014620,-11.5217380524,vessel
100146208933858,1351935657,-81.973342895499997,iuu_10014620,-11.518830299399999,vessel
100146208933858,1351935837,-81.9732131958,iuu_10014620,-11.518652916000001,vessel
100146208933858,1351942410,-81.972480773900003,iuu_10014620,-11.5178203583,vessel
100146208933858,1351955423,-81.959716796899997,iuu_10014620,-11.542401313799999,vessel
100146208933858,1351959563,-81.961372375500005,iuu_10014620,-11.538245201100001,vessel
100146208933858,1352014738,-81.915130615199999,iuu_10014620,-11.493550300600001,vessel
100146208933858,1352034657,-81.950050353999998,iuu_10014620,-11.563966751100001,vessel
100146208933858,1352092431,-81.943649292000003,iuu_10014620,-11.507018089300001,vessel
100146208933858,1352192237,-81.911262512199997,iuu_10014620,-11.5971097946,vessel
100146208933858,1352199077,-81.908409118700007,iuu_10014620,-11.593248367299999,vessel
100146208933858,1352262031,-81.964164733900006,iuu_10014620,-11.6062736511,vessel
100146208933858,1352262061,-81.964317321799996,iuu_10014620,-11.6071052551,vessel
100146208933858,1352262271,-81.965103149399994,iuu_10014620,-11.613343238800001,vessel
100146208933858,1352271327,-81.979835510300006,iuu_10014620,-11.6599750519,vessel
100146208933858,1352277897,-81.966812133800005,iuu_10014620,-11.6823749542,vessel
100146208933858,1352278106,-81.966354370100007,iuu_10014620,-11.6888046265,vessel
100146208933858,1352278168,-81.965751647900007,iuu_10014620,-11.690587043800001,vessel
100146208933858,1352278257,-81.964752197300001,iuu_10014620,-11.6932868958,vessel
100146208933858,1352347063,-81.764366149899999,iuu_10014620,-12.455808639500001,vessel
100146208933858,1352352642,-81.773368835400007,iuu_10014620,-12.460100174000001,vessel
100146208933858,1352352821,-81.7734375,iuu_10014620,-12.4603233337,vessel
100146208933858,1352370066,-81.878646850600006,iuu_10014620,-12.293226242099999,vessel
100146208933858,1352389997,-82.129203796400006,iuu_10014620,-11.7748670578,vessel
100146208933858,1352390117,-82.131317138699998,iuu_10014620,-11.7706069946,vessel
100146208933858,1352442538,-82.415069580099996,iuu_10014620,-11.099981308,vessel
100146208933858,1352442988,-82.408767700200002,iuu_10014620,-11.1116752625,vessel
100146208933858,1352443107,-82.406990051299999,iuu_10014620,-11.1147699356,vessel
100146208933858,1352449102,-82.325042724599996,iuu_10014620,-11.2738685608,vessel
100146208933858,1352449252,-82.322906494099996,iuu_10014620,-11.277981758099999,vessel
100146208933858,1352449283,-82.322525024399994,iuu_10014620,-11.278840065000001,vessel
100146208933858,1352455696,-82.238044738799999,iuu_10014620,-11.4486131668,vessel
100146208933858,1352455727,-82.237716674799998,iuu_10014620,-11.4494934082,vessel
100146208933858,1352517075,-81.887763977099993,iuu_10014620,-12.325051307700001,vessel
100146208933858,1352517254,-81.888107299799998,iuu_10014620,-12.325182914699999,vessel
100146208933858,1352522654,-81.897583007799994,iuu_10014620,-12.3320579529,vessel
100146208933858,1352528593,-81.904396057100001,iuu_10014620,-12.336631774900001,vessel
100146208933858,1352535071,-81.912536621100003,iuu_10014620,-12.339115142800001,vessel
100146208933858,1352565486,-81.9376831055,iuu_10014620,-12.340551376300001,vessel
100146208933858,1352613795,-81.822029113799999,iuu_10014620,-12.451691627500001,vessel
100146208933858,1352620634,-81.832710266099994,iuu_10014620,-12.4536819458,vessel
100146208933858,1352650507,-81.818588256799998,iuu_10014620,-12.3436098099,vessel
100146208933858,1352650539,-81.818679809599999,iuu_10014620,-12.343506812999999,vessel
100146208933858,1352692620,-81.862930297899993,iuu_10014620,-12.487933158900001,vessel
100146208933858,1352700059,-81.8808135986,iuu_10014620,-12.5012102127,vessel
100146208933858,1352735569,-81.917022705099996,iuu_10014620,-12.550836563100001,vessel
100146208933858,1352741103,-81.923065185499993,iuu_10014620,-12.5349979401,vessel
100146208933858,1352782904,-81.928543090800005,iuu_10014620,-12.485124588,vessel
100146208933858,1352782993,-81.928520202599998,iuu_10014620,-12.4875898361,vessel
100146208933858,1352783023,-81.928573608400001,iuu_10014620,-12.488423347499999,vessel
100146208933858,1352783084,-81.928436279300001,iuu_10014620,-12.490124702499999,vessel
100146208933858,1352783144,-81.9283370972,iuu_10014620,-12.4917678833,vessel
100146208933858,1352783203,-81.928581237800003,iuu_10014620,-12.493516922,vessel
100146208933858,1352785091,-81.890563964799995,iuu_10014620,-12.521753311199999,vessel
100146208933858,1352785182,-81.888008117699997,iuu_10014620,-12.5223932266,vessel
100146208933858,1352785242,-81.886238098099994,iuu_10014620,-12.522778511,vessel
100146208933858,1352785362,-81.882621765099998,iuu_10014620,-12.5229463577,vessel
100146208933858,1352791657,-81.709388732899995,iuu_10014620,-12.565694809,vessel
100146208933858,1352791717,-81.707992553699995,iuu_10014620,-12.566751480100001,vessel
100146208933858,1352791866,-81.703826904300001,iuu_10014620,-12.5680236816,vessel
100146208933858,1352791897,-81.702957153300005,iuu_10014620,-12.5680036545,vessel
100146208933858,1352791955,-81.701248168899994,iuu_10014620,-12.567814826999999,vessel
100146208933858,1352798221,-81.535690307600007,iuu_10014620,-12.6453351974,vessel
100146208933858,1352798252,-81.534873962399999,iuu_10014620,-12.645825386,vessel
100146208933858,1352798400,-81.530723571799996,iuu_10014620,-12.647591590899999,vessel
100146208933858,1352798430,-81.529823303200004,iuu_10014620,-12.6478214264,vessel
100146208933858,1352867844,-81.556945800799994,iuu_10014620,-12.7673463821,vessel
100146208933858,1352868202,-81.557708740199999,iuu_10014620,-12.7675867081,vessel
100146208933858,1352870721,-81.561584472700005,iuu_10014620,-12.7685270309,vessel
100146208933858,1352877561,-81.569129943799993,iuu_10014620,-12.775547981300001,vessel
100146208933858,1352884053,-81.540000915500002,iuu_10014620,-12.7788619995,vessel
100146208933858,1352884083,-81.5391082764,iuu_10014620,-12.778675079299999,vessel
100146208933858,1352884113,-81.538230896000002,iuu_10014620,-12.778421401999999,vessel
100146208933858,1352884171,-81.536453247099999,iuu_10014620,-12.7780351639,vessel
100146208933858,1352950260,-81.329216003400006,iuu_10014620,-12.7978429794,vessel
100146208933858,1352963037,-81.3267288208,iuu_10014620,-12.8005800247,vessel
100146208933858,1353029360,-81.264389038100006,iuu_10014620,-12.8490114212,vessel
100146208933858,1353035659,-81.264533996599994,iuu_10014620,-12.852404594399999,vessel
100146208933858,1353041958,-81.266395568799993,iuu_10014620,-12.8536701202,vessel
100146208933858,1353042318,-81.266372680700002,iuu_10014620,-12.853598594699999,vessel
100146208933858,1353061938,-81.266021728499993,iuu_10014620,-12.862045288099999,vessel
100146208933858,1353086415,-81.258216857899995,iuu_10014620,-12.891226768499999,vessel
100146208933858,1353121333,-81.250289917000003,iuu_10014620,-12.9276914597,vessel
100146208933858,1353171423,-81.213241577100007,iuu_10014620,-12.957942962600001,vessel
100146208933858,1353179364,-81.050231933600003,iuu_10014620,-13.123526573199999,vessel
100146208933858,1353206891,-80.971107482899995,iuu_10014620,-13.789501190199999,vessel
100146208933858,1353207879,-80.968482971200004,iuu_10014620,-13.8208580017,vessel
100146208933858,1353213335,-80.952743530299998,iuu_10014620,-13.9906721115,vessel
100146208933858,1353213396,-80.952682495100007,iuu_10014620,-13.9924983978,vessel
100146208933858,1353213425,-80.952629089400006,iuu_10014620,-13.993388176,vessel
100146208933858,1353213455,-80.952560424799998,iuu_10014620,-13.9943084717,vessel
100146208933858,1353220049,-80.934059143100001,iuu_10014620,-14.207859993,vessel
100146208933858,1353220379,-80.932929992699997,iuu_10014620,-14.2185297012,vessel
100146208933858,1353226523,-80.9091796875,iuu_10014620,-14.4112596512,vessel
100146208933858,1353226584,-80.908920288100006,iuu_10014620,-14.4131565094,vessel
100146208933858,1353226763,-80.908027648900003,iuu_10014620,-14.418760299700001,vessel
100146208933858,1353226914,-80.907539367699997,iuu_10014620,-14.4234447479,vessel
100146208933858,1353232968,-80.880477905299998,iuu_10014620,-14.6099729538,vessel
100146208933858,1353256351,-80.737052917499994,iuu_10014620,-15.3084030151,vessel
100146208933858,1353292589,-80.513824462900004,iuu_10014620,-16.397819518999999,vessel
100146208933858,1353298375,-80.498970031699997,iuu_10014620,-16.581045150800001,vessel
100146208933858,1353298405,-80.498931884800001,iuu_10014620,-16.582040786699999,vessel
100146208933858,1353298884,-80.497985839799995,iuu_10014620,-16.5976543427,vessel
100146208933858,1353305419,-80.481430053699995,iuu_10014620,-16.806945800800001,vessel
100146208933858,1353305508,-80.481239318799993,iuu_10014620,-16.809597015400001,vessel
100146208933858,1353305568,-80.480834960899998,iuu_10014620,-16.811408996600001,vessel
100146208933858,1353305628,-80.480583190900006,iuu_10014620,-16.813241958599999,vessel
100146208933858,1353341326,-80.342071533199999,iuu_10014620,-17.975612640400001,vessel
100146208933858,1353378283,-80.131713867200006,iuu_10014620,-19.1393127441,vessel
100146208933858,1353378313,-80.131530761700006,iuu_10014620,-19.140254974400001,vessel
100146208933858,1353378344,-80.131332397500003,iuu_10014620,-19.141214370699998,vessel
100146208933858,1353383468,-80.1017456055,iuu_10014620,-19.3014335632,vessel
100146208933858,1353383558,-80.101211547899993,iuu_10014620,-19.304334640499999,vessel
100146208933858,1353384788,-80.095962524399994,iuu_10014620,-19.343093872099999,vessel
100146208933858,1353388655,-80.076766967799998,iuu_10014620,-19.4635887146,vessel
100146208933858,1353388744,-80.076225280800003,iuu_10014620,-19.466396331799999,vessel
100146208933858,1353388833,-80.075714111300002,iuu_10014620,-19.469240188600001,vessel
100146208933858,1353391232,-80.063789367699997,iuu_10014620,-19.544078826900002,vessel
100146208933858,1353391471,-80.0623168945,iuu_10014620,-19.551519393900001,vessel
100146208933858,1353391561,-80.061759948700001,iuu_10014620,-19.554273605300001,vessel
100146208933858,1353397646,-80.033729553200004,iuu_10014620,-19.739671707199999,vessel
100146208933858,1353397736,-80.033363342300007,iuu_10014620,-19.742368698100002,vessel
100146208933858,1353397826,-80.033065795900001,iuu_10014620,-19.7450942993,vessel
100146208933858,1353397885,-80.032806396500007,iuu_10014620,-19.746810913099999,vessel
100146208933858,1353404180,-80.000320434599999,iuu_10014620,-19.937147140499999,vessel
100146208933858,1353426602,-79.900405883800005,iuu_10014620,-20.636024475100001,vessel
100146208933858,1353463888,-79.734260559099994,iuu_10014620,-21.866048812900001,vessel
100146208933858,1353470332,-79.706336975100001,iuu_10014620,-22.073629379300002,vessel
100146208933858,1353470421,-79.706039428699995,iuu_10014620,-22.0765075684,vessel
100146208933858,1353470511,-79.705612182600007,iuu_10014620,-22.079389572099998,vessel
100146208933858,1353470541,-79.705444335899998,iuu_10014620,-22.080387115499999,vessel
100146208933858,1353473600,-79.690788268999995,iuu_10014620,-22.178260803200001,vessel
100146208933858,1353473658,-79.6904754639,iuu_10014620,-22.180114746099999,vessel
100146208933858,1353473748,-79.689491271999998,iuu_10014620,-22.182889938399999,vessel
100146208933858,1353473778,-79.689216613799999,iuu_10014620,-22.1838722229,vessel
100146208933858,1353473958,-79.688140869099996,iuu_10014620,-22.1896076202,vessel
100146208933858,1353476715,-79.673606872600004,iuu_10014620,-22.277267456099999,vessel
100146208933858,1353476775,-79.673286438000005,iuu_10014620,-22.2792034149,vessel
100146208933858,1353483341,-79.643218994099996,iuu_10014620,-22.4902458191,vessel
100146208933858,1353489903,-79.605827331499995,iuu_10014620,-22.699977874799998,vessel
100146208933858,1353490053,-79.605323791499998,iuu_10014620,-22.704900741599999,vessel
100146208933858,1353511275,-79.504989624000004,iuu_10014620,-23.408630371099999,vessel
100146208933858,1353543079,-79.325202941900002,iuu_10014620,-24.440498352100001,vessel
100146208933858,1353555845,-79.252777099599996,iuu_10014620,-24.8047008514,vessel
100146208933858,1353555965,-79.252616882300003,iuu_10014620,-24.807817459100001,vessel
100146208933858,1353558602,-79.244400024399994,iuu_10014620,-24.878635406499999,vessel
100146208933858,1353558632,-79.2443237305,iuu_10014620,-24.879453659100001,vessel
100146208933858,1353558872,-79.243736267100005,iuu_10014620,-24.885639190700001,vessel
100146208933858,1353568883,-79.215904235799997,iuu_10014620,-25.152612686200001,vessel
100146208933858,1353568913,-79.215843200699993,iuu_10014620,-25.153451919599998,vessel
100146208933858,1353569034,-79.215751647900007,iuu_10014620,-25.156826019299999,vessel
100146208933858,1353569213,-79.215316772500003,iuu_10014620,-25.1618175507,vessel
100146208933858,1353608239,-79.159942627000007,iuu_10014620,-26.113077163700002,vessel
100146208933858,1353641719,-79.102531433099998,iuu_10014620,-26.846157074000001,vessel
100146208933858,1353643338,-79.100219726600002,iuu_10014620,-26.879423141499998,vessel
100146208933858,1353643579,-79.100044250500005,iuu_10014620,-26.8837299347,vessel
100146208933858,1353643756,-79.099647521999998,iuu_10014620,-26.8868618011,vessel
100146208933858,1353648072,-79.092514038100006,iuu_10014620,-26.973056793200001,vessel
100146208933858,1353648135,-79.092544555700002,iuu_10014620,-26.974409103399999,vessel
100146208933858,1353648313,-79.0922164917,iuu_10014620,-26.978067398099999,vessel
100146208933858,1353649061,-79.0908203125,iuu_10014620,-26.992332458500002,vessel
100146208933858,1353649093,-79.090690612800003,iuu_10014620,-26.992965698199999,vessel
100146208933858,1353649152,-79.090629577599998,iuu_10014620,-26.9942474365,vessel
100146208933858,1353649184,-79.090637207,iuu_10014620,-26.994970321699999,vessel
100146208933858,1353649212,-79.090629577599998,iuu_10014620,-26.9955482483,vessel
100146208933858,1353649271,-79.090423584000007,iuu_10014620,-26.996829986600002,vessel
100146208933858,1353686799,-78.955230712900004,iuu_10014620,-27.709089279200001,vessel
100146208933858,1353686830,-78.955062866199995,iuu_10014620,-27.709665298499999,vessel
100146208933858,1353686889,-78.954559326199998,iuu_10014620,-27.710826873799999,vessel
100146208933858,1353728341,-78.714019775400004,iuu_10014620,-28.544252395600001,vessel
100146208933858,1353728432,-78.713935852099993,iuu_10014620,-28.545640945399999,vessel
100146208933858,1353733650,-78.681716918899994,iuu_10014620,-28.6393928528,vessel
