uuid,timestamp,longitude,tag,latitude,type
271586705826342,1459546138,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459546757,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459547046,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459547466,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459547666,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459547950,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459548403,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459548567,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459549151,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459549475,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459550335,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459550355,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459551239,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459551259,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459551283,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459552159,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459552195,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459552460,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459553103,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459553159,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459553364,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459554012,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459554080,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459554564,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459555820,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459555976,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459556724,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459556928,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459556968,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459557684,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459557856,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459558172,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459558592,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459558805,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459559373,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459559493,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459560278,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459560397,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459560645,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459561182,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459561305,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459561598,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459562217,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459562381,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459562605,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459563121,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459563514,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459563586,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459564027,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459564488,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459564516,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459564933,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459565393,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459565481,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459565841,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459566389,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459566598,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459566749,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459567309,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459567654,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459567799,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459568314,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459568566,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459568702,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459569302,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459569479,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459569606,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459570215,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459570384,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459570805,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459571220,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459571288,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459572009,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459572190,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459572226,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459572914,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459573098,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459574062,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459574114,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459574963,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459575030,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459575318,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459575870,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459576022,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459576518,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459576830,2.3769083022999999,iuu_27158670,48.837078094500001,vessel
271586705826342,1459577718,2.3852684497999999,iuu_27158670,48.8288955688,vessel
271586705826342,1459577794,2.3863050937999999,iuu_27158670,48.827964782700001,vessel
271586705826342,1459577862,2.3869967460999999,iuu_27158670,48.827251434300003,vessel
271586705826342,1459578622,2.4014034271,iuu_27158670,48.8190803528,vessel
271586705826342,1459578718,2.4036884307999999,iuu_27158670,48.818233489999997,vessel
271586705826342,1459578807,2.4061849117,iuu_27158670,48.817630767799997,vessel
271586705826342,1459579778,2.4116799831,iuu_27158670,48.803134918200001,vessel
271586705826342,1459580507,2.4180567265000001,iuu_27158670,48.799076080299997,vessel
271586705826342,1459580687,2.4180567265000001,iuu_27158670,48.799076080299997,vessel
271586705826342,1459580723,2.4180567265000001,iuu_27158670,48.799076080299997,vessel
271586705826342,1459581691,2.4187750816000002,iuu_27158670,48.784053802499997,vessel
271586705826342,1459917124,2.4388215542,iuu_27158670,48.742591857900003,vessel
271586705826342,1459918150,2.4129784107000001,iuu_27158670,48.775165557900003,vessel
271586705826342,1459919262,2.4168400764000002,iuu_27158670,48.7976455688,vessel
271586705826342,1459920170,2.4156849384000001,iuu_27158670,48.816261291499998,vessel
271586705826342,1460901221,2.4155282973999999,iuu_27158670,48.816280364999997,vessel
271586705826342,1460902125,2.3890817164999998,iuu_27158670,48.826419830299997,vessel
271586705826342,1460902165,2.3881599903000001,iuu_27158670,48.827098846399998,vessel
271586705826342,1460902226,2.3869700431999998,iuu_27158670,48.827983856199999,vessel
271586705826342,1460903026,2.3718316554999999,iuu_27158670,48.8407478333,vessel
271586705826342,1460903130,2.3702583313000001,iuu_27158670,48.841918945300002,vessel
271586705826342,1460903983,2.3530583381999999,iuu_27158670,48.852031707800002,vessel
271586705826342,1460904150,2.3490366936,iuu_27158670,48.856109619100003,vessel
271586705826342,1460904894,2.3139684200000001,iuu_27158670,48.863880157499999,vessel
271586705826342,1460905059,2.3051600456000001,iuu_27158670,48.8636779785,vessel
271586705826342,1460905130,2.3011500835000001,iuu_27158670,48.863586425800001,vessel
271586705826342,1460905806,2.2764949798999998,iuu_27158670,48.8480529785,vessel
271586705826342,1460905994,2.2715933323000002,iuu_27158670,48.843036651600002,vessel
271586705826342,1460906038,2.2703900337,iuu_27158670,48.8417510986,vessel
271586705826342,1460906886,2.2497549057000001,iuu_27158670,48.824748992899998,vessel
271586705826342,1460906979,2.2377367019999999,iuu_27158670,48.821540832499998,vessel
271586705826342,1460907319,2.2267899512999998,iuu_27158670,48.828186035199998,vessel
271586705826342,1460907922,2.2231166362999999,iuu_27158670,48.840591430700002,vessel
271586705826342,1460908546,2.2279217242999998,iuu_27158670,48.864723205600001,vessel
271586705826342,1460908858,2.2305033207,iuu_27158670,48.868499755899997,vessel
271586705826342,1460909842,2.2403249741,iuu_27158670,48.875812530499999,vessel
271586705826342,1460909910,2.2422499657000001,iuu_27158670,48.877246856699998,vessel
271586705826342,1460909990,2.2445566654000002,iuu_27158670,48.878948211699999,vessel
271586705826342,1460910870,2.2709798813000002,iuu_27158670,48.8983917236,vessel
271586705826342,1460911087,2.2814083099000002,iuu_27158670,48.901191711400003,vessel
271586705826342,1460914708,2.2633066177000001,iuu_27158670,48.944374084499998,vessel
271586705826342,1460915588,2.2296516894999998,iuu_27158670,48.926795959499998,vessel
271586705826342,1460915616,2.2352099419,iuu_27158670,48.929924011200001,vessel
271586705826342,1460916552,2.1935915947,iuu_27158670,48.9081077576,vessel
271586705826342,1460917460,2.1648566723,iuu_27158670,48.8940391541,vessel
271586705826342,1460918364,2.1648550034,iuu_27158670,48.8940391541,vessel
271586705826342,1460919301,2.1387617587999999,iuu_27158670,48.870220184300003,vessel
271586705826342,1460920209,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460921125,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460922033,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460922957,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460923921,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460924825,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460925746,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460926669,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460927585,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460928597,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460929507,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460930418,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460931326,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460932230,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460933135,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460934038,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460934947,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460935851,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460936759,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460937775,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460939587,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460940488,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460941403,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460942311,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460943307,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460944223,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460945128,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460946033,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460946948,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460947857,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460948781,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460949706,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460950695,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460951598,2.1230115890999999,iuu_27158670,48.875152587899997,vessel
271586705826342,1460952534,2.1088867188,iuu_27158670,48.889938354500003,vessel
271586705826342,1460953436,2.1082167625000001,iuu_27158670,48.894641876199998,vessel
271586705826342,1460954352,2.1466083526999999,iuu_27158670,48.9379920959,vessel
271586705826342,1460955260,2.1522450446999999,iuu_27158670,48.940460205100003,vessel
271586705826342,1460956201,2.1676850319000001,iuu_27158670,48.982959747300001,vessel
271586705826342,1460957166,2.1275434494000001,iuu_27158670,48.990634918200001,vessel
271586705826342,1460958083,2.0887749195,iuu_27158670,48.9898872375,vessel
271586705826342,1460959027,2.0720849037,iuu_27158670,48.998332977300002,vessel
271586705826342,1460960695,2.0714249611,iuu_27158670,48.987083435099997,vessel
271586705826342,1461172555,3.0320932864999999,iuu_27158670,50.425201416,vessel
271586705826342,1461174844,2.9702782631,iuu_27158670,50.458992004400002,vessel
271586705826342,1461175757,2.9465448855999998,iuu_27158670,50.469291687000002,vessel
271586705826342,1461177092,2.8977017403000001,iuu_27158670,50.469894409200002,vessel
271586705826342,1461201448,2.8903267384000002,iuu_27158670,50.470546722400002,vessel
271586705826342,1461203031,2.8903267384000002,iuu_27158670,50.470546722400002,vessel
271586705826342,1461205465,2.8903267384000002,iuu_27158670,50.470546722400002,vessel
271586705826342,1461210937,2.8903267384000002,iuu_27158670,50.470546722400002,vessel
271586705826342,1461212065,2.8903267384000002,iuu_27158670,50.470546722400002,vessel
271586705826342,1461213961,2.8903267384000002,iuu_27158670,50.470546722400002,vessel
271586705826342,1461214885,2.8810150622999999,iuu_27158670,50.4803733826,vessel
271586705826342,1461215830,2.8810350895000001,iuu_27158670,50.503456115699997,vessel
271586705826342,1461216749,2.8885734081000001,iuu_27158670,50.5251121521,vessel
271586705826342,1461217673,2.9080998897999999,iuu_27158670,50.5428504944,vessel
271586705826342,1461218653,2.9179017543999999,iuu_27158670,50.546134948700001,vessel
271586705826342,1461219610,2.9254500866000002,iuu_27158670,50.548099517799997,vessel
271586705826342,1461220521,2.9551084042000002,iuu_27158670,50.561256408699997,vessel
271586705826342,1461221470,2.9776699543,iuu_27158670,50.578495025599999,vessel
271586705826342,1461222450,2.9825067519999999,iuu_27158670,50.604545593300003,vessel
271586705826342,1461223633,3.0128650664999999,iuu_27158670,50.625560760500001,vessel
271586705826342,1461253469,3.3265182971999998,iuu_27158670,50.877925872799999,vessel
271586705826342,1461255422,3.3816816806999999,iuu_27158670,50.901672363300001,vessel
271586705826342,1461255839,3.3927817345000002,iuu_27158670,50.904495239299997,vessel
271586705826342,1461256458,3.4042084216999999,iuu_27158670,50.909145355200003,vessel
271586705826342,1461257098,3.4112184048,iuu_27158670,50.912414550800001,vessel
271586705826342,1461257302,3.4123132228999999,iuu_27158670,50.913024902300002,vessel
271586705826342,1461257802,3.4123132228999999,iuu_27158670,50.913024902300002,vessel
271586705826342,1461258082,3.4123132228999999,iuu_27158670,50.913024902300002,vessel
271586705826342,1461258310,3.4123132228999999,iuu_27158670,50.913024902300002,vessel
271586705826342,1461258990,3.4132099151999999,iuu_27158670,50.913288116499999,vessel
271586705826342,1461258994,3.4132099151999999,iuu_27158670,50.913288116499999,vessel
271586705826342,1461259251,3.4153032303000002,iuu_27158670,50.914047241200002,vessel
271586705826342,1461259990,3.4160549641000002,iuu_27158670,50.914379119899998,vessel
271586705826342,1461260102,3.4160549641000002,iuu_27158670,50.914379119899998,vessel
271586705826342,1461260170,3.4160549641000002,iuu_27158670,50.914379119899998,vessel
271586705826342,1461260978,3.4271166325000002,iuu_27158670,50.919731140099998,vessel
271586705826342,1461261131,3.4299917221,iuu_27158670,50.921813964800002,vessel
271586705826342,1461261970,3.4486150742000001,iuu_27158670,50.940139770499997,vessel
271586705826342,1461262158,3.4526784419999998,iuu_27158670,50.944328308099998,vessel
271586705826342,1461262282,3.4552633762,iuu_27158670,50.947158813500003,vessel
271586705826342,1461262919,3.4732782841000001,iuu_27158670,50.961551666299997,vessel
271586705826342,1461263130,3.4799165726000001,iuu_27158670,50.965301513699998,vessel
271586705826342,1461263230,3.4826049805000001,iuu_27158670,50.966838836699999,vessel
271586705826342,1461263858,3.5049083233,iuu_27158670,50.976993560799997,vessel
271586705826342,1461264050,3.5121533871000001,iuu_27158670,50.9801673889,vessel
271586705826342,1461264190,3.5163750648000001,iuu_27158670,50.982730865500002,vessel
271586705826342,1461264830,3.5325217247,iuu_27158670,50.995864868200002,vessel
271586705826342,1461264999,3.5367083549,iuu_27158670,50.999233245799999,vessel
271586705826342,1461265142,3.5403382778000001,iuu_27158670,51.002513885500001,vessel
271586705826342,1461265771,3.5467915534999999,iuu_27158670,51.0189285278,vessel
271586705826342,1461265922,3.5469748974000002,iuu_27158670,51.0230636597,vessel
271586705826342,1461266110,3.5488483905999999,iuu_27158670,51.028232574500002,vessel
271586705826342,1461266719,3.5597350596999999,iuu_27158670,51.043952941900002,vessel
271586705826342,1461266851,3.5630850791999999,iuu_27158670,51.046958923299997,vessel
271586705826342,1461267059,3.5668683051999999,iuu_27158670,51.052093505899997,vessel
271586705826342,1461267670,3.5721166134,iuu_27158670,51.069442748999997,vessel
271586705826342,1461267810,3.5698449611999998,iuu_27158670,51.0732192993,vessel
271586705826342,1461267990,3.5659532547000001,iuu_27158670,51.077770233199999,vessel
271586705826342,1461268630,3.5666100978999999,iuu_27158670,51.094871521000002,vessel
271586705826342,1461268731,3.5707783699000002,iuu_27158670,51.094860076899998,vessel
271586705826342,1461268919,3.5784649849000001,iuu_27158670,51.094219207800002,vessel
271586705826342,1461269579,3.6054565906999998,iuu_27158670,51.090980529799999,vessel
271586705826342,1461269668,3.6092250347000001,iuu_27158670,51.091106414800002,vessel
271586705826342,1461269848,3.6168317795,iuu_27158670,51.091327667199998,vessel
271586705826342,1461270540,3.6456866263999999,iuu_27158670,51.091739654500003,vessel
271586705826342,1461270588,3.6476366520000001,iuu_27158670,51.091285705600001,vessel
271586705826342,1461271068,3.6584234238,iuu_27158670,51.083469390899999,vessel
271586705826342,1461271469,3.657574892,iuu_27158670,51.072719573999997,vessel
271586705826342,1461271533,3.6576249599000001,iuu_27158670,51.071079254200001,vessel
271586705826342,1461272028,3.6644632815999998,iuu_27158670,51.058628082299997,vessel
271586705826342,1461272420,3.6761167049000001,iuu_27158670,51.050300598100002,vessel
271586705826342,1461272480,3.6772167683000001,iuu_27158670,51.048801422099999,vessel
271586705826342,1461272977,3.6838467120999998,iuu_27158670,51.035678863500003,vessel
271586705826342,1461273360,3.6989650726000001,iuu_27158670,51.031024932900003,vessel
271586705826342,1461273444,3.7012948990000001,iuu_27158670,51.029285430900003,vessel
271586705826342,1461273930,3.7093882561,iuu_27158670,51.016643524199999,vessel
271586705826342,1461274290,3.7242634296000001,iuu_27158670,51.013759612999998,vessel
271586705826342,1461274370,3.7277367115,iuu_27158670,51.013671875,vessel
271586705826342,1461275270,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461275290,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461275790,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461276231,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461276238,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461276747,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461277140,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461277251,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461277707,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461278131,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461278239,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461278651,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461279071,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461279239,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461279587,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461279991,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461280251,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461280568,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461280927,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461281260,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461281560,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461281828,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461282220,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461282472,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461283268,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461283472,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461283765,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461284269,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461284429,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461284670,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461285261,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461285349,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461285610,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461286250,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461286318,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461286558,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461287279,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461287330,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461287523,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461288278,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461288438,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461289210,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461289350,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461290119,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461290258,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461290330,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461291102,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461291218,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461291302,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461292059,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461292207,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461292231,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461293007,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461293187,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461293219,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461293951,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461294147,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461294227,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461294891,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461295091,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461295208,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461295832,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461296019,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461296199,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461296831,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461296983,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461297111,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461297807,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461297911,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461298031,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461298751,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461298891,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461298940,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461299767,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461299847,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461299939,3.7452349663,iuu_27158670,51.009872436499997,vessel
271586705826342,1461300691,3.7465467452999999,iuu_27158670,51.0094413757,vessel
271586705826342,1461300771,3.7477750778000001,iuu_27158670,51.008945465099998,vessel
271586705826342,1461300931,3.7483983040000002,iuu_27158670,51.008800506599997,vessel
271586705826342,1461301647,3.7555499076999999,iuu_27158670,51.0068130493,vessel
271586705826342,1461301708,3.7576498985,iuu_27158670,51.006130218499997,vessel
271586705826342,1461301879,3.7638332844,iuu_27158670,51.004795074500002,vessel
271586705826342,1461302611,3.7909600735,iuu_27158670,51.0075111389,vessel
271586705826342,1461302828,3.7993149757000002,iuu_27158670,51.0074882507,vessel
271586705826342,1461302840,3.7996900081999998,iuu_27158670,51.0074157715,vessel
271586705826342,1461303547,3.8192584515000001,iuu_27158670,50.998771667500002,vessel
271586705826342,1461303751,3.8246667384999999,iuu_27158670,50.995845794700003,vessel
271586705826342,1461303779,3.8254883289000001,iuu_27158670,50.9954681396,vessel
271586705826342,1461304508,3.8488233089000001,iuu_27158670,50.996871948200003,vessel
271586705826342,1461304727,3.8543832301999998,iuu_27158670,51.000518798800002,vessel
271586705826342,1461304735,3.8543832301999998,iuu_27158670,51.000518798800002,vessel
271586705826342,1461305528,3.8813867569,iuu_27158670,51.008647918699999,vessel
271586705826342,1461305719,3.8887283801999999,iuu_27158670,51.010215759300003,vessel
271586705826342,1461305848,3.8944666386,iuu_27158670,51.010711669899997,vessel
271586705826342,1461306669,3.9287567138999999,iuu_27158670,51.014320373499999,vessel
271586705826342,1461306789,3.9333999156999999,iuu_27158670,51.011989593499997,vessel
271586705826342,1461307399,3.9566233157999999,iuu_27158670,51.009941101099997,vessel
271586705826342,1461307598,3.960931778,iuu_27158670,51.015865325900002,vessel
271586705826342,1461308018,3.9739084243999998,iuu_27158670,51.016872405999997,vessel
271586705826342,1461308330,3.9753432273999998,iuu_27158670,51.007659912100003,vessel
271586705826342,1461308530,3.9840867519000001,iuu_27158670,51.0036048889,vessel
