uuid,timestamp,longitude,tag,latitude,type
255093295702564,1473029914,-81.089218139600007,iuu_25509329,-0.83026999239999999,vessel
255093295702564,1473030274,-81.108749389600007,iuu_25509329,-0.82592499259999996,vessel
255093295702564,1473031553,-81.178062439000001,iuu_25509329,-0.81104332209999996,vessel
255093295702564,1473033202,-81.268257141099994,iuu_25509329,-0.7921033502,vessel
255093295702564,1474641665,-112.6928939819,iuu_25509329,11.8471231461,vessel
255093295702564,1474642115,-112.68026733400001,iuu_25509329,11.8715267181,vessel
255093295702564,1474642305,-112.6748962402,iuu_25509329,11.8818063736,vessel
255093295702564,1474643156,-112.6499176025,iuu_25509329,11.927048683200001,vessel
255093295702564,1474644725,-112.60511779789999,iuu_25509329,12.010107040399999,vessel
255093295702564,1474644936,-112.5992965698,iuu_25509329,12.0213003159,vessel
255093295702564,1474645296,-112.5890960693,iuu_25509329,12.040499687200001,vessel
255093295702564,1474646305,-112.5606536865,iuu_25509329,12.094209671,vessel
255093295702564,1474648035,-112.512802124,iuu_25509329,12.187805175799999,vessel
255093295702564,1474648584,-112.4966659546,iuu_25509329,12.216666221600001,vessel
255093295702564,1474648595,-112.4973449707,iuu_25509329,12.2179098129,vessel
255093295702564,1474648604,-112.4971084595,iuu_25509329,12.2184095383,vessel
255093295702564,1474648644,-112.49597167970001,iuu_25509329,12.2206354141,vessel
255093295702564,1474648645,-112.49597167970001,iuu_25509329,12.2206354141,vessel
255093295702564,1474648855,-112.49015808110001,iuu_25509329,12.2319669724,vessel
255093295702564,1474649605,-112.46938323969999,iuu_25509329,12.2720718384,vessel
255093295702564,1474650966,-112.43078613279999,iuu_25509329,12.343993187000001,vessel
255093295702564,1474652525,-112.3869094849,iuu_25509329,12.4274721146,vessel
255093295702564,1474653175,-112.36842346189999,iuu_25509329,12.463036537200001,vessel
255093295702564,1474654085,-112.3425445557,iuu_25509329,12.5129737854,vessel
255093295702564,1474654255,-112.3375701904,iuu_25509329,12.522328376800001,vessel
255093295702564,1474654256,-112.3375701904,iuu_25509329,12.522328376800001,vessel
255093295702564,1474654285,-112.33670806879999,iuu_25509329,12.523978233299999,vessel
255093295702564,1474654286,-112.33670806879999,iuu_25509329,12.523978233299999,vessel
255093295702564,1474654294,-112.33644104,iuu_25509329,12.524539947499999,vessel
255093295702564,1474654296,-112.33644104,iuu_25509329,12.524539947499999,vessel
255093295702564,1474654304,-112.33614349370001,iuu_25509329,12.525085449200001,vessel
255093295702564,1474654305,-112.33614349370001,iuu_25509329,12.525085449200001,vessel
255093295702564,1474654315,-112.3358535767,iuu_25509329,12.525651931800001,vessel
255093295702564,1474654316,-112.3358535767,iuu_25509329,12.525651931800001,vessel
255093295702564,1474654323,-112.3356246948,iuu_25509329,12.526084899900001,vessel
255093295702564,1474654324,-112.3356246948,iuu_25509329,12.526084899900001,vessel
255093295702564,1474654335,-112.3352813721,iuu_25509329,12.5267496109,vessel
255093295702564,1474654343,-112.33502960209999,iuu_25509329,12.5272283554,vessel
255093295702564,1474654345,-112.33502960209999,iuu_25509329,12.5272283554,vessel
255093295702564,1474654354,-112.3347167969,iuu_25509329,12.5278196335,vessel
255093295702564,1474654356,-112.3347167969,iuu_25509329,12.5278196335,vessel
255093295702564,1474654364,-112.3344116211,iuu_25509329,12.5283498764,vessel
255093295702564,1474654375,-112.3341369629,iuu_25509329,12.528862953200001,vessel
255093295702564,1474654376,-112.3341369629,iuu_25509329,12.528862953200001,vessel
255093295702564,1474654395,-112.3335571289,iuu_25509329,12.529934883099999,vessel
255093295702564,1474654396,-112.3335571289,iuu_25509329,12.529934883099999,vessel
255093295702564,1474654403,-112.3332824707,iuu_25509329,12.5304203033,vessel
255093295702564,1474654414,-112.3329696655,iuu_25509329,12.5310297012,vessel
255093295702564,1474654415,-112.3329696655,iuu_25509329,12.5310297012,vessel
255093295702564,1474654424,-112.33266448969999,iuu_25509329,12.531578064,vessel
255093295702564,1474654425,-112.33266448969999,iuu_25509329,12.531578064,vessel
255093295702564,1474654435,-112.3323898315,iuu_25509329,12.532119751,vessel
255093295702564,1474654436,-112.3323898315,iuu_25509329,12.532119751,vessel
255093295702564,1474654455,-112.3318099976,iuu_25509329,12.5331983566,vessel
255093295702564,1474654456,-112.3318099976,iuu_25509329,12.5331983566,vessel
255093295702564,1474654474,-112.3312301636,iuu_25509329,12.5342979431,vessel
255093295702564,1474654475,-112.3312301636,iuu_25509329,12.5342979431,vessel
255093295702564,1474654495,-112.3306427002,iuu_25509329,12.5353937149,vessel
255093295702564,1474654496,-112.3306427002,iuu_25509329,12.5353937149,vessel
255093295702564,1474654503,-112.3303604126,iuu_25509329,12.535875320400001,vessel
255093295702564,1474654505,-112.3303604126,iuu_25509329,12.535875320400001,vessel
255093295702564,1474654515,-112.33005523680001,iuu_25509329,12.5365152359,vessel
255093295702564,1474654516,-112.33005523680001,iuu_25509329,12.5365152359,vessel
255093295702564,1474654523,-112.329788208,iuu_25509329,12.5369920731,vessel
255093295702564,1474654524,-112.329788208,iuu_25509329,12.5369920731,vessel
255093295702564,1474654534,-112.32945251460001,iuu_25509329,12.5376119614,vessel
255093295702564,1474654535,-112.32945251460001,iuu_25509329,12.5376119614,vessel
255093295702564,1474654544,-112.32917022709999,iuu_25509329,12.5381536484,vessel
255093295702564,1474654545,-112.32917022709999,iuu_25509329,12.5381536484,vessel
255093295702564,1474654556,-112.3288803101,iuu_25509329,12.5387086868,vessel
255093295702564,1474654563,-112.32861328120001,iuu_25509329,12.5391864777,vessel
255093295702564,1474654565,-112.32861328120001,iuu_25509329,12.5391864777,vessel
255093295702564,1474654623,-112.32689666749999,iuu_25509329,12.5424499512,vessel
255093295702564,1474654625,-112.32689666749999,iuu_25509329,12.5424499512,vessel
255093295702564,1474654643,-112.3263092041,iuu_25509329,12.5435371399,vessel
255093295702564,1474654646,-112.3263092041,iuu_25509329,12.5435371399,vessel
255093295702564,1474654674,-112.32545471189999,iuu_25509329,12.545173645,vessel
255093295702564,1474654694,-112.3248825073,iuu_25509329,12.546291351300001,vessel
255093295702564,1474654703,-112.32461547849999,iuu_25509329,12.546839714100001,vessel
255093295702564,1474654705,-112.32461547849999,iuu_25509329,12.546839714100001,vessel
255093295702564,1474657224,-112.25071716310001,iuu_25509329,12.685611724899999,vessel
255093295702564,1474657544,-112.24086761469999,iuu_25509329,12.703338623,vessel
255093295702564,1474658859,-112.200050354,iuu_25509329,12.776445388799999,vessel
255093295702564,1474659184,-112.1900405884,iuu_25509329,12.794458389300001,vessel
255093295702564,1474660493,-112.1487503052,iuu_25509329,12.8675403595,vessel
255093295702564,1474663958,-112.0739059448,iuu_25509329,13.0288820267,vessel
255093295702564,1474668817,-111.93645477290001,iuu_25509329,13.316163062999999,vessel
255093295702564,1474669177,-111.92570495610001,iuu_25509329,13.336727142299999,vessel
255093295702564,1474669855,-111.9051361084,iuu_25509329,13.3756637573,vessel
255093295702564,1474671254,-111.8619308472,iuu_25509329,13.4554681778,vessel
255093295702564,1474671686,-111.8483428955,iuu_25509329,13.480179786700001,vessel
255093295702564,1474672261,-111.83042144780001,iuu_25509329,13.513358116099999,vessel
255093295702564,1474673342,-111.7970962524,iuu_25509329,13.575130462600001,vessel
255093295702564,1474673462,-111.793296814,iuu_25509329,13.5820112228,vessel
255093295702564,1474674734,-111.75379180909999,iuu_25509329,13.6548728943,vessel
255093295702564,1474675208,-111.73895263670001,iuu_25509329,13.6818313599,vessel
255093295702564,1474675928,-111.7162704468,iuu_25509329,13.722591400100001,vessel
255093295702564,1474676149,-111.70919799799999,iuu_25509329,13.7351818085,vessel
255093295702564,1474676437,-111.7001037598,iuu_25509329,13.751411438,vessel
255093295702564,1474677409,-111.6692276001,iuu_25509329,13.806059837299999,vessel
255093295702564,1474677566,-111.66423034669999,iuu_25509329,13.8148479462,vessel
255093295702564,1474678424,-111.63719940190001,iuu_25509329,13.862224578899999,vessel
255093295702564,1474678831,-111.62436676030001,iuu_25509329,13.8848171234,vessel
255093295702564,1474679276,-111.61047363279999,iuu_25509329,13.9095621109,vessel
255093295702564,1474679685,-111.5978317261,iuu_25509329,13.932271957399999,vessel
255093295702564,1474680022,-111.58767700200001,iuu_25509329,13.9512081146,vessel
255093295702564,1474681034,-111.5570449829,iuu_25509329,14.0081596375,vessel
255093295702564,1474681299,-111.5489730835,iuu_25509329,14.0232381821,vessel
255093295702564,1474681305,-111.548789978,iuu_25509329,14.023594856300001,vessel
255093295702564,1474681356,-111.5472946167,iuu_25509329,14.026372909499999,vessel
255093295702564,1474682267,-111.5202713013,iuu_25509329,14.077340125999999,vessel
255093295702564,1474682268,-111.5202713013,iuu_25509329,14.077340125999999,vessel
255093295702564,1474683814,-111.4733123779,iuu_25509329,14.1627864838,vessel
255093295702564,1474684947,-111.4375839233,iuu_25509329,14.2251119614,vessel
255093295702564,1474685547,-111.41840362550001,iuu_25509329,14.258263588,vessel
255093295702564,1474686782,-111.3789978027,iuu_25509329,14.326029777500001,vessel
255093295702564,1474686788,-111.3788528442,iuu_25509329,14.326294899000001,vessel
255093295702564,1474686794,-111.378616333,iuu_25509329,14.326686859100001,vessel
255093295702564,1474686800,-111.37842559809999,iuu_25509329,14.3270130157,vessel
255093295702564,1474686805,-111.3782653809,iuu_25509329,14.3272848129,vessel
255093295702564,1474686812,-111.37804412840001,iuu_25509329,14.3276700974,vessel
255093295702564,1474686818,-111.3778915405,iuu_25509329,14.3279237747,vessel
255093295702564,1474686824,-111.3777084351,iuu_25509329,14.328248024000001,vessel
255093295702564,1474686830,-111.3774719238,iuu_25509329,14.3286371231,vessel
255093295702564,1474686835,-111.3773345947,iuu_25509329,14.3288936615,vessel
255093295702564,1474686842,-111.3771057129,iuu_25509329,14.329270362899999,vessel
255093295702564,1474686925,-111.373336792,iuu_25509329,14.333333015399999,vessel
255093295702564,1474686932,-111.3742675781,iuu_25509329,14.334233284,vessel
255093295702564,1474686950,-111.3737030029,iuu_25509329,14.3352079391,vessel
255093295702564,1474686962,-111.37330627439999,iuu_25509329,14.3358650208,vessel
255093295702564,1474686968,-111.37311553959999,iuu_25509329,14.336183547999999,vessel
255093295702564,1474686972,-111.3729934692,iuu_25509329,14.336409568800001,vessel
255093295702564,1474686973,-111.3729629517,iuu_25509329,14.336462020900001,vessel
255093295702564,1474686985,-111.3725814819,iuu_25509329,14.3371229172,vessel
255093295702564,1474686992,-111.37236785890001,iuu_25509329,14.337506294300001,vessel
255093295702564,1474687003,-111.3720245361,iuu_25509329,14.3380336761,vessel
255093295702564,1474687010,-111.37176513670001,iuu_25509329,14.3384780884,vessel
255093295702564,1474687022,-111.3713760376,iuu_25509329,14.339138030999999,vessel
255093295702564,1474687032,-111.3710632324,iuu_25509329,14.339674949600001,vessel
255093295702564,1474687071,-111.3698501587,iuu_25509329,14.3418016434,vessel
255093295702564,1474687104,-111.36833190919999,iuu_25509329,14.3433332443,vessel
255093295702564,1474687123,-111.36824035639999,iuu_25509329,14.3445968628,vessel
255093295702564,1474687131,-111.3679351807,iuu_25509329,14.345071792600001,vessel
255093295702564,1474687162,-111.3669586182,iuu_25509329,14.346757888799999,vessel
255093295702564,1474687222,-111.3650131226,iuu_25509329,14.3499851227,vessel
255093295702564,1474687224,-111.3649597168,iuu_25509329,14.350092887900001,vessel
255093295702564,1474687235,-111.364616394,iuu_25509329,14.3506679535,vessel
255093295702564,1474687284,-111.3616638184,iuu_25509329,14.3516664505,vessel
255093295702564,1474687355,-111.36083221440001,iuu_25509329,14.357119560199999,vessel
255093295702564,1474689885,-111.2780990601,iuu_25509329,14.4940185547,vessel
255093295702564,1474691017,-111.240524292,iuu_25509329,14.5551633835,vessel
255093295702564,1474692324,-111.1966629028,iuu_25509329,14.6233329773,vessel
255093295702564,1474692549,-111.18989562989999,iuu_25509329,14.636434555099999,vessel
255093295702564,1474692609,-111.18784332280001,iuu_25509329,14.6396036148,vessel
255093295702564,1474692618,-111.1875305176,iuu_25509329,14.640080451999999,vessel
255093295702564,1474692628,-111.18714904789999,iuu_25509329,14.6406517029,vessel
255093295702564,1474692629,-111.18714904789999,iuu_25509329,14.6406517029,vessel
255093295702564,1474692637,-111.1868896484,iuu_25509329,14.6410980225,vessel
255093295702564,1474692658,-111.1862030029,iuu_25509329,14.642226219199999,vessel
255093295702564,1474692669,-111.1858291626,iuu_25509329,14.642789840700001,vessel
255093295702564,1474692678,-111.185508728,iuu_25509329,14.643293380699999,vessel
255093295702564,1474692690,-111.18511199949999,iuu_25509329,14.643898010299999,vessel
255093295702564,1474692697,-111.18486785890001,iuu_25509329,14.644283294699999,vessel
255093295702564,1474692702,-111.18469238279999,iuu_25509329,14.644536971999999,vessel
255093295702564,1474692709,-111.184463501,iuu_25509329,14.6448917389,vessel
255093295702564,1474692714,-111.1842803955,iuu_25509329,14.6451616287,vessel
255093295702564,1474692718,-111.1841430664,iuu_25509329,14.645366668699999,vessel
255093295702564,1474692731,-111.18367004389999,iuu_25509329,14.646104812600001,vessel
255093295702564,1474692732,-111.18367004389999,iuu_25509329,14.646104812600001,vessel
255093295702564,1474692744,-111.18325042719999,iuu_25509329,14.6467313766,vessel
255093295702564,1474692761,-111.1826248169,iuu_25509329,14.6476736069,vessel
255093295702564,1474692762,-111.1826248169,iuu_25509329,14.6476736069,vessel
255093295702564,1474692816,-111.1808166504,iuu_25509329,14.6504831314,vessel
255093295702564,1474692840,-111.1800231934,iuu_25509329,14.6517314911,vessel
255093295702564,1474692852,-111.17961120610001,iuu_25509329,14.6523685455,vessel
255093295702564,1474692864,-111.1792297363,iuu_25509329,14.652999877899999,vessel
255093295702564,1474692865,-111.1783370972,iuu_25509329,14.6516666412,vessel
255093295702564,1474692912,-111.17761993409999,iuu_25509329,14.6555137634,vessel
255093295702564,1474693108,-111.1710968018,iuu_25509329,14.6659231186,vessel
255093295702564,1474695690,-111.0898361206,iuu_25509329,14.800900459299999,vessel
255093295702564,1474697359,-111.04122161870001,iuu_25509329,14.8885564804,vessel
255093295702564,1474698084,-111.0199966431,iuu_25509329,14.926666259799999,vessel
255093295702564,1474698167,-111.0184020996,iuu_25509329,14.9311084747,vessel
255093295702564,1474698208,-111.0173110962,iuu_25509329,14.9332351685,vessel
255093295702564,1474698218,-111.0169830322,iuu_25509329,14.933823585500001,vessel
255093295702564,1474698227,-111.016708374,iuu_25509329,14.9342937469,vessel
255093295702564,1474698228,-111.016708374,iuu_25509329,14.9342937469,vessel
255093295702564,1474698248,-111.0161361694,iuu_25509329,14.9354133606,vessel
255093295702564,1474698258,-111.0158691406,iuu_25509329,14.9359302521,vessel
255093295702564,1474698264,-111.01499938960001,iuu_25509329,14.9350004196,vessel
255093295702564,1474698268,-111.0156097412,iuu_25509329,14.936425208999999,vessel
255093295702564,1474698278,-111.01532745359999,iuu_25509329,14.937006950400001,vessel
255093295702564,1474698287,-111.0150680542,iuu_25509329,14.9374914169,vessel
255093295702564,1474698288,-111.0150680542,iuu_25509329,14.9374914169,vessel
255093295702564,1474698297,-111.01480865480001,iuu_25509329,14.938026428200001,vessel
255093295702564,1474698298,-111.01480865480001,iuu_25509329,14.938026428200001,vessel
255093295702564,1474698318,-111.0142288208,iuu_25509329,14.9391584396,vessel
255093295702564,1474698327,-111.013961792,iuu_25509329,14.939613342299999,vessel
255093295702564,1474698328,-111.013961792,iuu_25509329,14.939613342299999,vessel
255093295702564,1474698338,-111.0136413574,iuu_25509329,14.940199851999999,vessel
255093295702564,1474698347,-111.0133895874,iuu_25509329,14.940694809,vessel
255093295702564,1474698357,-111.0130996704,iuu_25509329,14.9412412643,vessel
255093295702564,1474698358,-111.0130996704,iuu_25509329,14.9412412643,vessel
255093295702564,1474698368,-111.012802124,iuu_25509329,14.941820144699999,vessel
255093295702564,1474698378,-111.0124969482,iuu_25509329,14.942393302899999,vessel
255093295702564,1474698407,-111.01165008540001,iuu_25509329,14.943936347999999,vessel
255093295702564,1474698428,-111.0110702515,iuu_25509329,14.9450969696,vessel
255093295702564,1474698438,-111.01081085209999,iuu_25509329,14.9456319809,vessel
255093295702564,1474699061,-110.9932937622,iuu_25509329,14.9790048599,vessel
255093295702564,1474711530,-110.6171340942,iuu_25509329,15.648876190199999,vessel
255093295702564,1474712910,-110.573600769,iuu_25509329,15.7231302261,vessel
255093295702564,1474714065,-110.5392150879,iuu_25509329,15.785338401800001,vessel
255093295702564,1474715306,-110.5028381348,iuu_25509329,15.852183342,vessel
255093295702564,1474716594,-110.4640884399,iuu_25509329,15.9221668243,vessel
255093295702564,1474717234,-110.4450302124,iuu_25509329,15.9569797516,vessel
255093295702564,1474719132,-110.3863449097,iuu_25509329,16.062177658100001,vessel
255093295702564,1474719210,-110.3839187622,iuu_25509329,16.0665130615,vessel
255093295702564,1474721224,-110.3218154907,iuu_25509329,16.179645538300001,vessel
255093295702564,1474721745,-110.30554962159999,iuu_25509329,16.208534240700001,vessel
255093295702564,1474721962,-110.29871368409999,iuu_25509329,16.220514297499999,vessel
255093295702564,1474722280,-110.2885971069,iuu_25509329,16.2381744385,vessel
255093295702564,1474722303,-110.287902832,iuu_25509329,16.2394123077,vessel
255093295702564,1474722322,-110.2873382568,iuu_25509329,16.240373611500001,vessel
255093295702564,1474722328,-110.28717041020001,iuu_25509329,16.240688324000001,vessel
255093295702564,1474722423,-110.2841796875,iuu_25509329,16.245866775500001,vessel
255093295702564,1474722429,-110.283996582,iuu_25509329,16.246202468900002,vessel
255093295702564,1474722435,-110.2837982178,iuu_25509329,16.246519088700001,vessel
255093295702564,1474722442,-110.2835769653,iuu_25509329,16.246912002599998,vessel
255093295702564,1474722448,-110.28341674799999,iuu_25509329,16.247184753399999,vessel
255093295702564,1474722454,-110.283203125,iuu_25509329,16.247570037799999,vessel
255093295702564,1474722460,-110.2830047607,iuu_25509329,16.247896194500001,vessel
255093295702564,1474722464,-110.2828903198,iuu_25509329,16.248109817500001,vessel
255093295702564,1474722477,-110.28247833250001,iuu_25509329,16.248834609999999,vessel
255093295702564,1474722483,-110.28229522709999,iuu_25509329,16.249145507800002,vessel
255093295702564,1474722490,-110.28206634519999,iuu_25509329,16.249525070200001,vessel
255093295702564,1474722494,-110.28196716310001,iuu_25509329,16.2496967316,vessel
255093295702564,1474722502,-110.2816772461,iuu_25509329,16.2501659393,vessel
255093295702564,1474722504,-110.2816543579,iuu_25509329,16.250217437700002,vessel
255093295702564,1474722524,-110.2809829712,iuu_25509329,16.251411438000002,vessel
255093295702564,1474722534,-110.2806777954,iuu_25509329,16.251953125,vessel
255093295702564,1474722564,-110.2797622681,iuu_25509329,16.253507614099998,vessel
255093295702564,1474722614,-110.278175354,iuu_25509329,16.256204605099999,vessel
255093295702564,1474722624,-110.2778701782,iuu_25509329,16.256731033299999,vessel
255093295702564,1474722644,-110.2772445679,iuu_25509329,16.2578372955,vessel
255093295702564,1474722645,-110.2772140503,iuu_25509329,16.257892608599999,vessel
255093295702564,1474722654,-110.2769241333,iuu_25509329,16.258424758899999,vessel
255093295702564,1474722657,-110.27684021,iuu_25509329,16.258577346799999,vessel
255093295702564,1474722670,-110.27644348139999,iuu_25509329,16.2592449188,vessel
255093295702564,1474722674,-110.27630615229999,iuu_25509329,16.259468078600001,vessel
255093295702564,1474722676,-110.27620697019999,iuu_25509329,16.259618759199999,vessel
255093295702564,1474722688,-110.27583312989999,iuu_25509329,16.260278701800001,vessel
255093295702564,1474722759,-110.27359771730001,iuu_25509329,16.264085769699999,vessel
255093295702564,1474723269,-110.2576751709,iuu_25509329,16.291681289700001,vessel
255093295702564,1474724947,-110.1965332031,iuu_25509329,16.377527236900001,vessel
255093295702564,1474725248,-110.1843261719,iuu_25509329,16.392044067400001,vessel
255093295702564,1474725457,-110.17575836180001,iuu_25509329,16.402269363399999,vessel
255093295702564,1474726464,-110.13493347169999,iuu_25509329,16.4517879486,vessel
255093295702564,1474726741,-110.12386322019999,iuu_25509329,16.465236663799999,vessel
255093295702564,1474727188,-110.1060638428,iuu_25509329,16.486539840700001,vessel
255093295702564,1474727460,-110.0953292847,iuu_25509329,16.49933815,vessel
255093295702564,1474728001,-110.0736083984,iuu_25509329,16.525213241599999,vessel
255093295702564,1474728330,-110.0601577759,iuu_25509329,16.541048049899999,vessel
255093295702564,1474729600,-110.01043701170001,iuu_25509329,16.603612899800002,vessel
255093295702564,1474729918,-109.99992370610001,iuu_25509329,16.620611190799998,vessel
255093295702564,1474731124,-109.9610366821,iuu_25509329,16.6860141754,vessel
255093295702564,1474731449,-109.9488525391,iuu_25509329,16.702459335299999,vessel
255093295702564,1474731566,-109.94333648680001,iuu_25509329,16.7083339691,vessel
255093295702564,1474732746,-109.8999710083,iuu_25509329,16.768184661900001,vessel
255093295702564,1474734337,-109.8378829956,iuu_25509329,16.850790023799998,vessel
255093295702564,1474734794,-109.8192062378,iuu_25509329,16.874280929600001,vessel
255093295702564,1474735951,-109.7654037476,iuu_25509329,16.926450729399999,vessel
255093295702564,1474735976,-109.7644195557,iuu_25509329,16.927436828600001,vessel
255093295702564,1474736029,-109.7623138428,iuu_25509329,16.929416656499999,vessel
255093295702564,1474736053,-109.7614974976,iuu_25509329,16.930246353099999,vessel
255093295702564,1474736071,-109.76090240480001,iuu_25509329,16.930824279799999,vessel
255093295702564,1474736122,-109.7593994141,iuu_25509329,16.932289123499999,vessel
255093295702564,1474736131,-109.7591171265,iuu_25509329,16.932470321699999,vessel
255093295702564,1474736146,-109.75862884519999,iuu_25509329,16.9327468872,vessel
255093295702564,1474736151,-109.7584686279,iuu_25509329,16.9328250885,vessel
255093295702564,1474736154,-109.7583770752,iuu_25509329,16.9328975677,vessel
255093295702564,1474736158,-109.7582702637,iuu_25509329,16.9329776764,vessel
255093295702564,1474736165,-109.7581329346,iuu_25509329,16.9331264496,vessel
255093295702564,1474736168,-109.7580795288,iuu_25509329,16.9331989288,vessel
255093295702564,1474736178,-109.7580337524,iuu_25509329,16.933425903300002,vessel
255093295702564,1474736185,-109.75801849370001,iuu_25509329,16.9335823059,vessel
255093295702564,1474736206,-109.7580947876,iuu_25509329,16.933938980099999,vessel
255093295702564,1474736209,-109.75811767579999,iuu_25509329,16.933973312399999,vessel
255093295702564,1474736211,-109.7581329346,iuu_25509329,16.934017181400002,vessel
255093295702564,1474736215,-109.75816345210001,iuu_25509329,16.934074401899998,vessel
255093295702564,1474736221,-109.75820922849999,iuu_25509329,16.9341373444,vessel
255093295702564,1474736225,-109.7582244873,iuu_25509329,16.9341964722,vessel
255093295702564,1474736228,-109.75824737550001,iuu_25509329,16.934225082400001,vessel
255093295702564,1474736234,-109.75830078120001,iuu_25509329,16.934305191,vessel
255093295702564,1474736242,-109.7583770752,iuu_25509329,16.934371948199999,vessel
255093295702564,1474736282,-109.75866699220001,iuu_25509329,16.934677124,vessel
255093295702564,1474736313,-109.7589187622,iuu_25509329,16.934839248700001,vessel
255093295702564,1474736323,-109.7590103149,iuu_25509329,16.934877395600001,vessel
255093295702564,1474736331,-109.7590637207,iuu_25509329,16.934915542599999,vessel
255093295702564,1474736342,-109.7591552734,iuu_25509329,16.9349441528,vessel
255093295702564,1474736363,-109.7592926025,iuu_25509329,16.935033798199999,vessel
255093295702564,1474736372,-109.7593536377,iuu_25509329,16.935047149700001,vessel
255093295702564,1474736385,-109.75942230219999,iuu_25509329,16.935070037799999,vessel
255093295702564,1474736391,-109.7594909668,iuu_25509329,16.935087203999998,vessel
255093295702564,1474736423,-109.75969696040001,iuu_25509329,16.935117721600001,vessel
255093295702564,1474736426,-109.7583312988,iuu_25509329,16.934999465899999,vessel
255093295702564,1474736782,-109.7583312988,iuu_25509329,16.9383335114,vessel
255093295702564,1474736789,-109.75974273680001,iuu_25509329,16.938518524199999,vessel
255093295702564,1474736790,-109.75974273680001,iuu_25509329,16.938518524199999,vessel
255093295702564,1474736829,-109.75927734379999,iuu_25509329,16.9396724701,vessel
255093295702564,1474736838,-109.75918579099999,iuu_25509329,16.939987182599999,vessel
255093295702564,1474736839,-109.75918579099999,iuu_25509329,16.939987182599999,vessel
255093295702564,1474736849,-109.75900268549999,iuu_25509329,16.940422058100001,vessel
255093295702564,1474736850,-109.75900268549999,iuu_25509329,16.940422058100001,vessel
255093295702564,1474736859,-109.75886535639999,iuu_25509329,16.940782547000001,vessel
255093295702564,1474736868,-109.7586898804,iuu_25509329,16.9412002563,vessel
255093295702564,1474736869,-109.7586898804,iuu_25509329,16.9412002563,vessel
255093295702564,1474736889,-109.7582397461,iuu_25509329,16.9420909882,vessel
255093295702564,1474736898,-109.7580413818,iuu_25509329,16.942480087300002,vessel
255093295702564,1474736910,-109.75778961180001,iuu_25509329,16.943014144900001,vessel
255093295702564,1474736918,-109.7575454712,iuu_25509329,16.9435253143,vessel
255093295702564,1474736919,-109.7575454712,iuu_25509329,16.9435253143,vessel
255093295702564,1474736949,-109.7567901611,iuu_25509329,16.945104599,vessel
255093295702564,1474736950,-109.7567901611,iuu_25509329,16.945104599,vessel
255093295702564,1474736962,-109.75499725340001,iuu_25509329,16.9449996948,vessel
255093295702564,1474737058,-109.7537994385,iuu_25509329,16.951213836699999,vessel
255093295702564,1474737059,-109.7537994385,iuu_25509329,16.951213836699999,vessel
255093295702564,1474737077,-109.75322723390001,iuu_25509329,16.9523029327,vessel
255093295702564,1474737131,-109.75165557859999,iuu_25509329,16.955385208100001,vessel
255093295702564,1474737142,-109.75,iuu_25509329,16.954999923700001,vessel
255093295702564,1474737150,-109.7511291504,iuu_25509329,16.9564037323,vessel
255093295702564,1474737167,-109.75062561039999,iuu_25509329,16.957384109500001,vessel
255093295702564,1474737184,-109.7500991821,iuu_25509329,16.958414077800001,vessel
255093295702564,1474737185,-109.7500991821,iuu_25509329,16.958414077800001,vessel
255093295702564,1474737191,-109.7498931885,iuu_25509329,16.958814620999998,vessel
255093295702564,1474737197,-109.7497253418,iuu_25509329,16.9591674805,vessel
255093295702564,1474737209,-109.7493896484,iuu_25509329,16.959833145099999,vessel
255093295702564,1474737210,-109.7493896484,iuu_25509329,16.959833145099999,vessel
255093295702564,1474737305,-109.74662780760001,iuu_25509329,16.965282440199999,vessel
255093295702564,1474737873,-109.7300796509,iuu_25509329,16.997556686399999,vessel
255093295702564,1474738401,-109.7145767212,iuu_25509329,17.028055191,vessel
255093295702564,1474740945,-109.64157867430001,iuu_25509329,17.1773033142,vessel
255093295702564,1474741264,-109.63175964360001,iuu_25509329,17.196197509800001,vessel
255093295702564,1474742602,-109.59084320069999,iuu_25509329,17.274562835699999,vessel
255093295702564,1474742932,-109.5806808472,iuu_25509329,17.293680191,vessel
255093295702564,1474747419,-109.4432525635,iuu_25509329,17.558240890499999,vessel
255093295702564,1474749261,-109.3859863281,iuu_25509329,17.669601440400001,vessel
255093295702564,1474750892,-109.3341369629,iuu_25509329,17.7682991028,vessel
255093295702564,1474754277,-109.2301940918,iuu_25509329,17.973516464199999,vessel
255093295702564,1474754727,-109.2167434692,iuu_25509329,18.000577926599998,vessel
255093295702564,1474755538,-109.19212341310001,iuu_25509329,18.048856735200001,vessel
255093295702564,1474756246,-109.1699371338,iuu_25509329,18.091035842899998,vessel
255093295702564,1474756690,-109.15585327150001,iuu_25509329,18.118125915499999,vessel
255093295702564,1474757985,-109.1151046753,iuu_25509329,18.196920394900001,vessel
255093295702564,1474758658,-109.0939712524,iuu_25509329,18.2373275757,vessel
255093295702564,1474759107,-109.07996368409999,iuu_25509329,18.264295577999999,vessel
255093295702564,1474759593,-109.0647659302,iuu_25509329,18.2929458618,vessel
255093295702564,1474760415,-109.0392379761,iuu_25509329,18.3417625427,vessel
255093295702564,1474761201,-109.014175415,iuu_25509329,18.3886833191,vessel
255093295702564,1474761904,-108.9914932251,iuu_25509329,18.430438995399999,vessel
255093295702564,1474762420,-108.9749450684,iuu_25509329,18.461385726900001,vessel
