uuid,timestamp,longitude,tag,latitude,type
192665586399581,1410236011,14.329998016399999,iuu_19266558,42.406196594199997,vessel
192665586399581,1410236751,14.365550041200001,iuu_19266558,42.390605926500001,vessel
192665586399581,1410237509,14.403550148000001,iuu_19266558,42.370246887199997,vessel
192665586399581,1410238607,14.411686897299999,iuu_19266558,42.3563270569,vessel
192665586399581,1410313181,14.4102602005,iuu_19266558,42.3579139709,vessel
192665586399581,1410314009,14.4102315903,iuu_19266558,42.357879638699998,vessel
192665586399581,1410314729,14.4214200974,iuu_19266558,42.351013183600003,vessel
192665586399581,1410315465,14.411026954700001,iuu_19266558,42.368320465099998,vessel
192665586399581,1410316229,14.374328613299999,iuu_19266558,42.386787414600001,vessel
192665586399581,1410316969,14.33730793,iuu_19266558,42.402774810799997,vessel
192665586399581,1410317752,14.310358047499999,iuu_19266558,42.414314269999998,vessel
192665586399581,1410318590,14.3047351837,iuu_19266558,42.416954040500002,vessel
192665586399581,1410319429,14.3072681427,iuu_19266558,42.415405273399998,vessel
192665586399581,1410320170,14.302883148199999,iuu_19266558,42.417892456099999,vessel
192665586399581,1410321012,14.302590370200001,iuu_19266558,42.418361663799999,vessel
192665586399581,1410321751,14.3072385788,iuu_19266558,42.415645599400001,vessel
192665586399581,1410322570,14.307856559799999,iuu_19266558,42.4158096313,vessel
192665586399581,1410323348,14.338666915899999,iuu_19266558,42.402706146200003,vessel
192665586399581,1410324131,14.381039619399999,iuu_19266558,42.384819030800003,vessel
192665586399581,1410325130,14.430356979400001,iuu_19266558,42.357227325399997,vessel
192665586399581,1410400563,14.4102697372,iuu_19266558,42.357227325399997,vessel
192665586399581,1410401359,14.4213132858,iuu_19266558,42.362995147699998,vessel
192665586399581,1410402118,14.3861112595,iuu_19266558,42.382583618200002,vessel
192665586399581,1410402839,14.351158142099999,iuu_19266558,42.399837493900002,vessel
192665586399581,1410403637,14.314381599400001,iuu_19266558,42.412174224899999,vessel
192665586399581,1410404362,14.3097896576,iuu_19266558,42.4138565063,vessel
192665586399581,1410405127,14.311481475800001,iuu_19266558,42.412525176999999,vessel
192665586399581,1410405861,14.3101568222,iuu_19266558,42.412986755399999,vessel
192665586399581,1410406623,14.309108734100001,iuu_19266558,42.414867401099997,vessel
192665586399581,1410407383,14.3107013702,iuu_19266558,42.414344787600001,vessel
192665586399581,1410408119,14.310031890899999,iuu_19266558,42.413581848100002,vessel
192665586399581,1410408843,14.307550430299999,iuu_19266558,42.414638519299999,vessel
192665586399581,1410409625,14.3064613342,iuu_19266558,42.416751861599998,vessel
192665586399581,1410410403,14.304604530300001,iuu_19266558,42.416431426999999,vessel
192665586399581,1410411137,14.302198410000001,iuu_19266558,42.417781829799999,vessel
192665586399581,1410411897,14.432008743300001,iuu_19266558,42.357460021999998,vessel
192665586399581,1410412694,14.412434577899999,iuu_19266558,42.355861663799999,vessel
192665586399581,1410745674,14.410216331499999,iuu_19266558,42.357860565199999,vessel
192665586399581,1410746453,14.420700073200001,iuu_19266558,42.351425170900001,vessel
192665586399581,1410747213,14.411034583999999,iuu_19266558,42.369567871100003,vessel
192665586399581,1410747936,14.374505042999999,iuu_19266558,42.388534545900001,vessel
192665586399581,1410748656,14.335227012600001,iuu_19266558,42.404106140099998,vessel
192665586399581,1410749455,14.300508499099999,iuu_19266558,42.419380187999998,vessel
192665586399581,1410750293,14.2949371338,iuu_19266558,42.422241210899998,vessel
192665586399581,1410751015,14.295978546100001,iuu_19266558,42.4221763611,vessel
192665586399581,1410751854,14.2933883667,iuu_19266558,42.423885345499997,vessel
192665586399581,1410752574,14.298000335699999,iuu_19266558,42.420600891100001,vessel
192665586399581,1410753376,14.294465065000001,iuu_19266558,42.422912597699998,vessel
192665586399581,1410754235,14.2971515656,iuu_19266558,42.4215278625,vessel
192665586399581,1410754975,14.3162183762,iuu_19266558,42.414012908899998,vessel
192665586399581,1410755734,14.354228019700001,iuu_19266558,42.397693633999999,vessel
192665586399581,1410756477,14.3915319443,iuu_19266558,42.381324768100001,vessel
192665586399581,1410757234,14.4269504547,iuu_19266558,42.3611450195,vessel
192665586399581,1410845336,14.410224914600001,iuu_19266558,42.357860565199999,vessel
192665586399581,1412128346,14.4102497101,iuu_19266558,42.357868194600002,vessel
192665586399581,1412129105,14.418758392299999,iuu_19266558,42.352287292500002,vessel
192665586399581,1412129846,14.413147926300001,iuu_19266558,42.367294311499997,vessel
192665586399581,1412130586,14.3768348694,iuu_19266558,42.385604858400001,vessel
192665586399581,1412131325,14.3393115997,iuu_19266558,42.401958465600003,vessel
192665586399581,1412132047,14.3045902252,iuu_19266558,42.4184608459,vessel
192665586399581,1412132825,14.297416687,iuu_19266558,42.4211540222,vessel
192665586399581,1412133564,14.2960729599,iuu_19266558,42.4228057861,vessel
192665586399581,1412134306,14.2927036285,iuu_19266558,42.423484802200001,vessel
192665586399581,1412135085,14.2953548431,iuu_19266558,42.423770904500003,vessel
192665586399581,1412135837,14.2970113754,iuu_19266558,42.422073364299997,vessel
192665586399581,1412136656,14.2924995422,iuu_19266558,42.4241790771,vessel
192665586399581,1412137424,14.313956260699999,iuu_19266558,42.413883209200002,vessel
192665586399581,1412138164,14.3481664658,iuu_19266558,42.398471832299997,vessel
192665586399581,1412138905,14.3863830566,iuu_19266558,42.3818130493,vessel
192665586399581,1412139646,14.422737121600001,iuu_19266558,42.362632751500001,vessel
192665586399581,1412140404,14.4104661942,iuu_19266558,42.357452392600003,vessel
192665586399581,1412215070,14.4109315872,iuu_19266558,42.356853485099997,vessel
192665586399581,1412215790,14.423310279800001,iuu_19266558,42.361934661900001,vessel
192665586399581,1412216513,14.3888483047,iuu_19266558,42.380012512199997,vessel
192665586399581,1412217289,14.350553512599999,iuu_19266558,42.396892547599997,vessel
192665586399581,1412218010,14.315926551800001,iuu_19266558,42.413574218800001,vessel
192665586399581,1412218791,14.2936964035,iuu_19266558,42.424800872799999,vessel
192665586399581,1412219631,14.2905397415,iuu_19266558,42.426586151099997,vessel
192665586399581,1412220352,14.2910251617,iuu_19266558,42.4250602722,vessel
192665586399581,1412221190,14.2917432785,iuu_19266558,42.425205230700001,vessel
192665586399581,1412221992,14.292365074199999,iuu_19266558,42.423858642600003,vessel
192665586399581,1412222714,14.296039581300001,iuu_19266558,42.422275543200001,vessel
192665586399581,1412223550,14.295276641799999,iuu_19266558,42.423831939700001,vessel
192665586399581,1412224292,14.3003616333,iuu_19266558,42.421440124500002,vessel
192665586399581,1412225050,14.3312129974,iuu_19266558,42.405998230000002,vessel
192665586399581,1412225772,14.369153022800001,iuu_19266558,42.389106750499998,vessel
192665586399581,1412226493,14.407098770099999,iuu_19266558,42.370864868200002,vessel
192665586399581,1412227232,14.424026489299999,iuu_19266558,42.350646972699998,vessel
192665586399581,1412560611,14.4128732681,iuu_19266558,42.355312347400002,vessel
192665586399581,1412561349,14.419752121,iuu_19266558,42.363601684599999,vessel
192665586399581,1412562092,14.385174751299999,iuu_19266558,42.382293701199998,vessel
192665586399581,1412562852,14.347133636500001,iuu_19266558,42.399047851600002,vessel
192665586399581,1412563590,14.311153411899999,iuu_19266558,42.417026519799997,vessel
192665586399581,1412564311,14.296391487099999,iuu_19266558,42.424949646000002,vessel
192665586399581,1412565089,14.294159889199999,iuu_19266558,42.426837921100002,vessel
192665586399581,1412565811,14.2986087799,iuu_19266558,42.423847198499999,vessel
192665586399581,1412566591,14.2962150574,iuu_19266558,42.425521850599999,vessel
192665586399581,1412567352,14.2997570038,iuu_19266558,42.423465728799997,vessel
192665586399581,1412568149,14.2975683212,iuu_19266558,42.424491882300003,vessel
192665586399581,1412568873,14.297084808299999,iuu_19266558,42.4245986938,vessel
192665586399581,1412569593,14.305656433099999,iuu_19266558,42.418994903600002,vessel
192665586399581,1412570333,14.337613105799999,iuu_19266558,42.403339385999999,vessel
192665586399581,1412571071,14.376772880600001,iuu_19266558,42.386688232399997,vessel
192665586399581,1412571814,14.4148368835,iuu_19266558,42.367794036900001,vessel
192665586399581,1412572551,14.4166250229,iuu_19266558,42.353130340600003,vessel
192665586399581,1412818331,14.4102535248,iuu_19266558,42.357872009300003,vessel
192665586399581,1412819141,14.4102401733,iuu_19266558,42.357872009300003,vessel
192665586399581,1412819889,14.4218053818,iuu_19266558,42.350994110099997,vessel
192665586399581,1412820632,14.427980422999999,iuu_19266558,42.358798980700001,vessel
192665586399581,1412821607,14.4102468491,iuu_19266558,42.357868194600002,vessel
192665586399581,1412822388,14.4102563858,iuu_19266558,42.357868194600002,vessel
192665586399581,1412823551,14.4102602005,iuu_19266558,42.357860565199999,vessel
192665586399581,1412824349,14.410268783599999,iuu_19266558,42.357864379900001,vessel
192665586399581,1412904735,14.410238266,iuu_19266558,42.357860565199999,vessel
192665586399581,1412905833,14.410229682900001,iuu_19266558,42.357868194600002,vessel
192665586399581,1412906633,14.420410156200001,iuu_19266558,42.351612091100002,vessel
192665586399581,1412907393,14.411736488300001,iuu_19266558,42.369052887000002,vessel
192665586399581,1412908172,14.3725299835,iuu_19266558,42.387607574500002,vessel
192665586399581,1412908955,14.334266662599999,iuu_19266558,42.405887603799997,vessel
192665586399581,1412909695,14.3029317856,iuu_19266558,42.420833587600001,vessel
192665586399581,1412910529,14.298025131199999,iuu_19266558,42.424392700200002,vessel
192665586399581,1412911273,14.2960319519,iuu_19266558,42.426086425800001,vessel
192665586399581,1412912013,14.293216705300001,iuu_19266558,42.427333831799999,vessel
192665586399581,1412912851,14.297193527199999,iuu_19266558,42.4253616333,vessel
192665586399581,1412913572,14.2924613953,iuu_19266558,42.428134918200001,vessel
192665586399581,1412914411,14.297238349900001,iuu_19266558,42.425540924099998,vessel
192665586399581,1412915131,14.294606208799999,iuu_19266558,42.426986694299998,vessel
192665586399581,1412915853,14.2931203842,iuu_19266558,42.427745819099997,vessel
192665586399581,1412916591,14.3105134964,iuu_19266558,42.416248321499999,vessel
192665586399581,1412917334,14.3466529846,iuu_19266558,42.400699615500002,vessel
192665586399581,1412918109,14.3857212067,iuu_19266558,42.3831863403,vessel
192665586399581,1412918851,14.421153068500001,iuu_19266558,42.363895416299997,vessel
192665586399581,1412919671,14.4102945328,iuu_19266558,42.357601165799998,vessel
192665586399581,1413163493,14.410238266,iuu_19266558,42.357837676999999,vessel
192665586399581,1413165034,14.4102020264,iuu_19266558,42.3577690125,vessel
192665586399581,1413165774,14.4270687103,iuu_19266558,42.361053466800001,vessel
192665586399581,1413166557,14.3888053894,iuu_19266558,42.3809051514,vessel
192665586399581,1413167316,14.3495254517,iuu_19266558,42.397781372099999,vessel
192665586399581,1413168054,14.3127670288,iuu_19266558,42.4156684875,vessel
192665586399581,1413168795,14.2862300873,iuu_19266558,42.428985595699999,vessel
192665586399581,1413169515,14.281083107000001,iuu_19266558,42.430580139200003,vessel
192665586399581,1413170235,14.281876563999999,iuu_19266558,42.431159973100002,vessel
192665586399581,1413171035,14.2813749313,iuu_19266558,42.430423736599998,vessel
192665586399581,1413171896,14.280893325799999,iuu_19266558,42.430461883500001,vessel
192665586399581,1413172695,14.2859945297,iuu_19266558,42.428958892799997,vessel
192665586399581,1413173434,14.283388137799999,iuu_19266558,42.431232452400003,vessel
192665586399581,1413174155,14.2839412689,iuu_19266558,42.429107666,vessel
192665586399581,1413174956,14.285003662099999,iuu_19266558,42.430778503399999,vessel
192665586399581,1413175691,14.284760475200001,iuu_19266558,42.4311485291,vessel
192665586399581,1413176474,14.313126563999999,iuu_19266558,42.417385101299999,vessel
192665586399581,1413177216,14.356240272499999,iuu_19266558,42.396358489999997,vessel
192665586399581,1413177936,14.3933162689,iuu_19266558,42.379772186300002,vessel
192665586399581,1413178694,14.429677009600001,iuu_19266558,42.358798980700001,vessel
192665586399581,1413179884,14.4102315903,iuu_19266558,42.357860565199999,vessel
192665586399581,1413180674,14.410229682900001,iuu_19266558,42.357852935799997,vessel
192665586399581,1413181436,14.4102401733,iuu_19266558,42.357860565199999,vessel
192665586399581,1413182195,14.410243034400001,iuu_19266558,42.357868194600002,vessel
192665586399581,1413252187,14.4134578705,iuu_19266558,42.354759216300003,vessel
192665586399581,1413252909,14.4204816818,iuu_19266558,42.363437652599998,vessel
192665586399581,1413253670,14.3831682205,iuu_19266558,42.382179260299999,vessel
192665586399581,1413254449,14.367939949,iuu_19266558,42.385414123499999,vessel
192665586399581,1413255199,14.3613548279,iuu_19266558,42.387828826899998,vessel
192665586399581,1413256086,14.362573623699999,iuu_19266558,42.390136718800001,vessel
192665586399581,1413257055,14.3643550873,iuu_19266558,42.389225006099998,vessel
192665586399581,1413257989,14.365483284,iuu_19266558,42.389072418200001,vessel
192665586399581,1413258937,14.3631067276,iuu_19266558,42.389610290500002,vessel
192665586399581,1413259923,14.362219810499999,iuu_19266558,42.390838623,vessel
192665586399581,1413261111,14.354160308799999,iuu_19266558,42.394481658899998,vessel
192665586399581,1413262086,14.3522033691,iuu_19266558,42.395538330100003,vessel
192665586399581,1413263161,14.353276252700001,iuu_19266558,42.394699096700002,vessel
192665586399581,1413263949,14.355578422500001,iuu_19266558,42.3937606812,vessel
192665586399581,1413264791,14.355168342600001,iuu_19266558,42.392486572300001,vessel
192665586399581,1413265539,14.3537330627,iuu_19266558,42.393539428700002,vessel
192665586399581,1413266512,14.352470397899999,iuu_19266558,42.395652771000002,vessel
192665586399581,1413267342,14.3600502014,iuu_19266558,42.392005920400003,vessel
192665586399581,1413268114,14.371201515199999,iuu_19266558,42.386631012000002,vessel
192665586399581,1413268960,14.3832569122,iuu_19266558,42.383903503399999,vessel
192665586399581,1413875455,14.411417007400001,iuu_19266558,42.356449127200001,vessel
192665586399581,1413877377,14.410039901699999,iuu_19266558,42.3549118042,vessel
192665586399581,1414052640,14.410058021499999,iuu_19266558,42.354873657200002,vessel
192665586399581,1414053520,14.410118103,iuu_19266558,42.357765197799999,vessel
192665586399581,1414054260,14.4101219177,iuu_19266558,42.357765197799999,vessel
