uuid,timestamp,longitude,tag,latitude,type
116147736518263,1370436044,-25.2935619354,iuu_11614773,37.604869842500001,vessel
116147736518263,1370436802,-25.290636062600001,iuu_11614773,37.602638244600001,vessel
116147736518263,1370437564,-25.288661956799999,iuu_11614773,37.600418090799998,vessel
116147736518263,1370438340,-25.303110122700001,iuu_11614773,37.6187210083,vessel
116147736518263,1370439133,-25.324014663700002,iuu_11614773,37.628910064700001,vessel
116147736518263,1370439874,-25.353305816700001,iuu_11614773,37.635894775399997,vessel
116147736518263,1370440647,-25.390941619900001,iuu_11614773,37.633556366000001,vessel
116147736518263,1370441420,-25.427110672000001,iuu_11614773,37.630245208700003,vessel
116147736518263,1370445707,-25.460432052600002,iuu_11614773,37.631805419899997,vessel
116147736518263,1370456609,-25.418182373,iuu_11614773,37.647441864000001,vessel
116147736518263,1370458773,-25.462884902999999,iuu_11614773,37.647384643599999,vessel
116147736518263,1370459613,-25.4827957153,iuu_11614773,37.631507873499999,vessel
116147736518263,1370461901,-25.4737510681,iuu_11614773,37.620941162100003,vessel
116147736518263,1370463343,-25.495651245099999,iuu_11614773,37.648239135700003,vessel
116147736518263,1370464585,-25.533964157100002,iuu_11614773,37.651729583700003,vessel
116147736518263,1370468911,-25.636016845699999,iuu_11614773,37.736213684100001,vessel
116147736518263,1370472593,-25.636154174800001,iuu_11614773,37.736278533899998,vessel
116147736518263,1370473376,-25.6361045837,iuu_11614773,37.736259460399999,vessel
116147736518263,1370474102,-25.636384964000001,iuu_11614773,37.736488342299999,vessel
116147736518263,1370474841,-25.636318206799999,iuu_11614773,37.736454010000003,vessel
116147736518263,1370475431,-25.636339187600001,iuu_11614773,37.736438751199998,vessel
116147736518263,1370475579,-25.6363716125,iuu_11614773,37.736473083500002,vessel
116147736518263,1370476336,-25.6365127563,iuu_11614773,37.736660003700003,vessel
116147736518263,1370477080,-25.636529922499999,iuu_11614773,37.736648559599999,vessel
116147736518263,1370477840,-25.6362094879,iuu_11614773,37.736320495599998,vessel
116147736518263,1370478609,-25.635385513300001,iuu_11614773,37.7360267639,vessel
116147736518263,1370479358,-25.6358261108,iuu_11614773,37.736114502,vessel
116147736518263,1370480108,-25.635652542100001,iuu_11614773,37.736053466800001,vessel
116147736518263,1370480912,-25.635360717800001,iuu_11614773,37.7360267639,vessel
116147736518263,1370481102,-25.635471343999999,iuu_11614773,37.736034393300002,vessel
116147736518263,1370481646,-25.635643005399999,iuu_11614773,37.736011505100002,vessel
116147736518263,1370482487,-25.635505676299999,iuu_11614773,37.736011505100002,vessel
116147736518263,1370483285,-25.6353206635,iuu_11614773,37.736000060999999,vessel
116147736518263,1370484031,-25.635246276899998,iuu_11614773,37.735992431600003,vessel
116147736518263,1370484752,-25.635360717800001,iuu_11614773,37.736011505100002,vessel
116147736518263,1370485495,-25.6353092194,iuu_11614773,37.736038207999997,vessel
116147736518263,1370486226,-25.635154724100001,iuu_11614773,37.736045837399999,vessel
116147736518263,1370487018,-25.635375976599999,iuu_11614773,37.736030578600001,vessel
116147736518263,1370487762,-25.6354618073,iuu_11614773,37.7360496521,vessel
116147736518263,1370488519,-25.6356239319,iuu_11614773,37.736087799099998,vessel
116147736518263,1370489241,-25.6353702545,iuu_11614773,37.736080169700003,vessel
116147736518263,1370490012,-25.635295867899998,iuu_11614773,37.7360496521,vessel
116147736518263,1370490748,-25.635711669900001,iuu_11614773,37.736087799099998,vessel
116147736518263,1370491480,-25.635448455799999,iuu_11614773,37.736045837399999,vessel
116147736518263,1370492270,-25.635513305700002,iuu_11614773,37.736061096199997,vessel
116147736518263,1370493009,-25.635736465499999,iuu_11614773,37.736114502,vessel
116147736518263,1370493731,-25.6358127594,iuu_11614773,37.736129760700003,vessel
116147736518263,1370494465,-25.635711669900001,iuu_11614773,37.736095428500001,vessel
116147736518263,1370495244,-25.635839462300002,iuu_11614773,37.736518859900002,vessel
116147736518263,1370495990,-25.626199722300001,iuu_11614773,37.729572296100002,vessel
116147736518263,1370496719,-25.603591918900001,iuu_11614773,37.7121200562,vessel
116147736518263,1370497473,-25.580556869500001,iuu_11614773,37.694293975800001,vessel
116147736518263,1370498213,-25.5605239868,iuu_11614773,37.6745262146,vessel
116147736518263,1370498942,-25.542457580600001,iuu_11614773,37.650234222400002,vessel
116147736518263,1370499667,-25.519149780300001,iuu_11614773,37.630214691200003,vessel
116147736518263,1370500397,-25.493640899700001,iuu_11614773,37.6106987,vessel
116147736518263,1370501147,-25.466674804699998,iuu_11614773,37.607807159399997,vessel
116147736518263,1370501947,-25.467056274400001,iuu_11614773,37.593280792199998,vessel
116147736518263,1370502675,-25.4671325684,iuu_11614773,37.590003967299999,vessel
116147736518263,1370503422,-25.469078064000001,iuu_11614773,37.5900993347,vessel
116147736518263,1370504189,-25.465433120699998,iuu_11614773,37.586296081500002,vessel
116147736518263,1370504915,-25.461175918599999,iuu_11614773,37.582653045699999,vessel
116147736518263,1370505664,-25.4562625885,iuu_11614773,37.578994751000003,vessel
116147736518263,1370506393,-25.451316833500002,iuu_11614773,37.575492858899999,vessel
116147736518263,1370507159,-25.446014404300001,iuu_11614773,37.571357727100001,vessel
116147736518263,1370507906,-25.443529129000002,iuu_11614773,37.568832397500003,vessel
116147736518263,1370508639,-25.442321777299998,iuu_11614773,37.566432952900001,vessel
116147736518263,1370509386,-25.4391994476,iuu_11614773,37.561180114700001,vessel
116147736518263,1370510159,-25.436925888099999,iuu_11614773,37.557575225800001,vessel
116147736518263,1370510892,-25.437879562399999,iuu_11614773,37.555492401099997,vessel
116147736518263,1370511631,-25.4356060028,iuu_11614773,37.550930023200003,vessel
116147736518263,1370512362,-25.431728363000001,iuu_11614773,37.547447204599997,vessel
116147736518263,1370513103,-25.4304218292,iuu_11614773,37.542434692400001,vessel
116147736518263,1370513826,-25.432210922199999,iuu_11614773,37.542327880899997,vessel
116147736518263,1370514580,-25.433610916100001,iuu_11614773,37.5411338806,vessel
116147736518263,1370515302,-25.433742523199999,iuu_11614773,37.539005279500003,vessel
116147736518263,1370516068,-25.436719894399999,iuu_11614773,37.538734435999999,vessel
116147736518263,1370516807,-25.4397907257,iuu_11614773,37.536399841300003,vessel
116147736518263,1370517555,-25.4399623871,iuu_11614773,37.534633636499997,vessel
116147736518263,1370518301,-25.436132431000001,iuu_11614773,37.533206939700001,vessel
116147736518263,1370519215,-25.4313735962,iuu_11614773,37.532234191900002,vessel
116147736518263,1370519966,-25.431133270299998,iuu_11614773,37.532752990699997,vessel
116147736518263,1370520690,-25.4329776764,iuu_11614773,37.5325279236,vessel
116147736518263,1370521518,-25.4305210114,iuu_11614773,37.528884887700002,vessel
116147736518263,1370522269,-25.4280948639,iuu_11614773,37.5252075195,vessel
116147736518263,1370522627,-25.428573608400001,iuu_11614773,37.524253845200001,vessel
116147736518263,1370522992,-25.429525375400001,iuu_11614773,37.524326324500002,vessel
116147736518263,1370523713,-25.432876586900001,iuu_11614773,37.5237617493,vessel
116147736518263,1370524453,-25.435573577900001,iuu_11614773,37.521499633799998,vessel
116147736518263,1370525176,-25.4333019257,iuu_11614773,37.518848419199998,vessel
116147736518263,1370525926,-25.430915832499998,iuu_11614773,37.516231536900001,vessel
116147736518263,1370526664,-25.427946090700001,iuu_11614773,37.514461517299999,vessel
116147736518263,1370527391,-25.4251422882,iuu_11614773,37.513053894000002,vessel
116147736518263,1370528115,-25.4227275848,iuu_11614773,37.511451721199997,vessel
116147736518263,1370528844,-25.4203071594,iuu_11614773,37.509708404500003,vessel
116147736518263,1370529603,-25.418220519999998,iuu_11614773,37.508338928199997,vessel
116147736518263,1370530360,-25.421325683599999,iuu_11614773,37.5098381042,vessel
116147736518263,1370531112,-25.423151016199999,iuu_11614773,37.510974883999999,vessel
116147736518263,1370531117,-25.423151016199999,iuu_11614773,37.510974883999999,vessel
116147736518263,1370531839,-25.4196090698,iuu_11614773,37.509735107399997,vessel
116147736518263,1370532566,-25.415729522700001,iuu_11614773,37.507881164600001,vessel
116147736518263,1370533295,-25.411951065099998,iuu_11614773,37.505867004400002,vessel
116147736518263,1370534043,-25.412755966199999,iuu_11614773,37.505378723100002,vessel
116147736518263,1370534765,-25.416172027599998,iuu_11614773,37.504226684599999,vessel
116147736518263,1370535555,-25.419532775899999,iuu_11614773,37.503173828100003,vessel
116147736518263,1370536303,-25.416120529200001,iuu_11614773,37.502738952599998,vessel
116147736518263,1370537059,-25.413166046099999,iuu_11614773,37.5009536743,vessel
116147736518263,1370537853,-25.409650802600002,iuu_11614773,37.498516082800002,vessel
116147736518263,1370538591,-25.406246185299999,iuu_11614773,37.496120452900001,vessel
116147736518263,1370539339,-25.4027767181,iuu_11614773,37.4937438965,vessel
116147736518263,1370540060,-25.3991241455,iuu_11614773,37.4913063049,vessel
116147736518263,1370540806,-25.395175933800001,iuu_11614773,37.489131927499997,vessel
116147736518263,1370541558,-25.391511917100001,iuu_11614773,37.487598419199998,vessel
116147736518263,1370542295,-25.3924121857,iuu_11614773,37.487945556600003,vessel
116147736518263,1370543247,-25.387298584,iuu_11614773,37.487167358400001,vessel
116147736518263,1370544000,-25.38230896,iuu_11614773,37.486461639399998,vessel
116147736518263,1370544732,-25.377641677900002,iuu_11614773,37.485580444299998,vessel
116147736518263,1370545503,-25.3766765594,iuu_11614773,37.485599517799997,vessel
116147736518263,1370546256,-25.377822876,iuu_11614773,37.486892700200002,vessel
116147736518263,1370546978,-25.379352569600002,iuu_11614773,37.487369537399999,vessel
116147736518263,1370547715,-25.380500793500001,iuu_11614773,37.487419128399999,vessel
116147736518263,1370548436,-25.381420135500001,iuu_11614773,37.488380432100001,vessel
116147736518263,1370549163,-25.382200241100001,iuu_11614773,37.489299774199999,vessel
116147736518263,1370549913,-25.382921218900002,iuu_11614773,37.4902801514,vessel
116147736518263,1370550696,-25.383733749400001,iuu_11614773,37.491172790500002,vessel
116147736518263,1370551053,-25.384109497099999,iuu_11614773,37.491474151600002,vessel
116147736518263,1370551431,-25.3854045868,iuu_11614773,37.490741729699998,vessel
116147736518263,1370552191,-25.3865890503,iuu_11614773,37.490100860600002,vessel
116147736518263,1370552921,-25.3879146576,iuu_11614773,37.490539550800001,vessel
116147736518263,1370553690,-25.388904571499999,iuu_11614773,37.490921020499997,vessel
116147736518263,1370554414,-25.385164260900002,iuu_11614773,37.496414184599999,vessel
116147736518263,1370555162,-25.372177124,iuu_11614773,37.522712707499998,vessel
116147736518263,1370555884,-25.360857009899998,iuu_11614773,37.549121856699998,vessel
116147736518263,1370556648,-25.347290039099999,iuu_11614773,37.579311370799999,vessel
116147736518263,1370557396,-25.334661483800001,iuu_11614773,37.607666015600003,vessel
116147736518263,1370558118,-25.322095870999998,iuu_11614773,37.634994506799998,vessel
116147736518263,1370558874,-25.307975768999999,iuu_11614773,37.6621322632,vessel
116147736518263,1370559642,-25.2917118073,iuu_11614773,37.691761016800001,vessel
116147736518263,1370560243,-25.277750015300001,iuu_11614773,37.714805603000002,vessel
116147736518263,1370560364,-25.274969101,iuu_11614773,37.719257354699998,vessel
116147736518263,1370561145,-25.260959625200002,iuu_11614773,37.727920532200002,vessel
116147736518263,1370561865,-25.279722213700001,iuu_11614773,37.725788116499999,vessel
116147736518263,1370562643,-25.285667419399999,iuu_11614773,37.723747253399999,vessel
116147736518263,1370563409,-25.315177917500002,iuu_11614773,37.710880279500003,vessel
116147736518263,1370564162,-25.318380355799999,iuu_11614773,37.709545135500001,vessel
116147736518263,1370564949,-25.327177047700001,iuu_11614773,37.709114074699997,vessel
116147736518263,1370565693,-25.333835601800001,iuu_11614773,37.708518981899999,vessel
116147736518263,1370565778,-25.333965301500001,iuu_11614773,37.7084922791,vessel
116147736518263,1370566432,-25.3398551941,iuu_11614773,37.706321716300003,vessel
116147736518263,1370567176,-25.350908279399999,iuu_11614773,37.700611114499999,vessel
116147736518263,1370567951,-25.385293960599999,iuu_11614773,37.691558837899997,vessel
116147736518263,1370568711,-25.420810699499999,iuu_11614773,37.6866416931,vessel
116147736518263,1370569451,-25.454860687299998,iuu_11614773,37.691486358600002,vessel
116147736518263,1370570250,-25.466457366899999,iuu_11614773,37.697181701700003,vessel
116147736518263,1370570992,-25.466709136999999,iuu_11614773,37.697353362999998,vessel
116147736518263,1370571717,-25.467000961299998,iuu_11614773,37.6975669861,vessel
116147736518263,1370572480,-25.467126846300001,iuu_11614773,37.697784423800002,vessel
116147736518263,1370573269,-25.4671459198,iuu_11614773,37.6978225708,vessel
116147736518263,1370573993,-25.467176437399999,iuu_11614773,37.698024749799998,vessel
116147736518263,1370574726,-25.467184066800002,iuu_11614773,37.698085784900002,vessel
116147736518263,1370575451,-25.4672050476,iuu_11614773,37.698181152300002,vessel
116147736518263,1370576187,-25.467210769699999,iuu_11614773,37.6982192993,vessel
116147736518263,1370577002,-25.4671802521,iuu_11614773,37.698398590099998,vessel
116147736518263,1370577732,-25.467203140300001,iuu_11614773,37.698318481400001,vessel
116147736518263,1370578619,-25.4671459198,iuu_11614773,37.698413848900003,vessel
116147736518263,1370579348,-25.4672412872,iuu_11614773,37.698322296100002,vessel
116147736518263,1370580179,-25.467214584400001,iuu_11614773,37.698341369600001,vessel
116147736518263,1370580942,-25.467224121099999,iuu_11614773,37.698246002200001,vessel
116147736518263,1370581200,-25.467210769699999,iuu_11614773,37.698291778600002,vessel
116147736518263,1370581763,-25.466564178500001,iuu_11614773,37.698253631599997,vessel
116147736518263,1370582503,-25.472406387300001,iuu_11614773,37.692527771000002,vessel
116147736518263,1370583233,-25.479322433499998,iuu_11614773,37.676586151099997,vessel
116147736518263,1370583965,-25.486125946000001,iuu_11614773,37.659687042199998,vessel
116147736518263,1370584707,-25.492746353099999,iuu_11614773,37.642314910899998,vessel
116147736518263,1370585495,-25.495689392100001,iuu_11614773,37.6363677979,vessel
116147736518263,1370586257,-25.491395950299999,iuu_11614773,37.618812560999999,vessel
116147736518263,1370586998,-25.4804916382,iuu_11614773,37.618995666499998,vessel
116147736518263,1370587720,-25.474967956499999,iuu_11614773,37.633426666299997,vessel
