uuid,timestamp,longitude,tag,latitude,type
195297883294501,1473756681,8.1281118393000007,iuu_19529788,56.002079010000003,vessel
195297883294501,1473757657,8.1281032561999993,iuu_19529788,56.002075195300002,vessel
195297883294501,1473758651,8.1281118393000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1473759565,8.1281204224000003,iuu_19529788,56.002067565899999,vessel
195297883294501,1473760512,8.1281213759999993,iuu_19529788,56.002075195300002,vessel
195297883294501,1473761465,8.1281147002999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1473762401,8.1281051636000008,iuu_19529788,56.002075195300002,vessel
195297883294501,1473763366,8.1281070709000005,iuu_19529788,56.002075195300002,vessel
195297883294501,1473764392,8.1281032561999993,iuu_19529788,56.002075195300002,vessel
195297883294501,1473765470,8.1281080245999995,iuu_19529788,56.002086639399998,vessel
195297883294501,1473766416,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1473767411,8.1281070709000005,iuu_19529788,56.002067565899999,vessel
195297883294501,1473768391,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1473769381,8.1280984878999991,iuu_19529788,56.002067565899999,vessel
195297883294501,1473770310,8.1281251907000005,iuu_19529788,56.002079010000003,vessel
195297883294501,1473771256,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1473772197,8.1281070709000005,iuu_19529788,56.002067565899999,vessel
195297883294501,1473773121,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1473774086,8.1281204224000003,iuu_19529788,56.002075195300002,vessel
195297883294501,1473775022,8.1281070709000005,iuu_19529788,56.002067565899999,vessel
195297883294501,1473775931,8.1281118393000007,iuu_19529788,56.002059936499997,vessel
195297883294501,1473777817,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1473778772,8.1281051636000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1473779706,8.1281204224000003,iuu_19529788,56.002067565899999,vessel
195297883294501,1473780647,8.1281280517999992,iuu_19529788,56.002079010000003,vessel
195297883294501,1473782536,8.1281204224000003,iuu_19529788,56.002079010000003,vessel
195297883294501,1473783546,8.1281137466000004,iuu_19529788,56.002075195300002,vessel
195297883294501,1473784487,8.1281013488999996,iuu_19529788,56.002079010000003,vessel
195297883294501,1473785466,8.1281118393000007,iuu_19529788,56.002079010000003,vessel
195297883294501,1473786422,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1473787382,8.1281118393000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1473788365,8.1281032561999993,iuu_19529788,56.002075195300002,vessel
195297883294501,1473789315,8.1281204224000003,iuu_19529788,56.002067565899999,vessel
195297883294501,1473790287,8.1281099318999992,iuu_19529788,56.002079010000003,vessel
195297883294501,1473791212,8.1281251907000005,iuu_19529788,56.002067565899999,vessel
195297883294501,1473792167,8.1281185150000006,iuu_19529788,56.002067565899999,vessel
195297883294501,1473793101,8.1281204224000003,iuu_19529788,56.002052307100001,vessel
195297883294501,1473794066,8.1281032561999993,iuu_19529788,56.002067565899999,vessel
195297883294501,1473795047,8.1281051636000008,iuu_19529788,56.002079010000003,vessel
195297883294501,1473796016,8.1281070709000005,iuu_19529788,56.002079010000003,vessel
195297883294501,1473797000,8.1281204224000003,iuu_19529788,56.002067565899999,vessel
195297883294501,1473797957,8.1281013488999996,iuu_19529788,56.002075195300002,vessel
195297883294501,1473798926,8.1281070709000005,iuu_19529788,56.002067565899999,vessel
195297883294501,1473799851,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1473800786,8.1281070709000005,iuu_19529788,56.002075195300002,vessel
195297883294501,1473802251,8.1281185150000006,iuu_19529788,56.002075195300002,vessel
195297883294501,1473803197,8.1281080245999995,iuu_19529788,56.002059936499997,vessel
195297883294501,1473804127,8.1281166077000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1473805077,8.1281204224000003,iuu_19529788,56.002079010000003,vessel
195297883294501,1473805992,8.1281118393000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1473806946,8.1281118393000007,iuu_19529788,56.002079010000003,vessel
195297883294501,1473807866,8.1281099318999992,iuu_19529788,56.002059936499997,vessel
195297883294501,1473808827,8.1281166077000009,iuu_19529788,56.002079010000003,vessel
195297883294501,1473809751,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1473810717,8.1281070709000005,iuu_19529788,56.002059936499997,vessel
195297883294501,1473811686,8.1281099318999992,iuu_19529788,56.002075195300002,vessel
195297883294501,1473812621,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1473813612,8.1281080245999995,iuu_19529788,56.002059936499997,vessel
195297883294501,1473814547,8.1281051636000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1473815521,8.1281051636000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1473816466,8.1281099318999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1473817432,8.1281137466000004,iuu_19529788,56.002079010000003,vessel
195297883294501,1473818407,8.1281003952000006,iuu_19529788,56.002059936499997,vessel
195297883294501,1473819337,8.1281166077000009,iuu_19529788,56.002079010000003,vessel
195297883294501,1473820306,8.1281032561999993,iuu_19529788,56.002075195300002,vessel
195297883294501,1473821247,8.1281013488999996,iuu_19529788,56.002075195300002,vessel
195297883294501,1473822202,8.1281166077000009,iuu_19529788,56.002079010000003,vessel
195297883294501,1473823156,8.1280984878999991,iuu_19529788,56.002075195300002,vessel
195297883294501,1473824151,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1473825081,8.1281185150000006,iuu_19529788,56.002067565899999,vessel
195297883294501,1473825987,8.1281270981000002,iuu_19529788,56.002079010000003,vessel
195297883294501,1473826921,8.1281147002999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1473827865,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1473829792,8.1281070709000005,iuu_19529788,56.002075195300002,vessel
195297883294501,1473830760,8.1281166077000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1473831677,8.1281166077000009,iuu_19529788,56.002075195300002,vessel
195297883294501,1473832616,8.1281080245999995,iuu_19529788,56.002059936499997,vessel
195297883294501,1473833536,8.1281099318999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1473834461,8.1281013488999996,iuu_19529788,56.002075195300002,vessel
195297883294501,1473835401,8.1281213759999993,iuu_19529788,56.002067565899999,vessel
195297883294501,1473836360,8.1281213759999993,iuu_19529788,56.002067565899999,vessel
195297883294501,1473837296,8.1281270981000002,iuu_19529788,56.002075195300002,vessel
195297883294501,1473838361,8.1281099318999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1473839331,8.1281118393000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1473840246,8.1280984878999991,iuu_19529788,56.002067565899999,vessel
195297883294501,1473841181,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1473842161,8.1281147002999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1473843107,8.1280937195000007,iuu_19529788,56.002079010000003,vessel
195297883294501,1473844047,8.1281099318999992,iuu_19529788,56.002079010000003,vessel
195297883294501,1473844977,8.1281185150000006,iuu_19529788,56.002075195300002,vessel
195297883294501,1473845942,8.1281185150000006,iuu_19529788,56.002067565899999,vessel
195297883294501,1473847826,8.1281080245999995,iuu_19529788,56.002059936499997,vessel
195297883294501,1473848737,8.1281118393000007,iuu_19529788,56.002079010000003,vessel
195297883294501,1473849701,8.1280984878999991,iuu_19529788,56.002067565899999,vessel
195297883294501,1473850632,8.1281099318999992,iuu_19529788,56.002075195300002,vessel
195297883294501,1473851607,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1473852551,8.1281166077000009,iuu_19529788,56.002075195300002,vessel
195297883294501,1473853491,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1473854392,8.1281166077000009,iuu_19529788,56.002059936499997,vessel
195297883294501,1473855350,8.1281051636000008,iuu_19529788,56.002059936499997,vessel
195297883294501,1473856457,8.1281118393000007,iuu_19529788,56.002079010000003,vessel
195297883294501,1473857451,8.1281099318999992,iuu_19529788,56.002059936499997,vessel
195297883294501,1473858407,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1473859376,8.1281032561999993,iuu_19529788,56.002067565899999,vessel
195297883294501,1473860297,8.1281166077000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1473861226,8.1281003952000006,iuu_19529788,56.002067565899999,vessel
195297883294501,1473862332,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1473863257,8.1281213759999993,iuu_19529788,56.002059936499997,vessel
195297883294501,1473864217,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1473865170,8.1281051636000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1473866166,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1473867127,8.1281652450999999,iuu_19529788,56.002079010000003,vessel
195297883294501,1473868077,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1473869036,8.1281051636000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1473869982,8.1281232834000008,iuu_19529788,56.002075195300002,vessel
195297883294501,1473870971,8.1281213759999993,iuu_19529788,56.002075195300002,vessel
195297883294501,1473871907,8.1281147002999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1473872876,8.1280965804999994,iuu_19529788,56.002094268800001,vessel
195297883294501,1473873821,8.1281185150000006,iuu_19529788,56.002075195300002,vessel
195297883294501,1473874831,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1473875806,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1473876717,8.1281032561999993,iuu_19529788,56.002075195300002,vessel
195297883294501,1473877652,8.1281232834000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1473878586,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1473879741,8.1281280517999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1473880677,8.1281147002999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1473881597,8.1281080245999995,iuu_19529788,56.002075195300002,vessel
195297883294501,1473882531,8.1280965804999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1473883492,8.1280965804999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1473884487,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1473885397,8.1280965804999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1473886382,8.1281070709000005,iuu_19529788,56.002079010000003,vessel
195297883294501,1473887326,8.1281232834000008,iuu_19529788,56.002075195300002,vessel
195297883294501,1473888242,8.1281232834000008,iuu_19529788,56.002079010000003,vessel
195297883294501,1473889202,8.1281185150000006,iuu_19529788,56.002067565899999,vessel
195297883294501,1473890131,8.1281232834000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1473891082,8.1281137466000004,iuu_19529788,56.002075195300002,vessel
195297883294501,1473892072,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1473893012,8.1281204224000003,iuu_19529788,56.002075195300002,vessel
195297883294501,1473893978,8.1281185150000006,iuu_19529788,56.002075195300002,vessel
195297883294501,1473894941,8.1281232834000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1473895907,8.1281070709000005,iuu_19529788,56.002067565899999,vessel
195297883294501,1473896847,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1473897803,8.1281147002999994,iuu_19529788,56.002059936499997,vessel
195297883294501,1473898751,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1473899687,8.1281118393000007,iuu_19529788,56.002052307100001,vessel
195297883294501,1473900652,8.1281051636000008,iuu_19529788,56.002079010000003,vessel
195297883294501,1473901642,8.1281070709000005,iuu_19529788,56.002059936499997,vessel
195297883294501,1473902581,8.1281032561999993,iuu_19529788,56.002052307100001,vessel
195297883294501,1473903492,8.1281070709000005,iuu_19529788,56.002075195300002,vessel
195297883294501,1473904462,8.1281032561999993,iuu_19529788,56.002075195300002,vessel
195297883294501,1473905402,8.1281070709000005,iuu_19529788,56.002079010000003,vessel
195297883294501,1473906342,8.1281147002999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1473907287,8.1281051636000008,iuu_19529788,56.002075195300002,vessel
195297883294501,1473908201,8.1281147002999994,iuu_19529788,56.002079010000003,vessel
195297883294501,1473909157,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1473910122,8.1281099318999992,iuu_19529788,56.002075195300002,vessel
195297883294501,1473911057,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1473912022,8.1281070709000005,iuu_19529788,56.002059936499997,vessel
195297883294501,1473913011,8.1281147002999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1473913936,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1473914892,8.1281099318999992,iuu_19529788,56.002075195300002,vessel
195297883294501,1473915847,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1473916771,8.1281118393000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1473917702,8.1281070709000005,iuu_19529788,56.002052307100001,vessel
195297883294501,1473918637,8.1280965804999994,iuu_19529788,56.002079010000003,vessel
195297883294501,1473919542,8.1281099318999992,iuu_19529788,56.002075195300002,vessel
195297883294501,1473920501,8.1281070709000005,iuu_19529788,56.002113342299999,vessel
195297883294501,1473921441,8.1281204224000003,iuu_19529788,56.002067565899999,vessel
195297883294501,1473922392,8.1281213759999993,iuu_19529788,56.002075195300002,vessel
195297883294501,1473923362,8.1281232834000008,iuu_19529788,56.002075195300002,vessel
195297883294501,1473924277,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1473925227,8.1280946731999997,iuu_19529788,56.002079010000003,vessel
195297883294501,1473926132,8.1281118393000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1473927127,8.1281185150000006,iuu_19529788,56.002067565899999,vessel
195297883294501,1473928066,8.1281299591000007,iuu_19529788,56.002079010000003,vessel
195297883294501,1473929002,8.1281137466000004,iuu_19529788,56.002079010000003,vessel
195297883294501,1473929946,8.1281070709000005,iuu_19529788,56.002079010000003,vessel
195297883294501,1473930913,8.1281118393000007,iuu_19529788,56.002079010000003,vessel
195297883294501,1473931907,8.1281166077000009,iuu_19529788,56.002079010000003,vessel
195297883294501,1473932872,8.1281099318999992,iuu_19529788,56.002079010000003,vessel
195297883294501,1473933957,8.1280851363999993,iuu_19529788,56.002067565899999,vessel
195297883294501,1473934922,8.1281070709000005,iuu_19529788,56.002075195300002,vessel
195297883294501,1473935887,8.1281003952000006,iuu_19529788,56.002075195300002,vessel
195297883294501,1473937886,8.1281137466000004,iuu_19529788,56.002075195300002,vessel
195297883294501,1473938847,8.1280937195000007,iuu_19529788,56.002059936499997,vessel
195297883294501,1473939846,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1473940802,8.1281099318999992,iuu_19529788,56.002079010000003,vessel
195297883294501,1473941751,8.1281051636000008,iuu_19529788,56.002075195300002,vessel
195297883294501,1473942661,8.1281166077000009,iuu_19529788,56.002079010000003,vessel
195297883294501,1473943668,8.1281099318999992,iuu_19529788,56.002075195300002,vessel
195297883294501,1473944666,8.1281051636000008,iuu_19529788,56.002079010000003,vessel
195297883294501,1473945627,8.1281099318999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1473946546,8.1281204224000003,iuu_19529788,56.002067565899999,vessel
195297883294501,1473947537,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1473948506,8.1281013488999996,iuu_19529788,56.002067565899999,vessel
195297883294501,1473950431,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1473951392,8.1281003952000006,iuu_19529788,56.002067565899999,vessel
195297883294501,1473952327,8.1281147002999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1473954227,8.1281137466000004,iuu_19529788,56.002079010000003,vessel
195297883294501,1473955196,8.1281166077000009,iuu_19529788,56.002059936499997,vessel
195297883294501,1473957106,8.1281080245999995,iuu_19529788,56.002079010000003,vessel
195297883294501,1473958052,8.1281204224000003,iuu_19529788,56.002079010000003,vessel
195297883294501,1473960912,8.1281099318999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1473961882,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1473962853,8.1281185150000006,iuu_19529788,56.002059936499997,vessel
195297883294501,1473963816,8.1281118393000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1473964762,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1473965678,8.1280965804999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1473966626,8.1281232834000008,iuu_19529788,56.002059936499997,vessel
195297883294501,1473967547,8.1281185150000006,iuu_19529788,56.002079010000003,vessel
195297883294501,1473968512,8.1281032561999993,iuu_19529788,56.002079010000003,vessel
195297883294501,1473969436,8.1281213759999993,iuu_19529788,56.002067565899999,vessel
195297883294501,1473970406,8.1280965804999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1473971347,8.1281003952000006,iuu_19529788,56.002079010000003,vessel
195297883294501,1473972282,8.1281099318999992,iuu_19529788,56.002079010000003,vessel
195297883294501,1473974126,8.1281118393000007,iuu_19529788,56.002079010000003,vessel
195297883294501,1473975096,8.1281003952000006,iuu_19529788,56.002079010000003,vessel
195297883294501,1473976017,8.1281166077000009,iuu_19529788,56.002059936499997,vessel
195297883294501,1473976957,8.1281204224000003,iuu_19529788,56.002079010000003,vessel
195297883294501,1473977932,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1473978882,8.1281137466000004,iuu_19529788,56.002075195300002,vessel
195297883294501,1473979871,8.1281118393000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1473980782,8.1281070709000005,iuu_19529788,56.002059936499997,vessel
195297883294501,1473981703,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1473982647,8.1281185150000006,iuu_19529788,56.002067565899999,vessel
195297883294501,1473983606,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1473984562,8.1281118393000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1473985528,8.1281051636000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1473986492,8.1281080245999995,iuu_19529788,56.002075195300002,vessel
195297883294501,1473987472,8.1281051636000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1473988442,8.1281137466000004,iuu_19529788,56.002075195300002,vessel
195297883294501,1473989431,8.1281137466000004,iuu_19529788,56.002075195300002,vessel
195297883294501,1473990402,8.1281032561999993,iuu_19529788,56.002067565899999,vessel
195297883294501,1473991381,8.1281070709000005,iuu_19529788,56.002079010000003,vessel
195297883294501,1473992316,8.1281051636000008,iuu_19529788,56.002079010000003,vessel
195297883294501,1473993278,8.1281137466000004,iuu_19529788,56.002079010000003,vessel
195297883294501,1473994247,8.1281118393000007,iuu_19529788,56.002079010000003,vessel
195297883294501,1473995193,8.1281070709000005,iuu_19529788,56.002079010000003,vessel
195297883294501,1473996152,8.1281185150000006,iuu_19529788,56.002079010000003,vessel
195297883294501,1473997117,8.1281070709000005,iuu_19529788,56.002075195300002,vessel
195297883294501,1473998072,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1473999097,8.1281118393000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1474000062,8.1281137466000004,iuu_19529788,56.002075195300002,vessel
195297883294501,1474001017,8.1280965804999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1474001982,8.1281204224000003,iuu_19529788,56.002079010000003,vessel
195297883294501,1474002941,8.1281137466000004,iuu_19529788,56.002075195300002,vessel
195297883294501,1474003867,8.1280965804999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1474004817,8.1281013488999996,iuu_19529788,56.002075195300002,vessel
195297883294501,1474005777,8.1281213759999993,iuu_19529788,56.002067565899999,vessel
195297883294501,1474006782,8.1281070709000005,iuu_19529788,56.002075195300002,vessel
195297883294501,1474007726,8.1281347275000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1474008708,8.1281204224000003,iuu_19529788,56.002075195300002,vessel
195297883294501,1474009652,8.1281251907000005,iuu_19529788,56.002075195300002,vessel
195297883294501,1474010602,8.1281013488999996,iuu_19529788,56.002067565899999,vessel
195297883294501,1474011531,8.1281070709000005,iuu_19529788,56.002075195300002,vessel
195297883294501,1474012476,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1474013392,8.1281147002999994,iuu_19529788,56.002059936499997,vessel
195297883294501,1474014367,8.1281118393000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1474015281,8.1280946731999997,iuu_19529788,56.002101898200003,vessel
195297883294501,1474016232,8.1281137466000004,iuu_19529788,56.002079010000003,vessel
195297883294501,1474017143,8.1281032561999993,iuu_19529788,56.002079010000003,vessel
195297883294501,1474018117,8.1281166077000009,iuu_19529788,56.002079010000003,vessel
195297883294501,1474019062,8.1281251907000005,iuu_19529788,56.002086639399998,vessel
195297883294501,1474019996,8.1281118393000007,iuu_19529788,56.002075195300002,vessel
195297883294501,1474020947,8.1281070709000005,iuu_19529788,56.002067565899999,vessel
195297883294501,1474021922,8.1281099318999992,iuu_19529788,56.002075195300002,vessel
195297883294501,1474022862,8.1281147002999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1474023827,8.1280965804999994,iuu_19529788,56.002067565899999,vessel
195297883294501,1474024856,8.1281051636000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1474025781,8.1281003952000006,iuu_19529788,56.002059936499997,vessel
195297883294501,1474026726,8.1281013488999996,iuu_19529788,56.002059936499997,vessel
195297883294501,1474027696,8.1280965804999994,iuu_19529788,56.002079010000003,vessel
195297883294501,1474028647,8.1281213759999993,iuu_19529788,56.002075195300002,vessel
195297883294501,1474029622,8.1281166077000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1474030562,8.1281051636000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1474031502,8.1281166077000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1474032471,8.1281166077000009,iuu_19529788,56.002075195300002,vessel
195297883294501,1474033427,8.1281185150000006,iuu_19529788,56.002075195300002,vessel
195297883294501,1474034371,8.1281166077000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1474035308,8.1281347275000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1474036226,8.1281185150000006,iuu_19529788,56.002067565899999,vessel
195297883294501,1474037222,8.1281204224000003,iuu_19529788,56.002067565899999,vessel
195297883294501,1474038137,8.1281299591000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1474039076,8.1281070709000005,iuu_19529788,56.002079010000003,vessel
195297883294501,1474040072,8.1281080245999995,iuu_19529788,56.002079010000003,vessel
195297883294501,1474041057,8.1280946731999997,iuu_19529788,56.002075195300002,vessel
195297883294501,1474041976,8.1281137466000004,iuu_19529788,56.002079010000003,vessel
195297883294501,1474042956,8.1281032561999993,iuu_19529788,56.002075195300002,vessel
195297883294501,1474043871,8.1281232834000008,iuu_19529788,56.002079010000003,vessel
195297883294501,1474044817,8.1281051636000008,iuu_19529788,56.002079010000003,vessel
195297883294501,1474045757,8.1281070709000005,iuu_19529788,56.002079010000003,vessel
195297883294501,1474046707,8.1280946731999997,iuu_19529788,56.002067565899999,vessel
195297883294501,1474047668,8.1281185150000006,iuu_19529788,56.002075195300002,vessel
195297883294501,1474048641,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1474049612,8.1281337738000001,iuu_19529788,56.002067565899999,vessel
195297883294501,1474050576,8.1281347275000009,iuu_19529788,56.002075195300002,vessel
195297883294501,1474051497,8.1281318665000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1474052462,8.1281137466000004,iuu_19529788,56.002052307100001,vessel
195297883294501,1474053407,8.1281147002999994,iuu_19529788,56.002079010000003,vessel
195297883294501,1474054366,8.1281003952000006,iuu_19529788,56.002075195300002,vessel
195297883294501,1474055277,8.1281337738000001,iuu_19529788,56.002075195300002,vessel
195297883294501,1474056242,8.1281232834000008,iuu_19529788,56.002075195300002,vessel
195297883294501,1474057182,8.1281185150000006,iuu_19529788,56.002067565899999,vessel
195297883294501,1474058128,8.1281099318999992,iuu_19529788,56.002075195300002,vessel
195297883294501,1474059087,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1474060051,8.1281003952000006,iuu_19529788,56.002067565899999,vessel
195297883294501,1474061022,8.1281080245999995,iuu_19529788,56.002075195300002,vessel
195297883294501,1474061947,8.1281013488999996,iuu_19529788,56.002086639399998,vessel
195297883294501,1474062857,8.1281204224000003,iuu_19529788,56.002075195300002,vessel
195297883294501,1474063802,8.1281099318999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1474064742,8.1281147002999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1474065677,8.1281232834000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1474066632,8.1281003952000006,iuu_19529788,56.002059936499997,vessel
195297883294501,1474067571,8.1281051636000008,iuu_19529788,56.002067565899999,vessel
195297883294501,1474068567,8.1281204224000003,iuu_19529788,56.002075195300002,vessel
195297883294501,1474069547,8.1281137466000004,iuu_19529788,56.002075195300002,vessel
195297883294501,1474070477,8.1281099318999992,iuu_19529788,56.002067565899999,vessel
195297883294501,1474071473,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1474072437,8.1281013488999996,iuu_19529788,56.002075195300002,vessel
195297883294501,1474073402,8.1281003952000006,iuu_19529788,56.002079010000003,vessel
195297883294501,1474074322,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1474075282,8.1281051636000008,iuu_19529788,56.002075195300002,vessel
195297883294501,1474076248,8.1281032561999993,iuu_19529788,56.002075195300002,vessel
195297883294501,1474077241,8.1281032561999993,iuu_19529788,56.002067565899999,vessel
195297883294501,1474078442,8.1281080245999995,iuu_19529788,56.002075195300002,vessel
195297883294501,1474079411,8.1281003952000006,iuu_19529788,56.002079010000003,vessel
195297883294501,1474080346,8.1280899047999995,iuu_19529788,56.002075195300002,vessel
195297883294501,1474081337,8.1280965804999994,iuu_19529788,56.002075195300002,vessel
195297883294501,1474082276,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1474083237,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1474084157,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1474085123,8.1281318665000004,iuu_19529788,56.002079010000003,vessel
195297883294501,1474086071,8.1281080245999995,iuu_19529788,56.002075195300002,vessel
195297883294501,1474086977,8.1281070709000005,iuu_19529788,56.002075195300002,vessel
195297883294501,1474087948,8.1281137466000004,iuu_19529788,56.002059936499997,vessel
195297883294501,1474088917,8.1281013488999996,iuu_19529788,56.002075195300002,vessel
195297883294501,1474090802,8.1281099318999992,iuu_19529788,56.002079010000003,vessel
195297883294501,1474091732,8.1281166077000009,iuu_19529788,56.002067565899999,vessel
195297883294501,1474092691,8.1281070709000005,iuu_19529788,56.002079010000003,vessel
195297883294501,1474093646,8.1281137466000004,iuu_19529788,56.002067565899999,vessel
195297883294501,1474094582,8.1281080245999995,iuu_19529788,56.002059936499997,vessel
195297883294501,1474095512,8.1281232834000008,iuu_19529788,56.002079010000003,vessel
195297883294501,1474096506,8.1281080245999995,iuu_19529788,56.002067565899999,vessel
195297883294501,1474097477,8.1281070709000005,iuu_19529788,56.002086639399998,vessel
195297883294501,1474098437,8.1281118393000007,iuu_19529788,56.002067565899999,vessel
195297883294501,1474099407,8.1281185150000006,iuu_19529788,56.002067565899999,vessel
195297883294501,1474100356,8.1281251907000005,iuu_19529788,56.002079010000003,vessel
195297883294501,1474101338,8.1281213759999993,iuu_19529788,56.002086639399998,vessel
