uuid,timestamp,longitude,tag,latitude,type
226029549308743,1371012768,-124.09857177729999,iuu_22602954,43.707420349099998,vessel
226029549308743,1371013588,-124.0986022949,iuu_22602954,43.7074279785,vessel
226029549308743,1371014427,-124.0986022949,iuu_22602954,43.707412719700002,vessel
226029549308743,1371014592,-124.0985336304,iuu_22602954,43.707374572799999,vessel
226029549308743,1371015289,-124.0985870361,iuu_22602954,43.707401275599999,vessel
226029549308743,1371016027,-124.0986022949,iuu_22602954,43.707462310799997,vessel
226029549308743,1371016887,-124.0985870361,iuu_22602954,43.7074508667,vessel
226029549308743,1371017768,-124.0986251831,iuu_22602954,43.707439422599997,vessel
226029549308743,1371018245,-124.0986404419,iuu_22602954,43.7074279785,vessel
226029549308743,1371018510,-124.09855651860001,iuu_22602954,43.7074279785,vessel
226029549308743,1371019268,-124.09865570069999,iuu_22602954,43.707386016800001,vessel
226029549308743,1371020188,-124.0985870361,iuu_22602954,43.707412719700002,vessel
226029549308743,1371020702,-124.09855651860001,iuu_22602954,43.7073783875,vessel
226029549308743,1371020966,-124.09857177729999,iuu_22602954,43.707420349099998,vessel
226029549308743,1371021867,-124.0985870361,iuu_22602954,43.707420349099998,vessel
226029549308743,1371022611,-124.0985870361,iuu_22602954,43.707401275599999,vessel
226029549308743,1371023708,-124.0986022949,iuu_22602954,43.707351684599999,vessel
226029549308743,1371023996,-124.0985870361,iuu_22602954,43.7074050903,vessel
226029549308743,1371025809,-124.0986022949,iuu_22602954,43.707393646200003,vessel
226029549308743,1371026392,-124.09860992430001,iuu_22602954,43.707386016800001,vessel
226029549308743,1371026403,-124.09860992430001,iuu_22602954,43.707401275599999,vessel
226029549308743,1371027150,-124.0986022949,iuu_22602954,43.7073783875,vessel
226029549308743,1371028107,-124.0985870361,iuu_22602954,43.707439422599997,vessel
226029549308743,1371028908,-124.09855651860001,iuu_22602954,43.707447051999999,vessel
226029549308743,1371029746,-124.0986022949,iuu_22602954,43.7074050903,vessel
226029549308743,1371030589,-124.0985870361,iuu_22602954,43.707420349099998,vessel
226029549308743,1371031367,-124.0986022949,iuu_22602954,43.707454681400002,vessel
226029549308743,1371032222,-124.0985870361,iuu_22602954,43.707420349099998,vessel
226029549308743,1371032228,-124.0985870361,iuu_22602954,43.707420349099998,vessel
226029549308743,1371032242,-124.09857177729999,iuu_22602954,43.707420349099998,vessel
226029549308743,1371032263,-124.0985870361,iuu_22602954,43.707431793200001,vessel
226029549308743,1371033990,-124.09860992430001,iuu_22602954,43.707447051999999,vessel
226029549308743,1371038079,-124.0986022949,iuu_22602954,43.707420349099998,vessel
226029549308743,1371039257,-124.0985870361,iuu_22602954,43.707366943399997,vessel
226029549308743,1371042509,-124.0986022949,iuu_22602954,43.707366943399997,vessel
226029549308743,1371047407,-124.09865570069999,iuu_22602954,43.707496643100001,vessel
226029549308743,1371048289,-124.09857177729999,iuu_22602954,43.707466125499998,vessel
226029549308743,1371049048,-124.09857177729999,iuu_22602954,43.707416534399997,vessel
226029549308743,1371049909,-124.0986633301,iuu_22602954,43.707454681400002,vessel
226029549308743,1371050688,-124.0986022949,iuu_22602954,43.707466125499998,vessel
226029549308743,1371051828,-124.09855651860001,iuu_22602954,43.707492828399999,vessel
226029549308743,1371052829,-124.0986022949,iuu_22602954,43.707439422599997,vessel
226029549308743,1371053607,-124.0985336304,iuu_22602954,43.707408905000001,vessel
226029549308743,1371054447,-124.09855651860001,iuu_22602954,43.707458496100003,vessel
226029549308743,1371055525,-124.0985488892,iuu_22602954,43.707431793200001,vessel
226029549308743,1371057147,-124.0985870361,iuu_22602954,43.7074050903,vessel
226029549308743,1371057927,-124.0985870361,iuu_22602954,43.7073822021,vessel
226029549308743,1371058687,-124.09855651860001,iuu_22602954,43.707393646200003,vessel
226029549308743,1371059589,-124.09857177729999,iuu_22602954,43.707420349099998,vessel
226029549308743,1371060507,-124.0985870361,iuu_22602954,43.707420349099998,vessel
226029549308743,1371061287,-124.09855651860001,iuu_22602954,43.7074050903,vessel
226029549308743,1371062109,-124.09857177729999,iuu_22602954,43.707408905000001,vessel
226029549308743,1371062908,-124.09857177729999,iuu_22602954,43.7074279785,vessel
226029549308743,1371063728,-124.09857177729999,iuu_22602954,43.707420349099998,vessel
226029549308743,1371064487,-124.0985870361,iuu_22602954,43.707412719700002,vessel
226029549308743,1371065105,-124.09857177729999,iuu_22602954,43.7074050903,vessel
226029549308743,1371065408,-124.0985870361,iuu_22602954,43.707366943399997,vessel
226029549308743,1371066448,-124.0985870361,iuu_22602954,43.707431793200001,vessel
226029549308743,1371067547,-124.0986022949,iuu_22602954,43.707374572799999,vessel
226029549308743,1371068507,-124.0986022949,iuu_22602954,43.707393646200003,vessel
226029549308743,1371069247,-124.0985870361,iuu_22602954,43.7074050903,vessel
226029549308743,1371069484,-124.0986022949,iuu_22602954,43.7073822021,vessel
226029549308743,1371070010,-124.0985870361,iuu_22602954,43.707393646200003,vessel
226029549308743,1371070909,-124.09855651860001,iuu_22602954,43.7074050903,vessel
226029549308743,1371071647,-124.0986022949,iuu_22602954,43.707420349099998,vessel
226029549308743,1371072368,-124.0986404419,iuu_22602954,43.707447051999999,vessel
226029549308743,1371074289,-124.0986404419,iuu_22602954,43.707386016800001,vessel
226029549308743,1371075246,-124.09860992430001,iuu_22602954,43.707393646200003,vessel
226029549308743,1371076028,-124.09860992430001,iuu_22602954,43.7074050903,vessel
226029549308743,1371076886,-124.09860992430001,iuu_22602954,43.707466125499998,vessel
226029549308743,1371077750,-124.0986022949,iuu_22602954,43.707473754900001,vessel
226029549308743,1371078628,-124.09860992430001,iuu_22602954,43.707435607900003,vessel
226029549308743,1371079350,-124.09860992430001,iuu_22602954,43.707386016800001,vessel
226029549308743,1371080168,-124.0986633301,iuu_22602954,43.707401275599999,vessel
226029549308743,1371080967,-124.0985870361,iuu_22602954,43.707366943399997,vessel
226029549308743,1371081831,-124.0986404419,iuu_22602954,43.707397460899998,vessel
226029549308743,1371082648,-124.09857177729999,iuu_22602954,43.707469940199999,vessel
226029549308743,1371083467,-124.0985488892,iuu_22602954,43.707447051999999,vessel
226029549308743,1371084207,-124.09860992430001,iuu_22602954,43.707458496100003,vessel
226029549308743,1371085028,-124.0985870361,iuu_22602954,43.707420349099998,vessel
226029549308743,1371085868,-124.09860992430001,iuu_22602954,43.707401275599999,vessel
226029549308743,1371086583,-124.09857177729999,iuu_22602954,43.707447051999999,vessel
226029549308743,1371086626,-124.0985488892,iuu_22602954,43.707431793200001,vessel
226029549308743,1371087426,-124.09855651860001,iuu_22602954,43.707412719700002,vessel
226029549308743,1371088188,-124.09860992430001,iuu_22602954,43.707401275599999,vessel
226029549308743,1371088989,-124.0985870361,iuu_22602954,43.707454681400002,vessel
226029549308743,1371089767,-124.09860992430001,iuu_22602954,43.707389831500002,vessel
226029549308743,1371090509,-124.0986251831,iuu_22602954,43.707408905000001,vessel
226029549308743,1371091327,-124.0986251831,iuu_22602954,43.707340240500002,vessel
226029549308743,1371092169,-124.0986022949,iuu_22602954,43.707412719700002,vessel
226029549308743,1371092382,-124.0986022949,iuu_22602954,43.7074050903,vessel
226029549308743,1371093046,-124.09860992430001,iuu_22602954,43.707386016800001,vessel
226029549308743,1371093866,-124.09860992430001,iuu_22602954,43.707412719700002,vessel
226029549308743,1371094589,-124.0985870361,iuu_22602954,43.707420349099998,vessel
226029549308743,1371095407,-124.0985870361,iuu_22602954,43.7074508667,vessel
226029549308743,1371096148,-124.09860992430001,iuu_22602954,43.707439422599997,vessel
226029549308743,1371097008,-124.09860992430001,iuu_22602954,43.707401275599999,vessel
226029549308743,1371097835,-124.0986404419,iuu_22602954,43.707412719700002,vessel
226029549308743,1371098063,-124.0986251831,iuu_22602954,43.707386016800001,vessel
226029549308743,1371098123,-124.09860992430001,iuu_22602954,43.707374572799999,vessel
226029549308743,1371098183,-124.09860992430001,iuu_22602954,43.7074050903,vessel
226029549308743,1371098608,-124.09865570069999,iuu_22602954,43.7074050903,vessel
226029549308743,1371099366,-124.0986022949,iuu_22602954,43.707393646200003,vessel
226029549308743,1371100187,-124.09860992430001,iuu_22602954,43.707393646200003,vessel
226029549308743,1371101027,-124.0985870361,iuu_22602954,43.707374572799999,vessel
226029549308743,1371101810,-124.0986404419,iuu_22602954,43.707374572799999,vessel
226029549308743,1371102710,-124.09860992430001,iuu_22602954,43.707454681400002,vessel
226029549308743,1371103206,-124.0986251831,iuu_22602954,43.707485198999997,vessel
226029549308743,1371103488,-124.09857177729999,iuu_22602954,43.7074050903,vessel
226029549308743,1371104287,-124.0985870361,iuu_22602954,43.707412719700002,vessel
226029549308743,1371105027,-124.0985488892,iuu_22602954,43.707431793200001,vessel
226029549308743,1371105748,-124.09857177729999,iuu_22602954,43.7073783875,vessel
226029549308743,1371106534,-124.0985488892,iuu_22602954,43.707420349099998,vessel
226029549308743,1371107387,-124.09860992430001,iuu_22602954,43.707420349099998,vessel
226029549308743,1371108208,-124.0986022949,iuu_22602954,43.7074050903,vessel
226029549308743,1371108745,-124.09860992430001,iuu_22602954,43.7074279785,vessel
226029549308743,1371109088,-124.0985870361,iuu_22602954,43.707324981699998,vessel
226029549308743,1371109933,-124.0986022949,iuu_22602954,43.707401275599999,vessel
226029549308743,1371109954,-124.0985870361,iuu_22602954,43.707401275599999,vessel
226029549308743,1371109984,-124.0985870361,iuu_22602954,43.707393646200003,vessel
226029549308743,1371110268,-124.09860992430001,iuu_22602954,43.707401275599999,vessel
226029549308743,1371111128,-124.0985870361,iuu_22602954,43.707412719700002,vessel
226029549308743,1371111927,-124.09860992430001,iuu_22602954,43.707386016800001,vessel
226029549308743,1371112852,-124.0985870361,iuu_22602954,43.7074050903,vessel
226029549308743,1371113807,-124.09855651860001,iuu_22602954,43.707401275599999,vessel
226029549308743,1371114947,-124.0985870361,iuu_22602954,43.707412719700002,vessel
226029549308743,1371115724,-124.09857177729999,iuu_22602954,43.707424163799999,vessel
226029549308743,1371115847,-124.0986022949,iuu_22602954,43.707389831500002,vessel
226029549308743,1371115864,-124.0986022949,iuu_22602954,43.707386016800001,vessel
226029549308743,1371116650,-124.0985870361,iuu_22602954,43.7074050903,vessel
226029549308743,1371118065,-124.09857177729999,iuu_22602954,43.707393646200003,vessel
226029549308743,1371119087,-124.0986022949,iuu_22602954,43.707412719700002,vessel
226029549308743,1371119928,-124.0986022949,iuu_22602954,43.707439422599997,vessel
226029549308743,1371120908,-124.0985870361,iuu_22602954,43.707397460899998,vessel
226029549308743,1371122047,-124.09860992430001,iuu_22602954,43.707420349099998,vessel
226029549308743,1371122887,-124.09855651860001,iuu_22602954,43.7073326111,vessel
226029549308743,1371123709,-124.0986022949,iuu_22602954,43.7073783875,vessel
226029549308743,1371124647,-124.09857177729999,iuu_22602954,43.7073783875,vessel
226029549308743,1371125428,-124.0985336304,iuu_22602954,43.7074050903,vessel
226029549308743,1371126189,-124.0986022949,iuu_22602954,43.707363128700003,vessel
226029549308743,1371127017,-124.0985870361,iuu_22602954,43.707420349099998,vessel
226029549308743,1371127866,-124.09860992430001,iuu_22602954,43.707393646200003,vessel
226029549308743,1371128709,-124.09860992430001,iuu_22602954,43.707439422599997,vessel
226029549308743,1371129527,-124.09865570069999,iuu_22602954,43.707401275599999,vessel
226029549308743,1371130269,-124.09855651860001,iuu_22602954,43.707408905000001,vessel
226029549308743,1371131087,-124.0986404419,iuu_22602954,43.707412719700002,vessel
226029549308743,1371131886,-124.0986251831,iuu_22602954,43.707412719700002,vessel
226029549308743,1371132729,-124.09860992430001,iuu_22602954,43.707386016800001,vessel
226029549308743,1371133468,-124.09857177729999,iuu_22602954,43.707565307599999,vessel
226029549308743,1371134368,-124.0986022949,iuu_22602954,43.707481384300003,vessel
226029549308743,1371135270,-124.0986251831,iuu_22602954,43.707466125499998,vessel
226029549308743,1371136008,-124.0985870361,iuu_22602954,43.707458496100003,vessel
226029549308743,1371136848,-124.0985870361,iuu_22602954,43.707420349099998,vessel
226029549308743,1371137578,-124.0986022949,iuu_22602954,43.707458496100003,vessel
226029549308743,1371138392,-124.09857177729999,iuu_22602954,43.707431793200001,vessel
226029549308743,1371139209,-124.09857177729999,iuu_22602954,43.707439422599997,vessel
226029549308743,1371140027,-124.0985336304,iuu_22602954,43.707458496100003,vessel
226029549308743,1371140748,-124.09857177729999,iuu_22602954,43.707454681400002,vessel
226029549308743,1371141512,-124.0986022949,iuu_22602954,43.7073783875,vessel
226029549308743,1371142308,-124.0985870361,iuu_22602954,43.7074279785,vessel
226029549308743,1371143046,-124.09860992430001,iuu_22602954,43.707408905000001,vessel
226029549308743,1371143866,-124.0985870361,iuu_22602954,43.707431793200001,vessel
226029549308743,1371144669,-124.0985870361,iuu_22602954,43.707408905000001,vessel
226029549308743,1371145554,-124.0986022949,iuu_22602954,43.707401275599999,vessel
226029549308743,1371146389,-124.0985870361,iuu_22602954,43.7074050903,vessel
226029549308743,1371147166,-124.0985870361,iuu_22602954,43.707393646200003,vessel
226029549308743,1371148147,-124.0985870361,iuu_22602954,43.707412719700002,vessel
226029549308743,1371148909,-124.0985870361,iuu_22602954,43.707393646200003,vessel
226029549308743,1371149765,-124.0985870361,iuu_22602954,43.707412719700002,vessel
226029549308743,1371149933,-124.0985870361,iuu_22602954,43.707420349099998,vessel
226029549308743,1371150691,-124.09855651860001,iuu_22602954,43.7074050903,vessel
226029549308743,1371151466,-124.0986022949,iuu_22602954,43.707386016800001,vessel
226029549308743,1371152232,-124.09860992430001,iuu_22602954,43.707420349099998,vessel
226029549308743,1371153168,-124.09857177729999,iuu_22602954,43.707412719700002,vessel
226029549308743,1371153889,-124.0985870361,iuu_22602954,43.707420349099998,vessel
226029549308743,1371154966,-124.0985870361,iuu_22602954,43.707420349099998,vessel
226029549308743,1371155746,-124.09860992430001,iuu_22602954,43.707397460899998,vessel
226029549308743,1371156627,-124.0986022949,iuu_22602954,43.707431793200001,vessel
226029549308743,1371157407,-124.0985488892,iuu_22602954,43.707412719700002,vessel
226029549308743,1371158266,-124.0986633301,iuu_22602954,43.7074050903,vessel
226029549308743,1371158988,-124.0986022949,iuu_22602954,43.707412719700002,vessel
226029549308743,1371160036,-124.0986404419,iuu_22602954,43.707359314000001,vessel
226029549308743,1371160797,-124.0986404419,iuu_22602954,43.707386016800001,vessel
226029549308743,1371161596,-124.0985870361,iuu_22602954,43.707374572799999,vessel
