uuid,timestamp,longitude,tag,latitude,type
112453193185843,1434684720,-9.9078798294000006,iuu_11245319,51.651378631599997,vessel
112453193185843,1434685669,-9.9079103469999996,iuu_11245319,51.651374816900002,vessel
112453193185843,1434686638,-9.9079017639,iuu_11245319,51.651386260999999,vessel
112453193185843,1434687590,-9.9079132080000001,iuu_11245319,51.651374816900002,vessel
112453193185843,1434688541,-9.9078969954999998,iuu_11245319,51.651393890400001,vessel
112453193185843,1434689488,-9.9078998566000003,iuu_11245319,51.651374816900002,vessel
112453193185843,1434690429,-9.9078750610000004,iuu_11245319,51.651393890400001,vessel
112453193185843,1434691330,-9.9078731537000007,iuu_11245319,51.651371002200001,vessel
112453193185843,1434692279,-9.9078998566000003,iuu_11245319,51.651374816900002,vessel
112453193185843,1434693239,-9.9078798294000006,iuu_11245319,51.651332855200003,vessel
112453193185843,1434694140,-9.9078645705999993,iuu_11245319,51.651348114000001,vessel
112453193185843,1434695060,-9.9078569412000004,iuu_11245319,51.651378631599997,vessel
112453193185843,1434696010,-9.9078645705999993,iuu_11245319,51.651374816900002,vessel
112453193185843,1434696970,-9.9078578948999994,iuu_11245319,51.651378631599997,vessel
112453193185843,1434697929,-9.9077987670999992,iuu_11245319,51.651386260999999,vessel
112453193185843,1434698879,-9.9078445434999995,iuu_11245319,51.651371002200001,vessel
112453193185843,1434699810,-9.9078569412000004,iuu_11245319,51.6513900757,vessel
112453193185843,1434700771,-9.9078636169000003,iuu_11245319,51.651416778600002,vessel
112453193185843,1434701719,-9.9078569412000004,iuu_11245319,51.651378631599997,vessel
112453193185843,1434702671,-9.9078569412000004,iuu_11245319,51.651374816900002,vessel
112453193185843,1434703610,-9.9078445434999995,iuu_11245319,51.651386260999999,vessel
112453193185843,1434704550,-9.9078598022000008,iuu_11245319,51.651359558099998,vessel
112453193185843,1434705500,-9.9078378676999996,iuu_11245319,51.651382446299998,vessel
112453193185843,1434707411,-9.9078569412000004,iuu_11245319,51.651374816900002,vessel
112453193185843,1434708381,-9.9078531264999992,iuu_11245319,51.651397705100003,vessel
112453193185843,1434709331,-9.9078617096000006,iuu_11245319,51.651401519799997,vessel
112453193185843,1434710300,-9.9078798294000006,iuu_11245319,51.651382446299998,vessel
112453193185843,1434711250,-9.9078617096000006,iuu_11245319,51.651386260999999,vessel
112453193185843,1434712201,-9.9078731537000007,iuu_11245319,51.651378631599997,vessel
112453193185843,1434713110,-9.9078998566000003,iuu_11245319,51.651351928700002,vessel
112453193185843,1434714070,-9.9078617096000006,iuu_11245319,51.6513442993,vessel
112453193185843,1434715040,-9.9078845978000007,iuu_11245319,51.651348114000001,vessel
112453193185843,1434716001,-9.9078502655000005,iuu_11245319,51.651374816900002,vessel
112453193185843,1434716950,-9.9078512191999994,iuu_11245319,51.651374816900002,vessel
112453193185843,1434717919,-9.9078445434999995,iuu_11245319,51.651382446299998,vessel
112453193185843,1434718879,-9.9078416824000008,iuu_11245319,51.651359558099998,vessel
112453193185843,1434719831,-9.9078950882000001,iuu_11245319,51.651378631599997,vessel
112453193185843,1434720760,-9.9078950882000001,iuu_11245319,51.651401519799997,vessel
112453193185843,1434722659,-9.9078798294000006,iuu_11245319,51.651393890400001,vessel
112453193185843,1434723619,-9.9078712462999992,iuu_11245319,51.651409149199999,vessel
112453193185843,1434724540,-9.9079179764000003,iuu_11245319,51.651359558099998,vessel
112453193185843,1434725491,-9.9078998566000003,iuu_11245319,51.651378631599997,vessel
112453193185843,1434726459,-9.9078903197999999,iuu_11245319,51.651393890400001,vessel
112453193185843,1434727410,-9.9078712462999992,iuu_11245319,51.651374816900002,vessel
112453193185843,1434728350,-9.9076414108000002,iuu_11245319,51.6507415771,vessel
112453193185843,1434729259,-9.9224987030000005,iuu_11245319,51.621524810799997,vessel
112453193185843,1434730210,-9.9727153778000002,iuu_11245319,51.593139648399998,vessel
112453193185843,1434731141,-10.031185150100001,iuu_11245319,51.570819854699998,vessel
112453193185843,1434732051,-10.0865602493,iuu_11245319,51.548767089800002,vessel
112453193185843,1434732959,-10.1411933899,iuu_11245319,51.527214050300003,vessel
112453193185843,1434734019,-10.2003087997,iuu_11245319,51.498886108400001,vessel
112453193185843,1435254836,-10.4972829819,iuu_11245319,50.235481262199997,vessel
112453193185843,1435458299,-10.1866884232,iuu_11245319,51.431007385299999,vessel
112453193185843,1435459201,-10.1563196182,iuu_11245319,51.451400756799998,vessel
112453193185843,1435460151,-10.1235933304,iuu_11245319,51.472713470499997,vessel
112453193185843,1435461100,-10.091895103500001,iuu_11245319,51.493621826199998,vessel
112453193185843,1435462031,-10.061646461500001,iuu_11245319,51.513671875,vessel
112453193185843,1435462989,-10.0319795609,iuu_11245319,51.533885955800002,vessel
112453193185843,1435463920,-10.003370285000001,iuu_11245319,51.553676605200003,vessel
112453193185843,1435464839,-9.9749679565000005,iuu_11245319,51.573612213099999,vessel
112453193185843,1435465791,-9.9464082717999993,iuu_11245319,51.593700408899998,vessel
112453193185843,1435466760,-9.9212846756000008,iuu_11245319,51.623588562000002,vessel
112453193185843,1435469691,-9.9060564040999992,iuu_11245319,51.648727417000003,vessel
112453193185843,1435470632,-9.9060621262000002,iuu_11245319,51.648731231699998,vessel
112453193185843,1435471730,-9.9060783386000004,iuu_11245319,51.648727417000003,vessel
112453193185843,1435472681,-9.9060430526999994,iuu_11245319,51.648735046399999,vessel
112453193185843,1435473641,-9.9060468674000006,iuu_11245319,51.648689269999998,vessel
112453193185843,1435474590,-9.9060668945000003,iuu_11245319,51.648757934599999,vessel
112453193185843,1435475541,-9.9060297011999996,iuu_11245319,51.648754119899998,vessel
112453193185843,1435476490,-9.9060049056999997,iuu_11245319,51.648719787600001,vessel
112453193185843,1435477411,-9.9060449599999991,iuu_11245319,51.648750305199997,vessel
112453193185843,1435478371,-9.9060297011999996,iuu_11245319,51.648719787600001,vessel
112453193185843,1435479322,-9.9060535431000005,iuu_11245319,51.648731231699998,vessel
112453193185843,1435480281,-9.9060354233000005,iuu_11245319,51.648708343499997,vessel
112453193185843,1435481251,-9.9060668945000003,iuu_11245319,51.648719787600001,vessel
112453193185843,1435482210,-9.9060430526999994,iuu_11245319,51.648719787600001,vessel
112453193185843,1435484091,-9.9060564040999992,iuu_11245319,51.648723602300002,vessel
112453193185843,1435485150,-9.9060134887999993,iuu_11245319,51.648735046399999,vessel
112453193185843,1435486161,-9.9060716629000005,iuu_11245319,51.648735046399999,vessel
112453193185843,1435487091,-9.9060354233000005,iuu_11245319,51.648735046399999,vessel
112453193185843,1435488969,-9.9342737198000002,iuu_11245319,51.606063842799998,vessel
112453193185843,1435489870,-9.9862585068000005,iuu_11245319,51.586181640600003,vessel
112453193185843,1435490791,-10.0428218842,iuu_11245319,51.569721221899997,vessel
112453193185843,1435491951,-10.1196165085,iuu_11245319,51.564258575399997,vessel
112453193185843,1435492871,-10.177619934100001,iuu_11245319,51.559787750200002,vessel
112453193185843,1435493019,-10.1871852875,iuu_11245319,51.5588951111,vessel
112453193185843,1435493791,-10.2376852036,iuu_11245319,51.555240631099998,vessel
112453193185843,1435494712,-10.2966213226,iuu_11245319,51.565818786599998,vessel
112453193185843,1435495666,-10.3554353714,iuu_11245319,51.582252502400003,vessel
112453193185843,1435496586,-10.412405014000001,iuu_11245319,51.599494934100001,vessel
112453193185843,1435497506,-10.470239639300001,iuu_11245319,51.6161384583,vessel
112453193185843,1435498527,-10.5338716507,iuu_11245319,51.634246826199998,vessel
112453193185843,1435499466,-10.592956543,iuu_11245319,51.650447845499997,vessel
112453193185843,1435500367,-10.648703575100001,iuu_11245319,51.665729522699998,vessel
112453193185843,1435501705,-10.7326412201,iuu_11245319,51.687965393100001,vessel
112453193185843,1435977603,-12.063139915500001,iuu_11245319,52.331092834499998,vessel
112453193185843,1436069795,-10.128477096599999,iuu_11245319,51.555866241499999,vessel
112453193185843,1436070744,-10.0582103729,iuu_11245319,51.561931610099997,vessel
112453193185843,1436071695,-9.9911346436000006,iuu_11245319,51.579181671100002,vessel
112453193185843,1436072656,-9.9335069655999995,iuu_11245319,51.607780456500002,vessel
112453193185843,1436073596,-9.9077301025000004,iuu_11245319,51.648239135700003,vessel
112453193185843,1436074564,-9.9064531325999994,iuu_11245319,51.648311614999997,vessel
112453193185843,1436075465,-9.9064998627000005,iuu_11245319,51.6483192444,vessel
112453193185843,1436076653,-9.9064636230000005,iuu_11245319,51.648284912100003,vessel
112453193185843,1436077604,-9.9064731598000009,iuu_11245319,51.648307800300003,vessel
112453193185843,1436078564,-9.9064769745000003,iuu_11245319,51.648326873800002,vessel
112453193185843,1436079514,-9.9064579009999996,iuu_11245319,51.6483192444,vessel
112453193185843,1436080464,-9.9064168929999994,iuu_11245319,51.648311614999997,vessel
112453193185843,1436081395,-9.9064645766999995,iuu_11245319,51.648303985600002,vessel
112453193185843,1436082404,-9.9064579009999996,iuu_11245319,51.648307800300003,vessel
112453193185843,1436083313,-9.9064569473000006,iuu_11245319,51.648296356199999,vessel
112453193185843,1436084265,-9.9064464568999995,iuu_11245319,51.648326873800002,vessel
112453193185843,1436085245,-9.9064416884999993,iuu_11245319,51.648326873800002,vessel
112453193185843,1436087125,-9.9064865112000007,iuu_11245319,51.648345947300001,vessel
112453193185843,1436088076,-9.9064712523999994,iuu_11245319,51.648326873800002,vessel
112453193185843,1436089034,-9.9064464568999995,iuu_11245319,51.648311614999997,vessel
112453193185843,1436090015,-9.9064416884999993,iuu_11245319,51.648345947300001,vessel
112453193185843,1436090978,-9.9064664840999992,iuu_11245319,51.648323059100001,vessel
112453193185843,1436092883,-9.9064645766999995,iuu_11245319,51.648311614999997,vessel
112453193185843,1436093894,-9.9068717957000008,iuu_11245319,51.6486434937,vessel
112453193185843,1436094803,-9.9210987091000007,iuu_11245319,51.623600006099998,vessel
112453193185843,1436095735,-9.9660968781000001,iuu_11245319,51.595699310299999,vessel
112453193185843,1436096671,-10.0282936096,iuu_11245319,51.576618194600002,vessel
112453193185843,1436097623,-10.099223136899999,iuu_11245319,51.567993164100002,vessel
112453193185843,1436098537,-10.167824745200001,iuu_11245319,51.561916351299999,vessel
112453193185843,1436099454,-10.235733032200001,iuu_11245319,51.552612304699998,vessel
112453193185843,1436100656,-10.3218765259,iuu_11245319,51.576332092299999,vessel
112453193185843,1436101616,-10.3850078583,iuu_11245319,51.602626800499998,vessel
112453193185843,1436102573,-10.445734977700001,iuu_11245319,51.630348205600001,vessel
112453193185843,1436103474,-10.5045337677,iuu_11245319,51.654682159399997,vessel
112453193185843,1436104634,-10.5830163956,iuu_11245319,51.680480957,vessel
112453193185843,1436105535,-10.644876480100001,iuu_11245319,51.700927734399997,vessel
112453193185843,1436391591,-11.545265197799999,iuu_11245319,52.028472900399997,vessel
112453193185843,1436392501,-11.487462043800001,iuu_11245319,52.0067901611,vessel
112453193185843,1436393410,-11.430152893100001,iuu_11245319,51.985080719000003,vessel
112453193185843,1436394340,-11.371776580800001,iuu_11245319,51.962512969999999,vessel
112453193185843,1436395250,-11.3135404587,iuu_11245319,51.9406852722,vessel
112453193185843,1436396152,-11.2559318542,iuu_11245319,51.919174194299998,vessel
112453193185843,1436397081,-11.1969347,iuu_11245319,51.896553039600001,vessel
112453193185843,1436667997,-10.135183334400001,iuu_11245319,51.559860229500003,vessel
112453193185843,1436669205,-10.0436754227,iuu_11245319,51.568450927699999,vessel
112453193185843,1436670140,-9.9792947768999998,iuu_11245319,51.585399627699999,vessel
112453193185843,1436671227,-9.9223070144999994,iuu_11245319,51.621742248499999,vessel
112453193185843,1436672175,-9.9064502716000007,iuu_11245319,51.648593902599998,vessel
112453193185843,1436673178,-9.9064931870000006,iuu_11245319,51.648529052699999,vessel
112453193185843,1436674109,-9.9064664840999992,iuu_11245319,51.648540496800003,vessel
112453193185843,1436675025,-9.9064884186000004,iuu_11245319,51.648525237999998,vessel
112453193185843,1436675948,-9.9064817429000005,iuu_11245319,51.648487091100002,vessel
112453193185843,1436676941,-9.9064645766999995,iuu_11245319,51.648521423299997,vessel
112453193185843,1436677899,-9.9065103530999998,iuu_11245319,51.648548126199998,vessel
112453193185843,1436678828,-9.9064903259000001,iuu_11245319,51.648529052699999,vessel
112453193185843,1436679806,-9.9064912796000009,iuu_11245319,51.648517608600002,vessel
112453193185843,1436680752,-9.9064836502000002,iuu_11245319,51.648563385000003,vessel
112453193185843,1436681689,-9.9064645766999995,iuu_11245319,51.648525237999998,vessel
112453193185843,1436682636,-9.9064712523999994,iuu_11245319,51.648567199699997,vessel
112453193185843,1436683612,-9.9064416884999993,iuu_11245319,51.648498535199998,vessel
112453193185843,1436684556,-9.9064264296999998,iuu_11245319,51.648548126199998,vessel
112453193185843,1436685534,-9.9044904709000008,iuu_11245319,51.6494865417,vessel
112453193185843,1436686466,-9.9044885634999993,iuu_11245319,51.649497985799997,vessel
112453193185843,1436687396,-9.9045028686999999,iuu_11245319,51.6495323181,vessel
112453193185843,1436688360,-9.9045352936000004,iuu_11245319,51.649497985799997,vessel
112453193185843,1436689291,-9.9045085907000008,iuu_11245319,51.649490356400001,vessel
112453193185843,1436690240,-9.9044952392999992,iuu_11245319,51.649494171100002,vessel
112453193185843,1436691176,-9.9045286179000005,iuu_11245319,51.649501800499998,vessel
112453193185843,1436692077,-9.9045286179000005,iuu_11245319,51.649520873999997,vessel
112453193185843,1436692995,-9.9045333862000007,iuu_11245319,51.649520873999997,vessel
112453193185843,1436694028,-9.9044933318999995,iuu_11245319,51.649536132800002,vessel
112453193185843,1436694955,-9.9045467377000005,iuu_11245319,51.649497985799997,vessel
112453193185843,1436695899,-9.9045181273999994,iuu_11245319,51.649501800499998,vessel
112453193185843,1436696826,-9.9045333862000007,iuu_11245319,51.649505615199999,vessel
112453193185843,1436697738,-9.9045114516999995,iuu_11245319,51.649505615199999,vessel
112453193185843,1436698696,-9.9045228957999996,iuu_11245319,51.649517059300003,vessel
112453193185843,1436699657,-9.9044752120999995,iuu_11245319,51.649528503399999,vessel
112453193185843,1436700577,-9.9045295714999995,iuu_11245319,51.649505615199999,vessel
112453193185843,1436702487,-9.9078903197999999,iuu_11245319,51.646492004400002,vessel
112453193185843,1436703416,-9.9331035613999994,iuu_11245319,51.608032226600002,vessel
112453193185843,1436704331,-9.9817466736,iuu_11245319,51.585121154799999,vessel
112453193185843,1436705247,-10.0382966995,iuu_11245319,51.567348480200003,vessel
112453193185843,1436706163,-10.1001195908,iuu_11245319,51.561481475800001,vessel
112453193185843,1436707050,-10.1605730057,iuu_11245319,51.557144164999997,vessel
112453193185843,1436707081,-10.162572860699999,iuu_11245319,51.556945800800001,vessel
112453193185843,1436707146,-10.1667118073,iuu_11245319,51.556613922099999,vessel
112453193185843,1436707986,-10.222841262799999,iuu_11245319,51.554714202900001,vessel
112453193185843,1436708926,-10.285236358600001,iuu_11245319,51.5639610291,vessel
112453193185843,1436709970,-10.341346740700001,iuu_11245319,51.594596862800003,vessel
112453193185843,1436710888,-10.379333496099999,iuu_11245319,51.627265930199997,vessel
112453193185843,1436711806,-10.411553382899999,iuu_11245319,51.663089752200001,vessel
112453193185843,1436712728,-10.444643020599999,iuu_11245319,51.699409484900002,vessel
112453193185843,1437186937,-12.8878068924,iuu_11245319,52.887279510500001,vessel
112453193185843,1437798446,-10.422802925099999,iuu_11245319,43.266727447500003,vessel
112453193185843,1437801111,-10.3827762604,iuu_11245319,43.1608085632,vessel
112453193185843,1437804080,-10.338131904600001,iuu_11245319,43.063114166299997,vessel
112453193185843,1437805164,-10.320716857900001,iuu_11245319,43.024772644000002,vessel
112453193185843,1437806245,-10.3025150299,iuu_11245319,42.983985900900002,vessel
112453193185843,1437808413,-10.2666530609,iuu_11245319,42.906150817899999,vessel
112453193185843,1437809477,-10.234020233200001,iuu_11245319,42.869167327900001,vessel
112453193185843,1437810573,-10.195041656500001,iuu_11245319,42.839485168499998,vessel
112453193185843,1437811479,-10.1653680801,iuu_11245319,42.821865081799999,vessel
112453193185843,1437812563,-10.114533424399999,iuu_11245319,42.803955078100003,vessel
112453193185843,1437814004,-10.0454616547,iuu_11245319,42.777881622300001,vessel
112453193185843,1437815088,-9.9942913055000009,iuu_11245319,42.757064819299998,vessel
112453193185843,1437816166,-9.9461917877000001,iuu_11245319,42.736572265600003,vessel
112453193185843,1437817244,-9.8974733353000008,iuu_11245319,42.71616745,vessel
112453193185843,1437818325,-9.8490753174000005,iuu_11245319,42.695270538300001,vessel
112453193185843,1437819405,-9.7995004653999995,iuu_11245319,42.675205230700001,vessel
112453193185843,1437820484,-9.7492933273000002,iuu_11245319,42.655414581300001,vessel
112453193185843,1437821568,-9.7003087997000002,iuu_11245319,42.632919311499997,vessel
112453193185843,1437822647,-9.6515998839999995,iuu_11245319,42.609600067099997,vessel
112453193185843,1437823761,-9.5969247818000003,iuu_11245319,42.582981109599999,vessel
112453193185843,1437824696,-9.5568799972999994,iuu_11245319,42.564060211200001,vessel
112453193185843,1437825701,-9.5255804061999996,iuu_11245319,42.549839019799997,vessel
112453193185843,1437827558,-9.4256734848000008,iuu_11245319,42.5062103271,vessel
112453193185843,1437829379,-9.3452816009999999,iuu_11245319,42.469158172599997,vessel
112453193185843,1437830340,-9.3072118759000002,iuu_11245319,42.451087951700003,vessel
112453193185843,1437831332,-9.2715015410999992,iuu_11245319,42.433837890600003,vessel
112453193185843,1437832249,-9.2379884719999996,iuu_11245319,42.418296814000001,vessel
112453193185843,1437832754,-9.2181663513000007,iuu_11245319,42.409431457499998,vessel
112453193185843,1437833179,-9.2023153304999994,iuu_11245319,42.402408599899999,vessel
112453193185843,1437834107,-9.1668128966999998,iuu_11245319,42.3870201111,vessel
112453193185843,1437836020,-9.0962295532000006,iuu_11245319,42.356365203899998,vessel
112453193185843,1437836968,-9.0605115891000008,iuu_11245319,42.341278076199998,vessel
112453193185843,1437838801,-8.9929828644000001,iuu_11245319,42.310749053999999,vessel
112453193185843,1437839422,-8.9692287445000005,iuu_11245319,42.3009872437,vessel
112453193185843,1437839726,-8.9579401016000002,iuu_11245319,42.295356750499998,vessel
112453193185843,1437840615,-8.9279270172,iuu_11245319,42.275768280000001,vessel
112453193185843,1437841636,-8.8976020813000005,iuu_11245319,42.249618530299998,vessel
112453193185843,1437841756,-8.8942852020000007,iuu_11245319,42.246528625499998,vessel
112453193185843,1437842540,-8.8677749634000005,iuu_11245319,42.233898162800003,vessel
112453193185843,1437842717,-8.8603115082000006,iuu_11245319,42.232967376700003,vessel
112453193185843,1437843446,-8.8282403945999999,iuu_11245319,42.230358123800002,vessel
112453193185843,1437844366,-8.7876195908000003,iuu_11245319,42.233234405499999,vessel
112453193185843,1437845302,-8.7414264679000002,iuu_11245319,42.235488891599999,vessel
112453193185843,1437846402,-8.7354383469000005,iuu_11245319,42.233993530299998,vessel
112453193185843,1437847414,-8.7354536057000001,iuu_11245319,42.2339782715,vessel
112453193185843,1437848556,-8.7354345321999993,iuu_11245319,42.233993530299998,vessel
112453193185843,1437849588,-8.7354679108000006,iuu_11245319,42.2340011597,vessel
112453193185843,1437850536,-8.7354698181000003,iuu_11245319,42.2339782715,vessel
112453193185843,1437851438,-8.7354335785000004,iuu_11245319,42.233951568599998,vessel
112453193185843,1437853778,-8.7354516983000003,iuu_11245319,42.233947753899997,vessel
112453193185843,1437854858,-8.7355165481999997,iuu_11245319,42.233959198000001,vessel
112453193185843,1437855938,-8.7354516983000003,iuu_11245319,42.233924865699997,vessel
112453193185843,1437857014,-8.7354698181000003,iuu_11245319,42.233959198000001,vessel
112453193185843,1437857074,-8.7354602814,iuu_11245319,42.233951568599998,vessel
112453193185843,1437858878,-8.7354764938000002,iuu_11245319,42.233966827400003,vessel
112453193185843,1437858918,-8.7354450226000004,iuu_11245319,42.233959198000001,vessel
112453193185843,1437859593,-8.7354249954000007,iuu_11245319,42.233974456799999,vessel
112453193185843,1437860078,-8.7354450226000004,iuu_11245319,42.233966827400003,vessel
112453193185843,1437860118,-8.7354516983000003,iuu_11245319,42.2339782715,vessel
112453193185843,1437861157,-8.7354536057000001,iuu_11245319,42.233974456799999,vessel
112453193185843,1437861974,-8.7354631424000004,iuu_11245319,42.2339782715,vessel
112453193185843,1437862234,-8.7354497910000006,iuu_11245319,42.233993530299998,vessel
112453193185843,1437862914,-8.7354564667000005,iuu_11245319,42.234004974400001,vessel
112453193185843,1437863226,-8.7354736327999998,iuu_11245319,42.233974456799999,vessel
112453193185843,1437864114,-8.7354564667000005,iuu_11245319,42.233959198000001,vessel
112453193185843,1437864206,-8.7354936599999995,iuu_11245319,42.233974456799999,vessel
112453193185843,1437865035,-8.7354364395000008,iuu_11245319,42.233959198000001,vessel
112453193185843,1437865115,-8.7354583740000002,iuu_11245319,42.2339782715,vessel
112453193185843,1437865976,-8.7354745865000005,iuu_11245319,42.233974456799999,vessel
112453193185843,1437866079,-8.7354698181000003,iuu_11245319,42.233985900900002,vessel
112453193185843,1437866917,-8.7354631424000004,iuu_11245319,42.233993530299998,vessel
112453193185843,1437867581,-8.7354745865000005,iuu_11245319,42.234016418499998,vessel
112453193185843,1437867878,-8.7354745865000005,iuu_11245319,42.2340011597,vessel
112453193185843,1437868521,-8.7354497910000006,iuu_11245319,42.2340011597,vessel
112453193185843,1437868834,-8.7354116439999991,iuu_11245319,42.234004974400001,vessel
112453193185843,1437869737,-8.7354698181000003,iuu_11245319,42.234016418499998,vessel
112453193185843,1437870177,-8.7354316711000006,iuu_11245319,42.233982086200001,vessel
112453193185843,1437870673,-8.7354516983000003,iuu_11245319,42.234004974400001,vessel
112453193185843,1437871229,-8.7354736327999998,iuu_11245319,42.234004974400001,vessel
112453193185843,1437871614,-8.7354669570999999,iuu_11245319,42.233985900900002,vessel
112453193185843,1437872558,-8.7354803084999997,iuu_11245319,42.2340011597,vessel
112453193185843,1437872839,-8.7354784012,iuu_11245319,42.2339782715,vessel
112453193185843,1437873475,-8.7354803084999997,iuu_11245319,42.234004974400001,vessel
112453193185843,1437873751,-8.7354946136000002,iuu_11245319,42.234039306600003,vessel
112453193185843,1437874396,-8.7355031966999999,iuu_11245319,42.2339782715,vessel
112453193185843,1437874832,-8.7355117797999995,iuu_11245319,42.2340011597,vessel
112453193185843,1437875316,-8.7355031966999999,iuu_11245319,42.233951568599998,vessel
112453193185843,1437876496,-8.7354879379000003,iuu_11245319,42.233951568599998,vessel
112453193185843,1437877261,-8.7354917525999998,iuu_11245319,42.233974456799999,vessel
112453193185843,1437877436,-8.7354412078999992,iuu_11245319,42.233924865699997,vessel
112453193185843,1437878353,-8.7354650497000002,iuu_11245319,42.233951568599998,vessel
112453193185843,1437879274,-8.7354631424000004,iuu_11245319,42.233951568599998,vessel
112453193185843,1437879334,-8.7354478835999991,iuu_11245319,42.233928680399998,vessel
112453193185843,1437880194,-8.7354478835999991,iuu_11245319,42.233932495099999,vessel
112453193185843,1437881154,-8.7354536057000001,iuu_11245319,42.233959198000001,vessel
112453193185843,1437882058,-8.7354612350000007,iuu_11245319,42.2340278625,vessel
112453193185843,1437882978,-8.7354698181000003,iuu_11245319,42.233959198000001,vessel
112453193185843,1437883894,-8.7354478835999991,iuu_11245319,42.2340011597,vessel
112453193185843,1437884838,-8.7354345321999993,iuu_11245319,42.233982086200001,vessel
112453193185843,1437885756,-8.7354536057000001,iuu_11245319,42.233985900900002,vessel
112453193185843,1437886776,-8.7354583740000002,iuu_11245319,42.233985900900002,vessel
112453193185843,1437887244,-8.7354345321999993,iuu_11245319,42.233966827400003,vessel
112453193185843,1437888332,-8.7354316711000006,iuu_11245319,42.233966827400003,vessel
112453193185843,1437889590,-8.7354364395000008,iuu_11245319,42.233966827400003,vessel
112453193185843,1437890675,-8.7354297637999991,iuu_11245319,42.233947753899997,vessel
112453193185843,1437891755,-8.7354545593000008,iuu_11245319,42.233951568599998,vessel
112453193185843,1437892833,-8.7354412078999992,iuu_11245319,42.233959198000001,vessel
112453193185843,1437893856,-8.7354536057000001,iuu_11245319,42.233951568599998,vessel
112453193185843,1437895359,-8.7354478835999991,iuu_11245319,42.233985900900002,vessel
112453193185843,1437896438,-8.7354650497000002,iuu_11245319,42.233966827400003,vessel
112453193185843,1437897519,-8.7354602814,iuu_11245319,42.233997344999999,vessel
112453193185843,1437898474,-8.7354469299000002,iuu_11245319,42.233974456799999,vessel
112453193185843,1437898599,-8.7354536057000001,iuu_11245319,42.233985900900002,vessel
112453193185843,1437899439,-8.7354383469000005,iuu_11245319,42.233997344999999,vessel
112453193185843,1437899676,-8.7354383469000005,iuu_11245319,42.233985900900002,vessel
112453193185843,1437900756,-8.7354516983000003,iuu_11245319,42.233951568599998,vessel
112453193185843,1437901840,-8.7354412078999992,iuu_11245319,42.233951568599998,vessel
112453193185843,1437901876,-8.7354516983000003,iuu_11245319,42.233959198000001,vessel
112453193185843,1437902921,-8.7354602814,iuu_11245319,42.233959198000001,vessel
112453193185843,1437903494,-8.7354583740000002,iuu_11245319,42.233959198000001,vessel
112453193185843,1437904002,-8.7354717255000001,iuu_11245319,42.2339782715,vessel
112453193185843,1437904903,-8.7354478835999991,iuu_11245319,42.233985900900002,vessel
112453193185843,1437905156,-8.7354536057000001,iuu_11245319,42.233974456799999,vessel
112453193185843,1437905980,-8.7354431152000007,iuu_11245319,42.233959198000001,vessel
112453193185843,1437906097,-8.7354316711000006,iuu_11245319,42.233947753899997,vessel
112453193185843,1437907060,-8.7354116439999991,iuu_11245319,42.233936309800001,vessel
112453193185843,1437907096,-8.7354516983000003,iuu_11245319,42.2339782715,vessel
112453193185843,1437908141,-8.7354497910000006,iuu_11245319,42.2339553833,vessel
112453193185843,1437908157,-8.7354812622000004,iuu_11245319,42.234004974400001,vessel
112453193185843,1437909223,-8.7354564667000005,iuu_11245319,42.233985900900002,vessel
112453193185843,1437909435,-8.7354669570999999,iuu_11245319,42.2340011597,vessel
112453193185843,1437910436,-8.7354469299000002,iuu_11245319,42.2339782715,vessel
112453193185843,1437911378,-8.7354831696000002,iuu_11245319,42.233985900900002,vessel
112453193185843,1437911437,-8.7354650497000002,iuu_11245319,42.2339782715,vessel
112453193185843,1437912534,-8.7354469299000002,iuu_11245319,42.234039306600003,vessel
112453193185843,1437913179,-8.7354736327999998,iuu_11245319,42.234016418499998,vessel
112453193185843,1437913555,-8.7354736327999998,iuu_11245319,42.233993530299998,vessel
112453193185843,1437914476,-8.7354545593000008,iuu_11245319,42.233989715600003,vessel
112453193185843,1437914980,-8.7354536057000001,iuu_11245319,42.233985900900002,vessel
112453193185843,1437915816,-8.7354536057000001,iuu_11245319,42.233940124500002,vessel
112453193185843,1437915977,-8.7354602814,iuu_11245319,42.233947753899997,vessel
112453193185843,1437918016,-8.7354536057000001,iuu_11245319,42.233974456799999,vessel
112453193185843,1437918596,-8.7354402542000003,iuu_11245319,42.233966827400003,vessel
112453193185843,1437918941,-8.7354497910000006,iuu_11245319,42.233963012700002,vessel
112453193185843,1437919844,-8.7354631424000004,iuu_11245319,42.233989715600003,vessel
112453193185843,1437920816,-8.7354612350000007,iuu_11245319,42.233985900900002,vessel
112453193185843,1437921696,-8.7354469299000002,iuu_11245319,42.2339782715,vessel
112453193185843,1437921789,-8.7354564667000005,iuu_11245319,42.234004974400001,vessel
112453193185843,1437930121,-8.7354698181000003,iuu_11245319,42.233993530299998,vessel
112453193185843,1437930257,-8.7354545593000008,iuu_11245319,42.233985900900002,vessel
112453193185843,1437931190,-8.7354536057000001,iuu_11245319,42.233985900900002,vessel
112453193185843,1437933054,-8.7354497910000006,iuu_11245319,42.2340011597,vessel
112453193185843,1437934031,-8.7354602814,iuu_11245319,42.233993530299998,vessel
112453193185843,1437934951,-8.7354602814,iuu_11245319,42.234004974400001,vessel
112453193185843,1437935291,-8.7354345321999993,iuu_11245319,42.2340011597,vessel
112453193185843,1437935952,-8.7354650497000002,iuu_11245319,42.2340011597,vessel
